x,num
-0.419205159,0.714373887
-0.41242983899999996,0.791094363
-0.42146843700000003,0.718448043
-0.309579492,0.7218958740000001
-0.44094947,0.758651078
-0.313899845,0.725431681
-0.337427944,0.745973468
-0.260347873,0.6222444770000001
-0.269818783,0.664971054
-0.260546207,0.640627205
-0.387817055,0.7848623990000001
-0.33771041,0.63371551
-0.27177304,0.611879408
-0.35826432700000005,0.648176491
-0.442472517,0.7631368040000001
-0.275043488,0.61174643
-0.429151416,0.7308775190000001
-0.258427948,0.630676448
-0.410686105,0.792182446
-0.324966252,0.62694782
-0.354473948,0.760483265
-0.27748966199999997,0.60988754
-0.44349279999999996,0.778667927
-0.255947113,0.626565397
-0.259489924,0.6374421720000001
-0.257674426,0.633240581
-0.42012640799999995,0.7144754529999999
-0.334613144,0.632173121
-0.435846865,0.7907447809999999
-0.259077668,0.641943395
-0.42014166700000005,0.7955001
-0.394207656,0.6860929729999999
-0.314315081,0.72805196
-0.40726813700000003,0.6999289390000001
-0.388180882,0.678939223
-0.280661106,0.607672155
-0.254948348,0.628938138
-0.443466753,0.781637728
-0.32542032,0.625482082
-0.257045865,0.618392766
-0.262394756,0.613084912
-0.418896586,0.797252715
-0.26120016,0.652076662
-0.42988759299999996,0.7287005190000001
-0.263782829,0.611923635
-0.329465985,0.62732029
-0.27786126699999997,0.679439604
-0.37179088600000004,0.660587788
-0.28151577699999997,0.606940866
-0.442569345,0.754372597
-0.43601980799999995,0.7920149559999999
-0.43302065100000003,0.794746101
-0.366876841,0.7719980479999999
-0.25472343,0.628373444
-0.28077051,0.686380267
-0.295242071,0.708360076
-0.44154387700000003,0.7881614570000001
-0.40225663799999994,0.792445779
-0.443836182,0.757141232
-0.282205075,0.606068909
-0.26526764,0.607319772
-0.41923674899999996,0.79804647
-0.27324050699999997,0.605626941
-0.40438854700000004,0.695897222
-0.25419110100000003,0.622175634
-0.256223291,0.615494251
-0.42496439799999997,0.720847905
-0.43487125600000004,0.794703603
-0.415962458,0.796579659
-0.254282475,0.636636615
-0.44684970399999996,0.769000173
-0.44590166200000003,0.778026104
-0.416319996,0.7970753309999999
-0.27079013,0.6720606090000001
-0.2620112,0.608376801
-0.325181186,0.622389615
-0.428010404,0.799140692
-0.430396557,0.726655006
-0.415750623,0.796912372
-0.439126343,0.74351877
-0.267611176,0.60464251
-0.383477986,0.7844802740000001
-0.259152412,0.611340761
-0.43577987,0.797130525
-0.259801805,0.610448539
-0.298333138,0.608781159
-0.27697989300000003,0.6051442029999999
-0.374714822,0.77956301
-0.36088734899999997,0.7689839009999999
-0.444514006,0.794986248
-0.252866596,0.632214069
-0.330289245,0.625092626
-0.33039543,0.7433440090000001
-0.44259005799999995,0.792686641
-0.293970764,0.607000589
-0.444357127,0.792153835
-0.257722169,0.60551846
-0.44633799799999996,0.795472085
-0.437343538,0.796811402
-0.393814206,0.6810535190000001
-0.253591716,0.638623476
-0.446813405,0.7972495559999999
-0.44760507299999996,0.789467812
-0.256337404,0.605559111
-0.33989507,0.753541529
-0.286982298,0.602372825
-0.43982529600000003,0.7414541840000001
-0.253487378,0.611211658
-0.40741083,0.798801422
-0.354602039,0.7663499709999999
-0.252897352,0.613183141
-0.272912025,0.676782787
-0.25196152899999996,0.621534705
-0.34125882399999996,0.6320688720000001
-0.44526767700000003,0.755460382
-0.350838363,0.761782944
-0.43731328799999997,0.8017705079999999
-0.266354203,0.6003122329999999
-0.252866268,0.644502521
-0.428436786,0.722107649
-0.43070662,0.8023477790000001
-0.415384233,0.799831152
-0.436310053,0.735780716
-0.44850105,0.783809245
-0.43176785100000004,0.802069485
-0.307115227,0.7235795859999999
-0.389360249,0.675582647
-0.44855201200000006,0.7683435679999999
-0.407015234,0.80063647
-0.449946731,0.7760683890000001
-0.41015300200000004,0.80135417
-0.27083814100000003,0.601493061
-0.26960530899999996,0.600475788
-0.38450735799999997,0.788135052
-0.385777652,0.6720508340000001
-0.449357599,0.7887130379999999
-0.428414345,0.8036574129999999
-0.257300138,0.654204011
-0.24972298699999998,0.6153908370000001
-0.249606937,0.616021574
-0.331110477,0.745759368
-0.450319111,0.786404014
-0.305288166,0.6075540779999999
-0.32757231600000003,0.621552825
-0.297059447,0.604788184
-0.39183402100000003,0.791781902
-0.43491032700000004,0.804803252
-0.446625799,0.8040724990000001
-0.326891124,0.743229985
-0.447049618,0.754400373
-0.422214627,0.711227298
-0.31142261600000004,0.7292327279999999
-0.252578467,0.6067534689999999
-0.195944399,0.898955762
-0.32236892,0.74077636
-0.36955303,0.652148604
-0.334583908,0.624293566
-0.454332054,0.788573146
-0.192732245,0.897576094
-0.45018184200000005,0.798588097
-0.25428587199999997,0.651802957
-0.19210337100000002,0.896054149
-0.375041842,0.6578740479999999
-0.454863191,0.787909985
-0.247221962,0.625635147
-0.201137245,0.9010953309999999
-0.258593857,0.597122669
-0.189963728,0.909104228
-0.19899658899999997,0.890338242
-0.401658505,0.800373673
-0.445993036,0.7482190129999999
-0.196273848,0.901563585
-0.434414029,0.728060365
-0.198940814,0.896182299
-0.19221168800000002,0.8924720290000001
-0.44137650700000003,0.807387948
-0.37910974,0.786958575
-0.282289118,0.597932816
-0.189042956,0.891213238
-0.193706453,0.91910851
-0.29079884300000003,0.598267674
-0.203567445,0.9112132190000001
-0.31609994199999997,0.7352065440000001
-0.36824986299999996,0.7793720359999999
-0.205047548,0.91059953
-0.195779011,0.9111941459999999
-0.20356205100000002,0.896462977
-0.188738391,0.912700295
-0.188935503,0.891682506
-0.20446232,0.91203022
-0.19702296,0.893238902
-0.198575675,0.8889674540000001
-0.18584621,0.8973575229999999
-0.193403259,0.890435517
-0.286302149,0.70049727
-0.192036152,0.917775571
-0.18846482,0.8920546770000001
-0.45450720200000005,0.784696519
-0.39800369700000005,0.798598826
-0.20350974800000002,0.894423723
-0.188200593,0.8899922370000001
-0.188561216,0.89666754
-0.44044178700000003,0.810407758
-0.19608581100000003,0.9139480590000001
-0.20383642600000001,0.907041311
-0.265314728,0.595140934
-0.193854675,0.919605672
-0.384208053,0.790525496
-0.206253663,0.901944518
-0.208185688,0.897716761
-0.360943019,0.642063498
-0.20299004,0.9089769120000001
-0.18498686,0.905806661
-0.20638009899999998,0.903995097
-0.189846426,0.904615581
-0.18485516300000002,0.9014515879999999
-0.271358848,0.680003107
-0.245498255,0.618069351
-0.20118627,0.920119166
-0.36933732,0.650740445
-0.20939761399999998,0.8947387929999999
-0.431983799,0.80901742
-0.45522052,0.8006917240000001
-0.206447557,0.9075944420000001
-0.330588073,0.6200063229999999
-0.455672801,0.7657497529999999
-0.31268099,0.605682552
-0.454969466,0.801056445
-0.454042196,0.7640376090000001
-0.196240351,0.8856203559999999
-0.20918126399999998,0.917969823
-0.203504488,0.88549763
-0.21040593100000002,0.8987677690000001
-0.379540473,0.660938084
-0.18612173199999998,0.88924551
-0.192516267,0.8863343000000001
-0.25702756600000004,0.659469724
-0.19175103300000002,0.8816651109999999
-0.244514555,0.616747618
-0.21064961,0.903504372
-0.24537810699999998,0.609416187
-0.401510596,0.683600187
-0.213634104,0.917467296
-0.27536979300000003,0.596123695
-0.264340878,0.672057033
-0.297774136,0.600116849
-0.24231767699999998,0.626129746
-0.20217691399999999,0.9216116670000001
-0.180074215,0.8882084490000001
-0.21035482,0.904461443
-0.182270378,0.902994394
-0.185328424,0.913144886
-0.452649772,0.761845827
-0.181659982,0.90540415
-0.211910293,0.901818454
-0.37839242799999995,0.788608193
-0.29388988,0.59768033
-0.43435788200000003,0.8126938340000001
-0.417599946,0.808473766
-0.41806122700000004,0.701430082
-0.400648475,0.803741693
-0.39618602399999997,0.67787981
-0.429223776,0.811270177
-0.193943709,0.922701955
-0.20207205399999997,0.9218717809999999
-0.212649405,0.903881252
-0.184377596,0.916199565
-0.34511941700000004,0.629511774
-0.181806713,0.908465326
-0.35107094,0.767207325
-0.215924636,0.917108417
-0.44543004,0.740231335
-0.42211040899999996,0.705573916
-0.210022032,0.888603508
-0.243373886,0.6282897
-0.28051284,0.5952731370000001
-0.18013452,0.896339297
-0.18792358,0.882058144
-0.45260673799999995,0.807556629
-0.441482902,0.733794153
-0.329560012,0.6172629589999999
-0.400334001,0.8038033840000001
-0.19314158,0.8784518840000001
-0.356704772,0.636685252
-0.44039464,0.731742799
-0.18627998199999998,0.883388698
-0.39464274,0.8003786209999999
-0.206083193,0.8814018370000001
-0.21529819100000003,0.90293169
-0.396377981,0.6760688420000001
-0.187979251,0.921775997
-0.189215183,0.9244322779999999
-0.447761416,0.812032402
-0.241937265,0.613617897
-0.24073958399999998,0.624771535
-0.210457698,0.925055981
-0.185845122,0.92134434
-0.245650798,0.645437241
-0.173991382,0.891003668
-0.254198849,0.5908339020000001
-0.248719811,0.652277112
-0.218013808,0.906888068
-0.44647032,0.81254673
-0.183778584,0.8814879059999999
-0.406105667,0.687734663
-0.383995056,0.796001196
-0.44539213200000005,0.8138360379999999
-0.211382806,0.9260238409999999
-0.21350461199999998,0.884828985
-0.350500435,0.768669367
-0.205328688,0.9269412159999999
-0.458073258,0.7626426820000001
-0.174011201,0.887981296
-0.177103996,0.909549177
-0.244441628,0.598799407
-0.215344965,0.8905683759999999
-0.19384393100000002,0.928511202
-0.239907846,0.6158580779999999
-0.45078340200000006,0.750845194
-0.22154817,0.920897365
-0.251861364,0.659304142
-0.450348526,0.811928332
-0.267453909,0.680302918
-0.446074724,0.814813495
-0.178575337,0.9195399879999999
-0.184440479,0.8770236370000001
-0.17412997800000002,0.895883381
-0.333898336,0.756011546
-0.298675478,0.723760605
-0.201825812,0.930115879
-0.44997316600000004,0.745328248
-0.274960995,0.591934919
-0.21096751100000002,0.9272213579999999
-0.17549467100000002,0.884581685
-0.207378775,0.92757529
-0.198180482,0.873746812
-0.222190022,0.894759715
-0.176568463,0.8812367320000001
-0.45281985399999997,0.812207937
-0.179102868,0.878838956
-0.22239182899999999,0.8895596859999999
-0.462691367,0.7736175059999999
-0.307366371,0.731933057
-0.315019995,0.7403095959999999
-0.450463623,0.7448751929999999
-0.301593781,0.5962346789999999
-0.259083599,0.588056386
-0.21640680699999998,0.927432954
-0.246859297,0.589073658
-0.294285536,0.594904721
-0.414071381,0.691188514
-0.464802325,0.7892816659999999
-0.171279058,0.9048741459999999
-0.242034152,0.601423264
-0.46414268,0.776797593
-0.181373924,0.876268685
-0.452270687,0.749061346
-0.17429973199999999,0.91314739
-0.222304046,0.9241750240000001
-0.182989448,0.930662751
-0.17343387,0.906515658
-0.173119307,0.911298573
-0.273606539,0.588340819
-0.240883216,0.637324035
-0.17367011300000001,0.910251975
-0.198683992,0.933050752
-0.243448377,0.593065321
-0.28278523699999997,0.705501556
-0.167721689,0.899920762
-0.221816257,0.886169732
-0.272948325,0.587385654
-0.225026786,0.9063700440000001
-0.22422722,0.923073113
-0.217538759,0.881374896
-0.22439612399999997,0.8999886509999999
-0.201947555,0.8711787459999999
-0.176893726,0.921644032
-0.260558009,0.584872782
-0.23698139199999999,0.607388616
-0.178971455,0.926159739
-0.238889933,0.597296894
-0.204950705,0.8712500329999999
-0.303410709,0.730018616
-0.428434879,0.816185594
-0.29704928399999997,0.59476757
-0.40759784,0.8117178079999999
-0.168794096,0.9130902890000001
-0.174221188,0.919543445
-0.227183938,0.8925130370000001
-0.17294126699999998,0.917818487
-0.17098645899999998,0.91664809
-0.222053528,0.8801313040000001
-0.21159540100000002,0.8772035840000001
-0.217592075,0.878850639
-0.224654675,0.9001766440000001
-0.220873863,0.882513881
-0.362070441,0.636224747
-0.187574878,0.871464372
-0.22461578199999999,0.9250985979999999
-0.189459875,0.935697138
-0.18808940100000002,0.935315549
-0.2402156,0.638023198
-0.464774698,0.774868846
-0.227649927,0.903531849
-0.325554788,0.6081655029999999
-0.225406915,0.924994767
-0.16530179999999997,0.89217639
-0.209438533,0.9350303409999999
-0.27201825399999996,0.586275995
-0.239685774,0.6354639529999999
-0.18033005300000002,0.873300016
-0.227591708,0.8873608709999999
-0.22606210399999999,0.884029746
-0.280112714,0.588210464
-0.274272025,0.693758249
-0.176435128,0.8749840259999999
-0.403976768,0.81070143
-0.232019201,0.9097515340000001
-0.236025035,0.6281145810000001
-0.221281022,0.878911078
-0.1655453,0.911658704
-0.208595246,0.8717429040000001
-0.17871166800000002,0.932847202
-0.35909283200000003,0.7799558040000001
-0.161798805,0.9034421440000001
-0.236114353,0.597082436
-0.236141995,0.604008973
-0.468653649,0.778865457
-0.27017498,0.58447361
-0.459553957,0.8120080829999999
-0.22171524199999998,0.8784199359999999
-0.234316081,0.624747932
-0.259828985,0.580575585
-0.21815030300000002,0.876950502
-0.468562573,0.782459259
-0.44260078700000005,0.726112247
-0.185433805,0.869914293
-0.19417658399999999,0.937251985
-0.23248592,0.615173161
-0.284722239,0.589047134
-0.466807783,0.8016085620000001
-0.468054354,0.79078728
-0.183610365,0.870527565
-0.244648516,0.58521682
-0.453550875,0.8182849879999999
-0.23455900000000002,0.906405628
-0.450157166,0.740396857
-0.244288057,0.586497068
-0.244374245,0.585520148
-0.169504076,0.878885925
-0.166944593,0.91879046
-0.238082424,0.636953115
-0.163031802,0.8899754879999999
-0.220863566,0.877357244
-0.403394848,0.812897682
-0.23147434,0.890439987
-0.173699766,0.929638684
-0.467878103,0.8015008570000001
-0.24308502699999998,0.58670485
-0.234472409,0.602519751
-0.234371871,0.904293895
-0.235435158,0.591103196
-0.30147469,0.5932469370000001
-0.26531466800000003,0.580669045
-0.426277697,0.701971173
-0.16861796399999998,0.921759725
-0.227097243,0.9262346029999999
-0.21903610199999998,0.932465911
-0.449284434,0.7355759140000001
-0.18042123300000001,0.871109426
-0.234006047,0.9148142340000001
-0.232573465,0.625629663
-0.42811954,0.703803957
-0.271330893,0.691859126
-0.24376598,0.584956765
-0.23400755199999998,0.895886362
-0.22120656100000002,0.931225538
-0.235119909,0.901090026
-0.161124215,0.912955046
-0.395723104,0.808387697
-0.170871556,0.92815721
-0.29365295199999997,0.590326071
-0.626524568,0.9519816040000001
-0.469129443,0.806217849
-0.164147183,0.918881297
-0.158505142,0.905158639
-0.40848195600000003,0.816967487
-0.47033929799999996,0.806591272
-0.471763074,0.778098702
-0.431390405,0.82423532
-0.187345788,0.86519289
-0.291229814,0.722117245
-0.181496173,0.9400578740000001
-0.247980952,0.58088392
-0.20174938399999998,0.863229811
-0.404136509,0.675261676
-0.6282281279999999,0.9510706659999999
-0.470809639,0.773606896
-0.440588236,0.825083137
-0.472958356,0.776294768
-0.470554322,0.801284432
-0.47334122700000003,0.806075454
-0.625956297,0.949456036
-0.164992094,0.8809731009999999
-0.24762179,0.5798547270000001
-0.471456915,0.786001265
-0.215262741,0.870660126
-0.64276278,0.948118985
-0.429543644,0.825409353
-0.634424031,0.94443047
-0.6379132270000001,0.952232897
-0.6206011770000001,0.952894628
-0.465951264,0.813082337
-0.22942635399999997,0.62773478
-0.235377967,0.923424602
-0.450132906,0.823530436
-0.228680193,0.622189462
-0.230798483,0.880741537
-0.619292498,0.9567024709999999
-0.45447737,0.822905421
-0.471430719,0.7717496159999999
-0.622285128,0.9716080429999999
-0.643092871,0.9555022120000001
-0.641460359,0.943710029
-0.216036037,0.937194705
-0.647438705,0.9517588020000001
-0.6179120539999999,0.9596452120000001
-0.615721941,0.954016924
-0.615256667,0.962805331
-0.6223821039999999,0.972083867
-0.229057685,0.9275048379999999
-0.642561913,0.9451304079999999
-0.37976715,0.651063681
-0.230703443,0.60083586
-0.6389636989999999,0.959351361
-0.464307129,0.817622423
-0.15516775800000002,0.9031044840000001
-0.45372155299999994,0.8244287370000001
-0.6214841010000001,0.9443190690000001
-0.642193913,0.94299984
-0.472620249,0.788776994
-0.620251,0.9462456109999999
-0.645429015,0.957919002
-0.173414752,0.934131265
-0.621642709,0.962137997
-0.641975045,0.955791235
-0.616776228,0.955443501
-0.423651427,0.8261386159999999
-0.230545163,0.589180529
-0.643850386,0.933640301
-0.46904295700000004,0.817099035
-0.158418179,0.917008877
-0.46633577299999995,0.816875815
-0.467910945,0.8156530259999999
-0.236237735,0.642994046
-0.45722568,0.8236777190000001
-0.614343226,0.956584215
-0.477135837,0.796598792
-0.243499205,0.659293652
-0.334111124,0.61014837
-0.634152889,0.9638694520000001
-0.63876617,0.961052835
-0.622170985,0.963512719
-0.6350636479999999,0.941693902
-0.281871915,0.582604945
-0.46799042799999996,0.8196629879999999
-0.238451809,0.581754208
-0.609609187,0.964117467
-0.642205775,0.931728065
-0.618138969,0.972008526
-0.638285697,0.92670989
-0.629506648,0.9390865559999999
-0.628581643,0.972607553
-0.623215675,0.9658793809999999
-0.17583131800000001,0.867780685
-0.46989083299999995,0.7673887009999999
-0.47505086700000004,0.787309468
-0.6109879020000001,0.9594483970000001
-0.23041588100000002,0.9284633990000001
-0.23707515,0.8869355320000001
-0.649423718,0.9440877440000001
-0.16900809100000003,0.870849907
-0.610187054,0.9622768159999999
-0.23257976800000002,0.636894286
-0.235782653,0.9250938890000001
-0.635626793,0.925503671
-0.639054418,0.926017225
-0.651368737,0.940728366
-0.635403633,0.970189095
-0.6432425979999999,0.96100831
-0.23213878300000002,0.8771703240000001
-0.273606837,0.5780554410000001
-0.229951173,0.8747558590000001
-0.651987195,0.9411090609999999
-0.611836731,0.945663452
-0.6361152529999999,0.9682286379999999
-0.20229023699999998,0.947286785
-0.604942918,0.9624389409999999
-0.631442904,0.933276057
-0.6083021160000001,0.968331218
-0.608419418,0.951464295
-0.277747333,0.580062985
-0.24874803399999998,0.575841069
-0.605569065,0.963161886
-0.63757813,0.966460645
-0.195301875,0.8582077029999999
-0.631512403,0.9727540020000001
-0.634192109,0.928729415
-0.620654106,0.936107516
-0.652531803,0.9402110579999999
-0.261915863,0.6851409079999999
-0.172104686,0.9374583959999999
-0.628638744,0.933718622
-0.644033551,0.919502378
-0.632586241,0.923456073
-0.622267902,0.9315168859999999
-0.603262961,0.977501869
-0.182566345,0.8624827270000001
-0.614613235,0.9778073429999999
-0.225273862,0.607883573
-0.217343122,0.860534728
-0.61826247,0.93321389
-0.224597797,0.596572757
-0.6184858679999999,0.980045497
-0.177107304,0.863973916
-0.23216921100000001,0.580826819
-0.6061650510000001,0.9785975809999999
-0.608070552,0.943429828
-0.631586432,0.976464033
-0.170639917,0.868179083
-0.642811179,0.917158186
-0.238013893,0.9248753190000001
-0.219636396,0.938579798
-0.22554543600000002,0.590254486
-0.62676686,0.978651345
-0.601401091,0.968213797
-0.225617126,0.601092815
-0.46999362100000003,0.761813939
-0.427043051,0.828625858
-0.47416746600000004,0.8208988309999999
-0.643620074,0.918547034
-0.225571185,0.93533206
-0.6582652929999999,0.950307369
-0.22518816600000002,0.599320114
-0.649702907,0.9691529870000001
-0.524749339,0.444693327
-0.6290082929999999,0.919265807
-0.653069735,0.9364533420000001
-0.520429015,0.44834482700000006
-0.650428832,0.925384462
-0.431972533,0.829806209
-0.224157169,0.60896039
-0.647844851,0.917097032
-0.361605138,0.78952527
-0.624080956,0.981553972
-0.63981241,0.9119071959999999
-0.626510859,0.92209661
-0.614573658,0.987639666
-0.228427708,0.63376987
-0.182488292,0.860399008
-0.627743244,0.927526057
-0.224391103,0.6254712339999999
-0.228392765,0.581448734
-0.165982589,0.933869898
-0.656703115,0.9458922740000001
-0.643621087,0.90834707
-0.502645075,0.43723171899999996
-0.659934402,0.9552890059999999
-0.38488647299999995,0.6514356729999999
-0.625391543,0.9818347690000001
-0.607827902,0.9889818429999999
-0.23691998399999997,0.8778755659999999
-0.6178869610000001,0.990797698
-0.634487987,0.97737354
-0.17293587300000002,0.8632675409999999
-0.42880976200000004,0.829560339
-0.229626343,0.638552606
-0.6407973770000001,0.977287352
-0.466060996,0.825621963
-0.520132124,0.44124639
-0.161093324,0.876294076
-0.271369636,0.7013816829999999
-0.6603912120000001,0.9531128409999999
-0.23308232399999998,0.8735962509999999
-0.33160459999999997,0.604755461
-0.605023026,0.984861732
-0.416350007,0.681347668
-0.64259243,0.9103124140000001
-0.150471926,0.912875056
-0.62848556,0.983099818
-0.655915916,0.93575567
-0.642749548,0.908772826
-0.217291445,0.9430260659999999
-0.237279624,0.87687546
-0.163345441,0.8697486520000001
-0.24080517899999998,0.8852682709999999
-0.632048249,0.910856366
-0.221772566,0.610996604
-0.621290743,0.9916919470000001
-0.527397931,0.449897945
-0.5180071589999999,0.435544252
-0.48202484799999995,0.799890697
-0.280016005,0.578948975
-0.246773884,0.671016216
-0.641151905,0.9783933159999999
-0.421101302,0.687474787
-0.632562518,0.907690585
-0.24270257399999998,0.890059829
-0.503498614,0.43132001200000003
-0.639872611,0.909860373
-0.437961876,0.834483862
-0.265588045,0.694160998
-0.243289843,0.892399013
-0.656462312,0.934598148
-0.5115998979999999,0.424017608
-0.639777064,0.9051219220000001
-0.506248355,0.44148108399999997
-0.22249124899999997,0.59582907
-0.433453918,0.83175385
-0.603456497,0.9990591409999999
-0.6589512829999999,0.9420626759999999
-0.527824402,0.438051105
-0.160513386,0.931108952
-0.519547045,0.42586228299999995
-0.514284194,0.441325873
-0.6026331779999999,0.949245751
-0.24148783100000001,0.8821471329999999
-0.531267166,0.44808054
-0.596767187,0.9731242059999999
-0.31268981100000004,0.590887785
-0.229353502,0.937029123
-0.148784697,0.91556704
-0.268034846,0.570121646
-0.22094491100000002,0.590963602
-0.6070905329999999,0.932337403
-0.169546857,0.864865661
-0.514596045,0.45247551799999997
-0.508800626,0.42193108799999995
-0.654323101,0.91345793
-0.220750213,0.625579655
-0.5176576970000001,0.43212103799999996
-0.531399429,0.458738834
-0.47815913,0.7734519240000001
-0.42356851700000003,0.6891577240000001
-0.550487876,0.510837615
-0.629957914,0.907119393
-0.663128376,0.944106936
-0.663653255,0.906068742
-0.155186668,0.9244629740000001
-0.636682272,0.9045748709999999
-0.611922324,0.9977647070000001
-0.595248997,0.9750900859999999
-0.163814873,0.936339617
-0.511702895,0.45280495299999995
-0.41611373399999996,0.828468978
-0.52624923,0.42663869299999996
-0.145676345,0.9083586929999999
-0.514956713,0.420814365
-0.207318455,0.8522287609999999
-0.22011809100000002,0.588249087
-0.5179919,0.423341125
-0.545192361,0.47747623899999997
-0.53252244,0.46346318700000005
-0.546110213,0.45895946
-0.609699965,1.00072098
-0.615438402,0.925422072
-0.222613275,0.8593416209999999
-0.60398525,0.931616545
-0.54358083,0.461615801
-0.5538873670000001,0.505827665
-0.657185376,0.919512868
-0.6550058129999999,0.901893497
-0.596384346,0.998329639
-0.663032949,0.9433838729999999
-0.533999145,0.463254988
-0.539501429,0.445451975
-0.220687628,0.6194311379999999
-0.532719076,0.466727048
-0.552295268,0.511246324
-0.228002697,0.940911353
-0.502701938,0.42116189
-0.5594619510000001,0.513491511
-0.654230118,0.902918696
-0.217336118,0.6058830620000001
-0.223275185,0.580415785
-0.281001866,0.576264381
-0.537401915,0.45435363100000004
-0.547045708,0.48374837600000004
-0.6359598639999999,0.896217287
-0.2442514,0.5683637260000001
-0.5664631720000001,0.517667294
-0.150452673,0.9187777640000001
-0.478245199,0.821784258
-0.655549467,0.903815389
-0.544347227,0.498328269
-0.22653770399999998,0.942171812
-0.5419023629999999,0.496820927
-0.496928364,0.425943047
-0.237001643,0.9331095220000001
-0.534813285,0.464698911
-0.503267944,0.413338125
-0.449658126,0.8361088040000001
-0.512343526,0.416838825
-0.59283793,0.971455693
-0.522407293,0.42244738299999995
-0.533512831,0.436393738
-0.34524840100000004,0.7764632109999999
-0.222278759,0.5815091729999999
-0.549151897,0.486722648
-0.593578756,0.99028945
-0.22603490899999998,0.9432630540000001
-0.668415725,0.895542443
-0.641964376,0.9823597070000001
-0.544242501,0.476737022
-0.657672644,0.912894309
-0.504104555,0.413348019
-0.554797888,0.49993920299999994
-0.545520663,0.466441572
-0.156522125,0.930000484
-0.536732376,0.45162946
-0.545797408,0.5022971629999999
-0.668965578,0.896846473
-0.5395823120000001,0.5052311420000001
-0.639055371,0.987788439
-0.41207498299999995,1.20396984
-0.520523608,0.457406074
-0.561353147,0.513891697
-0.236326605,0.657544851
-0.49416428799999995,0.426098883
-0.459616154,0.834985614
-0.23478597399999998,0.6547937389999999
-0.5575464370000001,0.47428441
-0.555165589,0.501645029
-0.222256139,0.94583112
-0.21759079399999998,0.5960773229999999
-0.514590144,0.41528552799999996
-0.170903876,0.945759892
-0.495153964,0.43809583799999996
-0.5536279679999999,0.517418742
-0.53019774,0.469380796
-0.6190612910000001,1.00274765
-0.546586275,0.45500615200000005
-0.424562514,0.832858801
-0.615364134,1.00476646
-0.66489023,0.898186743
-0.218564853,0.622176886
-0.407881975,1.19933629
-0.538340271,0.488719434
-0.490487009,0.421080083
-0.411539197,1.2048974
-0.666142464,0.903214455
-0.252638996,0.566328049
-0.5393201710000001,0.481981039
-0.53645438,0.47201693100000003
-0.5275814529999999,0.467852205
-0.452643931,0.8356459140000001
-0.558567226,0.47095987200000006
-0.56309855,0.518528581
-0.5856785179999999,0.536612391
-0.620396078,0.908039927
-0.63009578,0.991657138
-0.5632475020000001,0.49710851899999997
-0.566012144,0.523059309
-0.14921499800000002,0.9189920429999999
-0.405232191,1.20526826
-0.55711931,0.518166721
-0.15651947300000002,0.869168043
-0.5354993339999999,0.473666728
-0.5442521570000001,0.43991336200000003
-0.533937454,0.48748177299999995
-0.458071619,0.7319390179999999
-0.535185695,0.48087936600000003
-0.405666441,1.20912623
-0.16237500300000002,0.863927126
-0.245763242,0.8833896520000001
-0.5566433670000001,0.487910688
-0.173004285,0.857141018
-0.615976393,0.9150860909999999
-0.551245332,0.48934361299999996
-0.536040366,0.487252146
-0.396279544,1.20528686
-0.514536917,0.458817184
-0.18057112399999997,0.852842689
-0.488805324,0.420495778
-0.410697341,1.18995094
-0.5275968910000001,0.4665218
-0.571867585,0.519512057
-0.562940001,0.476462215
-0.6604169010000001,0.9665519
-0.559207737,0.485000253
-0.493401349,0.411837876
-0.145657763,0.915092349
-0.20028904100000003,0.955174208
-0.564284384,0.471683025
-0.5055822729999999,0.40635255
-0.608140826,1.01014507
-0.511193097,0.407339096
-0.488998294,0.410698503
-0.534381032,0.489955097
-0.52707243,0.470437795
-0.40416339,1.20999205
-0.567251384,0.497359395
-0.490113139,0.42557218700000005
-0.491741806,0.436012506
-0.645976841,0.983897448
-0.534941435,0.48272863
-0.49451008399999996,0.407517195
-0.394608557,1.19944084
-0.669669092,0.911610067
-0.5357273220000001,0.479654312
-0.589448988,0.986360013
-0.412005365,1.19508088
-0.41342133299999995,1.19869673
-0.633129597,0.992691338
-0.511680782,0.407736421
-0.490416735,0.44435492200000004
-0.5011528129999999,0.40231964
-0.416536301,1.20337057
-0.615554929,1.0079875
-0.33182019,0.7677778009999999
-0.217586055,0.584041178
-0.55207926,0.523946285
-0.41286143700000005,1.19607782
-0.587047458,0.9947590829999999
-0.51258415,0.402690977
-0.5762787460000001,0.533548653
-0.416132957,1.20024765
-0.572871506,0.48124477299999996
-0.674357355,0.907388926
-0.20528407399999998,0.847866595
-0.400517732,1.21151114
-0.507526994,0.463515341
-0.517819166,0.403827816
-0.508148074,0.403273255
-0.156746954,0.937146723
-0.639592052,0.9896012540000001
-0.399931639,1.21131957
-0.39190647,1.19865656
-0.480213881,0.8256796000000001
-0.50233227,0.403896004
-0.630101979,0.995239317
-0.490519941,0.44085747
-0.530928731,0.475629419
-0.530769289,0.47218388299999997
-0.578745902,0.548993707
-0.49203705799999997,0.404550046
-0.573633015,0.499251217
-0.48673453899999997,0.423094869
-0.18083511300000002,0.849582136
-0.578417897,0.528238535
-0.6530004739999999,0.892250836
-0.505066097,0.40200632799999997
-0.497889876,0.461675525
-0.570640922,0.529338658
-0.570243061,0.539967656
-0.47152921600000003,0.8339802620000001
-0.580382645,0.514340818
-0.456222475,0.727704525
-0.530976415,0.42374628799999997
-0.5736567379999999,0.498846859
-0.406281292,1.18722463
