x,num
-0.517876208,0.628737807
-0.029096663,0.518324971
-0.46023640000000005,0.638725877
-0.36428725700000003,0.343782336
-0.0529382229,1.27544475
-0.550456882,0.292227119
-0.31344789300000003,0.454492271
-0.119133234,0.572455287
-0.360384941,0.432666183
-0.56777513,0.28526613100000003
-0.792331517,0.6770344970000001
-0.0160440207,0.5850265029999999
-0.775403321,0.75322032
-0.0197278261,0.710362375
-0.326978862,0.393379033
-0.259943783,1.14638257
-0.298002809,1.06659603
-0.8146983390000001,0.311392844
-0.660499096,0.359270215
-0.748451173,0.9714105129999999
-0.709172308,0.640612841
-0.6575703620000001,0.431669772
-0.7168852090000001,0.329602927
-0.809485197,0.571819782
-0.7867217059999999,0.508867741
-0.503561735,1.25240684
-0.0051934123,0.463894695
-0.236068368,0.327666461
-0.325558603,0.50949204
-0.625827909,0.320971966
-0.237918198,1.21140838
-0.0429418683,0.359285325
-0.812702715,0.935869575
-0.16653800000000002,1.21129751
-0.110313773,0.519250095
-0.7470463509999999,0.703195035
-0.104925454,0.640325487
-0.0715841055,0.8572328090000001
-0.591840923,1.26134372
-0.0781909227,0.303113401
-0.7616273159999999,0.384002388
