x,y,num
21.276654810100027,22.728399356280136,14
20.98002270436553,21.88370569341309,12
22.489597211587352,20.56158600822175,12
21.64021781573296,22.855717274229256,14
20.644955805258455,21.737661211312577,12
22.561963063317236,21.974706614075387,13
20.126160177276418,22.142974455703637,13
20.840724438066196,20.062786737801225,12
20.145116408473328,21.470552525490533,12
22.017677291643963,23.33984057789187,14
20.477188440328312,21.236651862857613,12
23.076527575508173,22.72883588315478,13
21.712209171496383,20.797147876050367,12
21.315125974220873,21.596723091659634,13
20.43068800476915,22.305638345402162,11
21.95021437558492,21.361443812070576,12
20.775333528309357,22.44445308549622,12
22.953542692930675,22.72581579842563,12
21.185565424892708,21.91521789570075,12
22.081139910846986,21.829160559957057,12
21.09470787393564,22.025336907402718,14
19.424955312542316,21.71728047681372,14
18.330347395067882,22.50220689131283,13
19.0897897684345,23.037563921676842,13
21.02681262722583,22.31851129006082,13
19.803375537885252,21.620866152621346,14
19.525326293561484,20.351889002102695,11
20.358954063653997,21.460203811278014,13
19.169515348543065,22.630921157552855,13
19.77230854969076,20.737629549787652,14
18.73468510445568,22.15711973973645,14
19.465658365820268,21.977732144742852,15
19.27273822874104,21.97270780945414,14
18.045392250259635,21.938600523683853,14
18.355417210167047,22.65160923363492,13
21.081694457698454,21.922614968068252,13
19.23117363392948,22.35894029852275,14
21.045025606933446,21.761314020907868,13
20.850018399886352,21.174137372464575,14
20.54662398651429,22.576259995167767,14
19.84587681122256,21.212331644586207,14
19.893762463014532,22.120781302282495,14
18.86073514720738,22.578165773380896,14
20.023311211158276,20.448318591899884,13
19.450982837806976,22.322674655923826,14
20.565633834592784,21.065281537171135,14
19.09927926508474,21.136870256112317,15
20.240416627250884,22.189698364960883,13
18.505008790893143,22.54182366029074,13
19.16591847844987,22.386216454514454,14
19.15463897695213,22.242227867473048,14
18.523692497993558,21.70644600356198,14
20.26019848803817,21.49834024364799,13
19.263389868415317,22.254355721530587,13
19.467822253059985,23.49157559011632,13
19.780351276803305,21.85827521713292,14
18.995749323314058,22.953957160978415,12
18.597001738924916,21.91374946892916,13
19.42139429829141,21.256196904383323,14
19.826130903881033,21.70995785231317,13
18.166200961830302,20.504335171954203,15
19.09291482106328,20.542824542222903,15
18.66806801157891,21.279125799875377,15
18.28768562232664,20.163829261145864,15
17.968284538870563,20.661513204396194,14
17.362979269200252,22.693652801736015,14
18.3193494170245,20.402445876068587,15
18.627362422336326,21.848333414415617,15
18.025685383136704,21.681843040456872,13
18.125176175751378,21.902639476469467,16
17.810515257832133,19.576318754387252,14
17.940044483974525,20.746184197768798,14
18.59259339703625,20.046970758629065,15
18.06827047868017,20.777436432829163,15
17.163971026393995,21.438167383022112,14
16.790798046203875,21.88725408710208,15
18.05205273900458,18.6855108426858,15
18.18739121983232,20.30369278830728,15
17.97745518015418,21.614139047671696,14
17.803395708844256,20.56677451197291,14
17.463372540234644,21.40787906854561,14
17.671963817755593,20.90748792317369,15
17.773168002937926,20.774983692188833,14
16.704939194670885,19.558415767326856,14
18.10570613687132,21.830851515915704,12
19.12879196778617,21.108491569880325,15
18.09202846060696,20.6159213027319,14
17.433660098324438,19.589853181740935,14
18.30429247959874,20.975658194310412,14
19.625401253296882,20.856633562408746,15
18.30301520760358,21.372723163178723,14
18.48693572494648,21.931420147051394,15
18.016739360948165,21.433588766490526,15
18.52066015194573,21.07832198295925,15
18.527856685634834,21.177602684179288,15
17.998886849259776,22.271132411740137,14
17.307591127290312,22.353241623237356,14
17.526527623200153,21.26233066467228,14
18.679444026841352,20.849324926424288,15
18.774383165673903,20.318713406687934,14
18.265851813180245,19.771892795323296,17
18.02088442335346,19.70432078259936,15
18.2606092726358,19.207420867996728,16
18.817027080713803,18.514533724631782,15
18.68950602772033,18.31025201955115,16
19.32662646825663,18.942461177016014,15
18.905028645587123,18.58580939196358,15
17.203470925168716,19.062250263499156,16
18.005342078395433,18.61240512826452,16
18.887233752064308,18.85224231903471,16
18.25721918052015,20.8117020557791,16
17.856308781875605,19.459854955467197,16
18.505068379095363,19.12046127648592,16
17.80492480943937,19.690642155655944,15
17.577051995640815,19.49643505430049,16
18.76661765516589,18.531924041929603,15
18.286970242292377,18.734462423912802,15
17.922919243535077,20.01470291073914,16
18.884177342556505,19.50057173071024,16
18.35754086957736,19.14725534078918,14
17.159326783466962,19.503325391774794,14
17.521819886399026,17.767872035345377,16
18.03603724167107,19.81573846940702,17
17.505847672249622,18.835754940437162,16
19.659155586569504,20.100190317062122,16
18.08000201848072,18.004046798367693,15
17.24757658914713,19.732100655457536,16
17.818332193546226,18.85721492389768,16
17.411825718340907,19.226632464974013,16
17.120948690766134,18.846442726490835,16
19.108627491463395,20.249140176887725,15
17.808986142603075,18.572756349026704,15
17.226159358381324,18.57276518222205,15
19.177507563318688,18.33701955142692,16
16.806514810812867,19.37270915840591,16
18.08194322806232,19.511373933606144,15
18.42014168926587,18.93793495807863,15
16.92483646340611,19.978831899223444,14
17.38823201219892,20.469918551573144,14
19.002193726797444,18.639337770854663,16
17.585190122449468,18.61958995373088,16
21.410992778197084,17.40025079977747,16
18.570246878517196,17.158145035525198,16
19.817146080173792,18.001112651952788,16
19.670136116367154,17.27668609778959,16
18.606434309484605,18.727275521318493,18
20.751509474027777,18.737299386199606,16
18.704125200959652,19.349132823650827,17
18.157294892951704,19.241001069784044,15
19.627165514853218,18.817900238332435,17
20.44244575033506,16.941280348298324,15
20.033863760169986,18.87549127636636,18
19.254889249704757,17.52029176544712,16
18.939149528027333,17.93338279799649,16
19.06419656902252,17.432444532605082,16
19.832484756981824,18.542019994756085,16
18.94014563574781,18.066420517758754,16
19.646838094986627,17.59809765764168,16
19.421727245271143,18.782144143902677,15
19.211643765196577,17.854210190848654,17
19.378171454181384,19.420783308891863,17
19.292133812816445,17.390122803980738,16
18.334548320456314,16.995198575752173,16
18.330532792635662,17.667457573658666,18
19.79490794887174,17.527835519029203,16
20.25393610528051,18.011773899215036,18
18.965344803699026,17.91875942487712,17
19.294499330788014,18.045581083744324,16
19.941175452587608,18.304116655950658,17
19.13580311967692,17.31529766855582,17
18.828831465007383,17.627708092149014,16
21.341946240554126,19.13399746574381,16
19.080367118175523,18.077862425677203,17
19.28463009765664,17.183067885350795,17
19.82580355275716,18.636815859815894,16
18.861360906204574,19.041326048080222,16
19.704913740845328,18.94739449867047,17
19.630070372222903,17.415177758987333,17
20.389748571099712,17.464256521379912,16
19.779814647547028,18.62185343004601,16
21.76497411118291,18.884767909938745,18
21.509457385275866,18.367615996520748,17
21.18359834994592,18.750690176157075,18
20.926440120195835,16.53914327291664,18
22.131695906173405,18.384917364399158,17
22.065243012319954,17.95684526175733,18
21.16316495220933,16.762254243565792,17
21.067949893784487,17.67079024834524,18
21.326013074960677,19.403284021269656,18
21.41276577639914,19.541512278789664,17
19.44983048665597,18.843239154811002,17
20.629789957268414,17.233913439032484,18
20.9706287105395,18.781172471086034,17
20.38231568342131,19.033074855360205,18
22.81792838145703,17.265899826532145,18
20.427075808507716,17.91371697729732,19
21.76832297315508,17.035523870271255,16
20.868243122001758,18.547830870053893,17
21.08329936047882,18.00313084521295,18
20.324264296093766,16.87077213586914,18
20.75611269739848,17.855523586527465,18
21.0175587967423,17.883567198519046,18
21.17326404965499,18.597548752516097,17
19.55849826660555,18.57832390780476,19
20.727339908622696,17.65991860046381,16
20.062831991369954,18.722354882290283,18
20.780844928837784,19.780114994129384,19
20.96793686277566,18.487073868734026,17
21.16953650081519,19.170038395347838,17
21.41843145845268,18.516708005983993,16
21.116491586146196,17.814262318175764,17
22.474669691214732,17.191568210206682,17
20.26299770941413,19.278746261685,17
21.226469248883852,19.764162720474125,17
21.469212497130755,17.76036064891821,17
19.77992894466856,18.828347481221456,18
20.14037109965654,18.739537810702338,17
19.616475218701943,18.947637041603503,17
21.492286306996778,18.822003078923103,17
20.32460553570328,18.217048665759666,18
24.999012948203138,19.534172310272623,19
25.536303461584957,18.588347909317143,18
27.74865694198432,20.440730112577512,18
26.57293745699529,19.221435279777225,19
25.087697140328196,19.697050041459377,19
25.69784484452868,19.79858835791478,20
26.09227412330614,20.675942775151945,18
26.35795158222934,20.297278363541984,19
26.096454284131656,20.33542663680081,20
27.002907615425215,19.719692525067575,18
26.010428692921124,18.75634112537891,17
27.406520807876728,20.468670085841893,18
25.75524727979643,19.782962311045157,18
25.315687393421886,18.154640920876734,19
26.397000693033505,18.69290714879471,19
26.363393066592725,20.061556542677508,19
25.801271033423696,19.692441286153578,19
27.128984312531756,21.11986535667924,18
26.221841041265982,20.770515500803036,18
26.12707451303934,19.44731332002449,18
25.82143127029618,20.60826588180111,19
26.82668983337419,19.46371756768368,19
26.6521530744669,20.067676076629738,19
25.011876179275802,20.900092224033305,19
26.469594169979285,20.714167867005578,17
26.28988884743238,18.91228400878245,18
25.99062783894467,20.104603578204276,19
26.656059740836504,20.52343191491532,20
27.07911328873633,20.86952339449386,18
27.35176916268474,20.078179977062373,19
26.004915270264394,19.244132465626624,18
25.742499212275934,19.812359892064887,20
27.08551139168349,19.7355125336439,18
26.326837493747703,18.76374245822953,19
25.22655090191097,18.71961755794771,18
26.30039515120489,20.73225869090838,19
27.143426473286354,18.156310795505433,18
27.181711151496575,19.18095345390722,18
26.772454947480682,19.858290587926028,19
26.510453451224365,18.73270253846519,20
24.787640342009627,26.476355529686366,20
23.82893460842379,24.756287219677226,17
23.702894603590142,24.45859131000328,21
24.171283660988223,25.042769080117672,19
23.980238359651054,25.558666955400398,18
23.57663995973089,25.418908371784006,19
23.39781235371599,25.553801709250827,20
24.841195756561376,24.8240126715605,20
23.48525647540128,25.92379792866864,20
23.161031929819234,24.75238491311984,20
24.622749049809308,25.215484791878005,20
23.39175947977433,25.717593475617974,20
23.51012649714258,24.655373297129035,18
23.29494752735581,25.386093084891247,19
23.19148283433242,25.56250018446041,20
24.092662449115956,24.71498173115365,20
22.792813262267455,25.04617261116067,20
24.18574284982899,25.137744835073246,19
24.835692861800666,24.899254431878166,19
23.914452828860743,24.66405303690574,20
23.875089326950423,25.07807207699157,20
24.67375738644504,24.777984690377274,18
23.808066078217845,26.344607675120898,20
23.472182743818685,25.36191822101487,20
23.751205863048344,24.315558271027943,19
23.71800272044605,25.016483345351393,18
24.435410218060134,25.261362387020974,19
24.024054732364633,24.3860276352193,20
24.45188853923728,24.68728250633093,19
22.979487332044325,26.344846984763656,19
24.15716915115615,24.220400103769734,19
25.3321635406013,24.814448961299412,19
23.575886136734205,24.90137793821428,19
24.258630598586848,24.21819658410845,19
23.69949308460452,25.147933768552782,19
25.32362863687185,24.535953433533727,20
22.91115134921464,23.474151663972236,19
22.569421275068123,24.91149860333944,20
23.479688436375326,25.023378130338045,20
22.712650172602558,26.379822037388294,19
18.673351003793805,25.32511448723809,21
18.193185517501398,27.3807913067511,20
18.86891155601505,26.61501427749234,20
18.821221250730183,26.227545334745855,21
18.770356523716593,25.611492784546343,21
20.095721607348423,26.798815400560272,20
17.080235352214466,26.20550983348057,20
18.78999407181226,25.984724158662576,22
19.207136192513467,25.9416361680411,20
17.562965419755397,26.447761955982763,21
18.514498199572888,25.71966343757471,21
18.55514810301852,26.157343409312972,20
20.975043836769057,25.96714749282077,20
20.120652741999663,24.70751724119988,22
18.571223532096973,25.80410644673104,21
19.069666266414508,27.341714129885684,20
18.33772657065211,25.846367003099857,20
18.553327622859598,25.90534384592781,20
18.06611796933503,25.719019342354002,21
18.843339603196693,25.51506255738601,20
18.710728508393608,26.049745864436144,22
19.94980373908958,27.0320629038085,20
17.418861923788842,25.578505134640018,21
18.21542290670527,24.925647095330184,21
19.064214960922534,25.306236843715617,20
18.527063304522024,27.30377271309781,20
18.54958698035356,27.289841893551312,21
17.359111851406293,26.433422498458306,22
19.307089385588853,25.61530555456696,19
19.80027956200294,26.346516317314297,22
18.867949307944414,26.544970357212613,21
19.51161575275699,26.968929615944184,21
19.200621840881425,27.011385455168053,21
19.73184541821201,26.47163806570982,20
17.758698662760317,25.986548820510137,20
18.793309668615223,26.632720262694264,21
18.690045411507704,27.068700473855568,20
18.401524669284857,25.143902634755314,20
16.70264417632278,26.00275394209661,20
18.555461038837485,25.977403820874493,21
14.58699309196934,23.797723624858996,22
14.616954256507722,22.824462003702266,23
13.353937973599027,23.226639448854186,22
14.096209181320251,21.813934262320867,21
14.948975986215508,23.976892484068372,21
12.997920922030918,22.669298080999212,21
13.98951200654415,22.552913358064814,21
13.100099492102785,22.63374146616987,21
14.928544599824265,23.985882154676897,21
13.660584171835275,22.777320657317603,22
13.969037364192047,23.272532514215705,21
14.394474878064026,23.10312513913784,22
13.37048145893783,23.864600223049074,21
14.695128631260658,21.97175059509627,21
14.264543232703076,22.220930863560266,23
13.208455107399539,24.11405280562961,22
14.309212597819208,22.656943935021886,22
13.749025789393546,22.613269079522304,22
14.08196359479819,22.156063143436974,21
14.350717906837508,22.45927162284132,22
13.99671995378079,21.859972570757765,22
14.337647998831656,21.914961559487118,22
15.590727255193858,21.895006145744475,22
15.210290490157586,22.775822946246123,21
14.638257999343493,22.653354688202526,22
15.14222516260698,21.979244989715035,24
14.560671910143899,24.263495097332253,21
13.877110830430453,22.704482537025626,22
14.774968735657474,21.08782016153142,22
14.302350494920969,21.443578556086806,22
14.074184727328776,21.702238746665373,22
15.127401490692376,24.14853691483384,21
13.253412037733268,23.124006738064452,22
14.31517960285556,22.210805626828694,21
13.638609507534785,21.98051595474157,20
15.126787243028502,23.423869402908394,22
12.08064108942073,23.63370108242998,23
14.489554456437126,22.818124770263402,21
13.695124966079247,23.657906332250015,22
15.076818443025498,23.899591554316764,22
13.84207902777735,17.741961958816518,22
13.553612640077718,16.286545042915353,23
14.090012374482589,17.161453071470643,23
13.063292235354492,16.878874220637755,22
15.076437993933665,17.18248889554929,21
12.698419289765035,17.07194359633845,23
14.669651149951559,17.139975024178334,23
14.949769021101355,19.080235421392906,22
14.85574632095193,17.801425647090845,23
14.671664858481147,17.54275753888715,21
14.558643246404273,17.773010135105906,23
13.84988308660196,16.03258194973253,23
14.455701201498101,16.983596450077822,22
14.414521091320662,18.298834306783583,22
14.716184642803016,16.468621668749194,24
13.472309817690274,16.023928422979964,23
14.254532505005727,16.088099779840338,24
14.161640294997397,17.309791180312047,22
14.350757192487983,16.634373162153828,22
14.175152586605329,18.657717074367824,22
16.513334363665273,17.2431240861985,23
15.081907133630011,16.289859162523218,23
14.4222099983931,16.837587741764928,22
14.386689450115757,16.2882525453472,23
14.550384852236643,16.30855780020861,22
13.578070495224544,17.46798383371724,23
14.617746135115267,16.073501821164815,22
13.250925406739333,18.74907799057884,22
16.530155587975806,17.333675120255037,22
13.798894459777552,16.803405746155562,23
12.993615687893545,16.662594637100806,23
14.379493772549646,17.32778482835392,23
14.196367760214374,16.18494535039935,22
14.974640276005838,18.00356372780967,22
14.70590982304438,15.776852868022015,23
14.079667901210383,17.08414607786117,23
14.60221699388013,18.41039255492742,23
12.73225220262199,17.891151873354435,23
14.613432354954504,16.86138367334855,22
14.53566974653636,16.78285230934626,22
20.452585229683763,14.350290304037888,23
18.135821083809546,13.890579053908848,24
19.6310645775681,13.21281182638118,24
17.159140982382524,12.685784604037497,24
17.76368007360908,15.146444011827601,23
19.129628787223425,13.072024996918515,23
19.46738481410901,13.054375394666021,23
18.159196009998233,13.73297065808811,24
19.195964596728317,12.494427621156955,23
18.55092668544842,12.819298424083986,24
17.823500598451524,13.909109218632253,23
19.054030474535505,13.858914839353128,24
19.40320437180951,13.618806792998779,23
18.874061921188037,13.938191207335663,25
20.226383279317425,12.233514820455309,24
17.919163019528007,12.993683922770806,25
18.3655560219915,13.087392881653733,22
17.601226356505748,13.532405066702013,23
19.032918866829483,13.86636050616594,22
18.759205503749207,13.921789602314107,25
18.90571823445287,13.942145547850938,25
20.101275246689056,13.897888456533249,22
18.18608578745533,13.451105282690367,23
18.560427062642205,14.058472416716386,24
19.640121920507404,14.680345945542392,23
20.051482334113814,13.75845398531908,24
18.654038796976305,13.574321961698228,24
17.95546417676959,13.766486102989646,24
19.068719348236677,13.015792031046532,23
18.641383392933953,14.589683934961384,23
18.706803690764424,12.598571254603035,23
18.842724484415676,13.590479191266127,24
17.451716769028216,12.768967180820177,23
18.986680410278673,13.29953133531664,23
18.389668034923098,12.739791790821684,23
18.026450372795388,15.34634852458755,22
18.553786695435196,13.910513175200759,24
17.843286684666854,14.640688127556981,23
18.583926922854,14.425955633952817,23
18.5648601769872,13.796999534765089,24
23.993845142093083,13.809808195031477,24
24.37099189634821,14.72789326565172,25
24.30364715035152,13.4182850523286,25
23.686486097384986,14.385481206792086,24
23.23694685325178,14.848342971025659,24
23.46822540348925,14.65866571221126,25
25.13341837687347,14.49793313925621,23
24.37305885842538,15.441339496865279,24
24.92047432394874,15.117102378630548,23
23.82221293570496,14.53437420831169,25
25.643131198757892,15.397199676732203,25
25.259527756301487,16.450221652444544,25
24.327997243962002,14.767192611358034,23
24.424614038873692,15.848088048527078,25
25.308363144750125,16.223752489610657,24
24.002154304580046,14.694984183818814,25
23.82666094000191,14.484666021895443,26
26.37669723687786,15.856631032202161,25
24.09292412611496,13.557603362377487,25
22.803051647042416,15.397391643580516,24
22.570525064248834,15.624608802332844,24
24.89915494675445,14.734966987784492,25
23.001426023961287,15.237582571149368,25
24.46024992390911,15.188257901019078,25
23.648652184910645,14.559784073966203,24
25.71158579653003,14.112072947707972,24
23.134713333005955,14.682636326112334,25
23.096150708618154,15.243210474639246,25
24.59351750895656,14.875658753602075,25
23.556096857994948,13.632697430603951,24
23.43729613933185,15.065665752081715,25
26.224589638372798,13.731604184781109,25
22.85585883209002,14.981077030241796,25
24.501403322198964,15.035159362829608,22
24.147970165962647,15.156143019310166,24
23.64613549120217,15.419531930640067,24
23.98565065263712,14.041378344671395,25
23.873565186985715,15.017841490585122,25
24.45352859183765,14.010584071826113,25
22.295047160866332,16.340015609315547,23
