x,y,num
41.38444993444632,41.57655818367682,33
41.817621196465176,43.39506003089747,33
41.953694747271996,41.8262835216488,33
42.14581288609094,42.138595691430886,33
41.548174163154606,41.259219665926565,34
40.39940824414555,42.092852351163806,32
42.811521703386084,42.16660433928679,32
40.03343564234294,40.92275143788014,32
41.59522313573462,40.85649867068911,33
42.504881614923534,41.70500867580868,33
40.45823826224306,40.40102422282071,32
41.318746346077525,40.8011449758079,33
40.344481635649664,41.52828084351922,31
41.50971085826584,41.68277376350196,33
42.84285362539319,38.877463257981404,34
40.741551203586134,41.17765889084512,34
40.156961494204445,41.127436815126345,33
42.198597789674615,41.41106923895636,33
40.99325615536347,42.020930309969316,32
41.016681388847076,42.73761018186193,34
40.849183891681506,41.90259797244387,32
41.142328486402974,41.641119688552706,33
42.0383410409804,42.477280752096746,33
40.924390123247235,42.71192624088816,32
41.49215810076765,41.10108341796955,32
40.979512697562775,42.86389376557709,32
40.883793517426426,41.19658822695957,32
41.280601334945466,41.3218006978437,33
41.873810986864605,42.63445868580594,33
40.931962139577735,41.51262097681198,32
41.85789449356447,42.4341922615618,32
41.428420840865556,39.39778128984253,32
41.13482548005283,42.84219882459868,33
42.91805117662985,40.95170643967323,33
41.51011633485243,44.17635346662926,33
41.555169371942284,41.17229344705442,33
41.46366214194954,41.81297828649301,33
40.58863577398098,43.28399558726272,32
41.778816261268,42.68824311198518,32
39.66002677580574,42.46473878281863,33
39.27513708553129,42.998853412192304,33
39.696380982065705,42.379234819513954,35
39.3196090424092,42.13331028584215,34
38.74774670835654,42.33549208835203,33
40.01118245132264,42.29275862441927,34
39.35807590133655,41.34014734731805,33
40.725066832698815,41.421684959160984,33
40.48410944056434,40.80375228697568,34
39.24897671694313,40.69766776637285,33
40.834110942015265,40.38319663432924,33
39.771551792591914,42.2334700055964,33
39.0193007778849,42.36131486245886,34
39.607008677807364,41.72003284483765,34
39.401661727281265,42.78926383798992,33
38.72277432492077,40.77697960069559,35
39.37167203993589,42.350252344967856,33
39.33928668575677,41.38027785620386,33
38.36816602659103,42.031799004512294,33
40.36434188906183,41.65024969954262,34
40.205777888438654,42.24134918894819,33
39.775574749062514,41.07518333409446,34
38.87481454133351,42.016646496010694,34
40.38859281411969,41.974779379365856,32
40.01842459527122,42.50506465685202,33
38.8339922254347,43.27712101798938,34
40.109771677080474,42.554454732297316,34
39.51716993816247,41.49209686625765,32
39.48581702821406,40.855462252767744,33
39.11422982173787,41.859155181888454,33
39.02104934070937,43.84558626989046,32
40.16074849552731,40.771083291249845,33
39.924359356442146,41.80502026027419,34
42.31475346750785,40.83900301312929,34
40.043049775501586,42.11756599638984,33
40.834474249766714,42.02304362357326,33
40.557819119646204,42.94449807087531,33
38.69110537203366,41.987208520486384,33
38.800738300888845,41.86747624429326,34
40.93617156411982,42.20490309922856,33
37.89138811436918,41.019941386391565,35
38.11457250424941,40.031090623751865,34
38.38812164466796,40.21679098230825,34
39.13600895455626,40.80386450118772,35
37.376294572371464,40.5482237646351,35
37.279085135110115,39.85887829701947,34
37.358046053966376,42.181709380606335,34
39.06096430724598,40.628042152595604,35
38.954396375748054,41.31585745432669,36
37.34798748464988,39.6375542155484,34
38.027265295600415,39.82908200629989,34
37.70015240850503,41.19464034757601,34
39.12917750301849,41.59099716908087,33
38.32353487276869,40.83727313263436,35
37.75900884367766,39.90240051403481,35
38.08508269572492,39.47841577315101,34
37.24821449463392,39.66473290884327,35
38.40326548348379,40.67105783379067,35
38.32729631828718,40.52541009657368,34
38.46085891522798,41.772992641301286,34
37.42640118266424,40.773861828260614,34
39.62295638754967,41.60864013168619,35
37.39891963861638,39.80293578821725,35
36.931489864697,39.6119825495811,34
38.27586580186308,41.251733055312855,34
39.44165871081608,41.61803802614876,35
37.875965925220946,41.28298920906148,35
37.83632790277298,40.64569552961947,34
37.13411173103071,41.20058043687425,34
37.324339842353005,40.92916720321894,35
37.96164400933767,42.347346260641395,36
37.000242066790285,40.072883096394,34
38.24493136020621,39.96796629907294,33
38.197592328636986,40.70592688162592,35
36.72470115608965,41.37397397909496,35
38.01462824406485,41.4023318012879,34
37.762523732139194,40.97133715456596,35
37.7402769526538,40.998164918592565,35
38.45648049268502,41.636308996427836,34
37.052683606715256,41.29213426417795,35
39.53015316960814,38.3898479807185,35
38.842464246761274,39.02425173786528,36
38.294957301074035,40.42356833061191,35
38.500496295956246,37.780988689546604,36
37.76985909160502,38.72839948610478,36
38.1882584611808,38.220148388548964,35
37.45063134672792,37.757111846453476,35
36.421068083292326,38.2696397813927,35
38.1932963384751,39.47820916333493,34
37.86933277275538,38.29579034073913,36
39.32233227932569,38.57654846113579,35
38.22557236984845,38.61180699514597,36
38.04166160762967,38.63294954713032,38
37.46526722864311,39.43564048316459,34
38.85232517193564,38.100441679177024,35
38.44283639175614,38.898930340704936,35
38.404300225024464,39.87717178237054,36
37.935770990735854,40.059840927849606,36
38.65894481494608,40.37956269527183,36
37.737942058871255,38.96613723602649,36
37.100010908444844,39.570673828653256,36
39.600030469567564,37.84024275630932,35
37.61781523334431,39.78748621550331,36
37.82679666198048,39.690053493767515,35
37.92907820085945,39.20976976622886,35
38.45892374042964,38.03685782138698,34
38.13302709784173,37.81817390830861,35
38.058059166948226,38.967332246035305,35
37.81787306702571,39.31364555658662,36
39.009681160816704,39.2097972529417,36
38.3843057910979,39.07161113861575,35
39.00443458894901,39.43750691396126,36
37.95716952502527,39.51543417658816,36
38.674030263400326,38.662765879638826,36
37.70990367002959,39.55368409778156,36
38.30545992547978,40.37949480397374,35
38.30018772639605,38.805126252705556,35
39.30379340432609,38.56727489730578,36
37.06885865438882,38.19444340322077,36
36.352955553643724,39.502799270494194,36
39.92070240062264,38.18854183804868,36
41.871071634699845,37.40841206834263,38
38.8045222160498,38.472569664802435,37
40.19277023995723,39.12031664684571,37
39.455612141547796,38.69762050685037,36
38.841787702036505,38.10177978979108,37
38.3218699131922,37.141961850905375,37
39.30694559115804,37.304665482226554,37
39.14940157376557,38.53412504170277,37
38.043999034611126,36.979983791261766,37
39.21983814038505,38.28694147983677,37
39.47857188008,39.426782964670814,36
39.86891240485533,38.42137520886241,36
38.43382919666313,37.05807837233013,37
39.901455357667814,37.25199440651323,36
40.42102730108603,37.33063447670726,38
38.482399452997456,37.59619206006932,37
39.0494227054823,38.00362002458191,36
39.35218286583472,38.097983155104174,38
38.71529436159033,38.0391118269269,35
39.02605383825105,39.51415967398884,38
39.056344564267405,38.19322605668147,36
38.70045153154319,38.55398390379018,36
40.06150617318745,37.83693011145759,37
39.539500999713454,37.97827627664243,36
38.77776743941622,38.638741939237036,37
37.92876013511061,36.718137268125545,36
39.7858058973058,37.450069368152384,37
39.89475466742117,37.9781699204556,36
39.720491919740404,38.3454566073945,36
39.10264485711913,38.47372541859087,36
39.2370632731434,38.061705595727254,37
39.399271595216085,37.696785176150826,36
39.67580964490239,38.097123500559235,36
39.28585560279232,36.94919889314214,36
38.969955621749456,38.01662120401896,37
39.10849633457387,37.59043000947998,37
40.82959083590216,37.96112102394916,37
39.80484811546401,37.38258519535925,37
39.5974510144632,37.657550843914066,38
40.38492737777132,39.09909500526218,37
42.14448481449797,37.77401414881397,37
39.732995775123925,38.73070035478122,38
41.925641463552395,38.48752319224829,37
41.66525062770354,39.73189982973248,37
42.501706963343935,37.72439195271418,37
41.23658785080256,37.94748336987255,37
41.59841203664642,37.457514554742836,38
40.96867027810957,38.651451265955515,37
40.8199137867538,38.43175080805064,37
41.48005259452484,39.129047718614544,38
40.918107272090424,38.56433779395165,37
40.13680707975434,37.11589952369903,36
42.89426024728653,39.552189474318865,36
41.20977206334715,37.403882751487075,38
40.37404401988711,37.64935035243905,37
41.01099633915402,38.45056989681673,37
41.07402255325603,38.37724089767465,39
41.114355089046825,38.64530909574318,38
41.282350990606005,37.933549599156,38
41.040263536693416,38.453785103466956,39
42.08087013489862,38.3683073536239,37
41.53861983257852,39.04886080231268,39
40.92702132756305,39.09834028737751,38
41.81314512770066,38.43993480396259,37
40.3098027073683,39.29090870237691,37
41.03972392858948,39.97658661200991,38
41.7806689583895,38.81946338045988,38
41.57314764681208,38.8995650789928,38
41.91331683497373,37.822024538654766,38
42.1888471046233,40.57401608840202,39
41.115260548729864,38.37725219466821,37
39.797889819028754,40.42366377833067,38
42.2415541724311,38.774110244242664,38
40.89514971461957,39.10292521322167,37
41.97893982183419,38.8973493075793,38
40.502677450356394,38.104421037591116,38
41.294456482058095,39.27549194452632,37
40.35093805466123,38.70629920153632,37
41.66513690993661,38.25756001847775,38
46.07261409263153,39.00209850557596,38
46.333129103640914,40.57738728489246,39
46.35832050296217,39.92915617128038,38
44.68516906840233,39.7091932572859,39
47.725372059789834,41.573325352078314,38
46.741621731530316,40.28721875587619,40
46.04188248139149,40.14877371441046,38
45.96123246287641,39.69027577714934,39
45.76115217649905,39.074633592926126,39
46.75992445545351,40.1633495947145,38
45.94049971749933,40.858564421605045,38
47.52154094453951,39.33644123986346,40
47.239622758310546,40.92619939208097,38
45.31386048407383,39.360924955389876,39
47.190979278524665,39.664964993070626,39
45.83662057347396,40.369208845046515,38
47.23400543943639,40.542979547720705,39
47.362934734647496,40.40374718405837,39
45.97133387616289,40.535518377038855,39
46.82044898183488,41.467041275121304,40
46.61709443027406,39.31620098618856,38
46.47725799232617,39.622715622005515,38
47.32267970874341,38.736294065023486,39
45.31613397354138,38.91200715072882,39
46.3977665122432,40.436935071502695,39
46.31281955728491,39.80796751868795,39
47.823878173897675,39.664686963744224,39
47.04514542666115,39.427723657055175,39
46.03281544757864,39.82479193307917,38
46.15953103632357,41.03266100179863,37
48.141906981292976,40.29501977160847,39
47.719012997897366,40.22760690356583,37
46.492812266284425,40.22947617290413,39
46.571761388377006,40.08543926554201,38
46.21109114379175,39.52784028082348,39
46.390279931486646,40.175979823763385,38
45.080650485280174,39.72641755175885,37
47.04393472615389,39.10605413491713,39
47.04565066544334,40.768714538191965,38
47.01951796062407,39.59782523210004,37
44.94660292500518,44.642268470922936,40
43.729638855246854,44.44525477522761,40
44.560729889143644,45.575651602928886,40
43.270301270673016,44.77495824122638,39
44.15714184695362,45.602682889666,39
42.38057451137276,44.66534884580956,40
44.92390680122886,45.249259773348975,39
45.745184613941305,45.638564331643124,39
44.95085277303049,43.869573204889456,40
44.30978823725219,44.88057003292897,38
44.851091718213084,45.93745486417352,41
44.55310437664901,45.61759608377779,40
44.16080791261015,45.12114770635316,39
43.72234489470132,44.76298158606208,39
44.10394842331898,44.489304305890236,38
44.60406381955513,44.76706038733252,40
43.93118775339813,44.30818069945588,39
43.876260273744144,45.493221496717524,39
43.96616541480971,45.995492429669724,39
43.57763646664339,44.65971392281603,39
43.65944793118538,44.65019761448227,39
43.34571428197347,44.47642993213556,40
43.61812485054783,43.52074077130013,40
43.21889875839273,45.795207288091405,37
44.36672976476514,44.90587067176632,38
42.65483112198842,45.4856701973359,40
44.19268458977426,45.30212219650923,40
41.8774334180188,44.32041670162689,41
43.4084703938056,44.47086014364936,40
44.54320386460633,45.6657166873229,40
44.86133930125195,45.15523527678275,39
44.89795744555204,45.480027772621895,39
43.72691480575206,45.52771802903352,41
44.54219096041081,45.68233209407822,39
44.16677948163881,43.56631532157141,39
43.0575578874376,44.035920585953534,40
43.50095336438474,46.123089786414226,40
42.92115090693373,44.209059134587335,40
42.86030460511056,44.632681135579205,38
44.58647646533058,43.884154847363575,41
38.68530476725935,46.592939240816705,41
38.2545569394224,46.069994623313505,41
39.210797626489224,46.43493202843085,40
37.82180020713117,45.502508255097126,40
38.39802501755013,45.93635561454584,42
37.9462771745211,47.37852849451121,41
38.96677672644978,45.39401533824856,41
38.98021691516048,46.689800367416716,41
38.579430676966496,46.627439809749234,42
39.36130757122135,46.59555000133787,41
39.619087139288396,46.05306390038889,40
38.46812272779242,46.48268079636854,42
39.328701115483604,46.40966435229484,40
38.925425619802404,44.73003365389482,42
37.21552699887457,44.363237265969474,39
39.52828311791842,47.212008700331566,39
38.129740937260344,45.94182434653891,42
39.35314966999413,44.908218258313276,41
38.587133830683705,45.73132848050061,40
37.36782794246221,45.33474013262462,41
38.42902033517635,46.37264720900286,40
39.29105702930322,46.03241011657015,41
38.12199029483017,45.69545540830563,40
39.220824016585986,45.28736580503286,41
40.21536678900278,46.78795053875717,41
38.52851047346046,48.25192988187504,41
38.276937038017394,45.929077325555994,40
38.539023953756356,45.320401119300726,41
38.67598806936607,45.8579825828474,40
38.08065971358178,45.67867921297119,40
38.77472285312019,45.10442289493682,39
37.78953107402556,45.86719237593327,41
38.45587718483718,47.01669507368918,41
39.19601195030055,46.21889741492102,41
38.37777721691732,44.97230422399085,40
38.35591297726518,46.23403782072157,40
39.26384828767326,46.425866269320714,40
39.30901154112914,46.50304847208977,40
37.79908000046248,46.91442845258,41
37.95753124624629,47.342686764409585,41
34.006997885325774,43.88090441488707,42
35.32408840226201,42.88565979638473,42
33.552665520032335,43.18489989214099,41
34.974895739810165,41.075376702683364,41
35.800375286762296,44.1793128122831,41
32.77367215889578,42.27074682655201,42
34.42917723172781,41.99586715589472,41
35.010656800934754,42.45576954950829,41
35.123232405880564,43.312595194862936,41
35.03829910125608,41.66662247932615,42
34.859670124437606,43.11357364131201,41
34.132719897807945,42.76813830152269,41
35.22734684113859,42.85007466525091,42
35.38032590647226,43.7708919294961,41
34.30752780313904,43.81027584050556,41
33.32127657633545,43.1308591461388,42
34.865708428723984,42.082014860198754,43
33.142682002742575,43.648468155753434,41
34.46867310905896,41.940307568668224,41
32.97206212073447,41.96978702188828,41
33.74888746077459,42.78608968837836,41
33.8995608796842,42.39491996143521,43
35.17646918320083,42.71729626959569,42
35.02307207386202,43.35528824437456,42
32.68004624078894,42.754891890225565,41
34.127490481450266,43.41904622301186,42
34.14436464159844,42.597212073930635,42
34.38790607544138,42.71828791190916,41
34.1829633552286,42.426833580484484,41
34.61937448736017,41.06730804058141,41
35.32049974817785,43.827629546304586,41
35.02901225354115,42.340623079350394,43
34.78152119847173,43.186296766111305,41
33.46556008441164,42.19002123234981,42
33.37735244718055,41.90061749088553,41
34.570373872339076,43.43179919254294,41
33.5801678216158,42.19732283946446,42
34.288268483603765,42.82982041670602,42
34.21724568463109,42.788456642696836,42
34.911932693931455,43.88356429242633,43
34.14718908055159,37.205667085713415,42
34.0536268415894,37.11246498693934,43
35.2897588138088,37.555098193534626,44
32.96161636055827,36.746025623095704,43
34.00391371599399,35.35483359972807,42
35.25354342805061,36.66752478074212,43
32.93328270267621,36.36382862831143,42
33.01226968205779,38.37897895009002,43
33.71002715319847,37.99156779129377,43
34.47039074188413,36.48205728856819,42
33.87023233564862,37.65329674270243,43
35.15222495652497,37.4684841538144,42
34.481162277580566,36.69085572459665,42
33.937935950442714,36.82677426383091,42
33.7586667592731,36.87753311192516,42
34.09298909830019,35.5343084645532,43
33.202444457819354,36.69325811385647,41
34.618001115502985,38.57524264833266,43
34.483614321284136,37.24383996819443,43
33.74524523538085,37.4415173351411,44
34.724974682392535,36.54303391003125,42
34.39586661805512,37.15926304282153,42
34.12531423710834,36.85807241286646,42
33.98943987216703,37.35114749482767,42
35.01221789619059,37.83715103815751,42
33.04079115277263,36.737494357697344,43
35.228114210868796,35.85778419309753,43
33.290533386743746,37.14161138639225,43
35.14549497755141,37.62643570044076,43
34.204802478589,36.90144507552698,42
35.27960621875444,37.40790917136391,43
33.403290065232824,38.1561522434707,41
33.80930412373125,36.14689383817212,43
36.15696717531334,38.77521266775714,43
34.18163085791977,37.27944378319327,41
33.73978882542589,38.12254487278059,43
33.847699058345825,37.18673935716237,42
34.01474904630529,37.756978263397095,42
36.36608819935732,37.271320639931425,43
35.4460745385189,37.3570001855698,43
38.89348100288572,32.91008715694966,42
38.778557364940454,33.86155461009962,43
37.79177931629123,34.23214218583346,44
38.40960098474296,33.28340875520864,44
37.44053809531798,34.2347235774116,44
38.819576026948475,34.08125722070655,45
37.944399705856746,33.546850614637044,43
39.08362570297861,33.89251466102746,43
38.23938239224512,33.605831803169615,43
37.82369572978853,33.43637961076189,43
38.24033397272443,33.75475275642309,43
39.7092892370921,33.696146498371185,43
40.03932474493255,34.27555918409321,44
39.64852490815694,33.27071459419415,43
37.05349735200731,33.6611649447436,44
38.039028601295946,32.54723171338478,44
38.25503780319202,33.444330156497756,43
38.80307060851158,33.016372862166314,43
38.7034427051294,34.37705556264076,43
38.00362564723809,33.363448249070885,44
38.4607736595612,35.04559110133206,43
38.75670174750248,33.11330017720535,43
38.82366645417207,33.135235403899614,44
39.001334344978545,34.25748275182617,43
39.681290548160966,33.48788557546927,43
39.981180610316486,34.606009119759236,44
38.71607532022421,33.91774266560357,43
39.685834385069,34.26524521397598,43
38.97649344746607,33.794226115220624,44
37.497162423286646,33.77020720126582,43
38.34176386454534,33.53292672763251,43
38.94995135754155,33.99206667421249,42
38.505475847984,33.28037696744756,43
39.722724555408305,34.386692454201906,44
37.42983185241764,32.98105168446617,43
40.124894722912856,34.561562511437494,44
38.51810691423337,34.672402270831455,44
37.65525930513049,32.609677958022516,42
38.62668813074074,34.72239738026552,44
38.41100538596131,33.992326716094915,42
42.64950444933562,33.58787613430516,44
43.64230720033039,35.20066664624708,43
44.304016110555075,37.173625332754405,44
43.67399861523661,35.948060005102036,44
45.16886298946538,33.44408947327354,44
45.303465107282776,35.55578978941558,45
44.45174948542628,35.30584684179641,44
43.84567221844118,36.03111128755234,45
44.33435480928098,34.86059856679817,45
42.64263721043601,34.09348947965181,45
44.71636441629703,35.22183029757647,45
45.72907831741934,35.123401894095196,43
45.40136778782483,33.43166073804485,45
44.45709283055477,34.33237968512619,45
44.77675469678655,34.72818563914331,43
43.03697170966527,34.390526125071936,44
44.11879079359852,35.25335566469024,45
43.78459847281146,35.660595973851585,44
43.954311997335125,34.191457450506526,45
43.68254258506508,33.851411620112536,44
44.75010951914204,35.450007330338735,44
44.02954089169526,33.896638095293945,47
43.30951818774898,33.52954415908516,45
43.00858933596786,34.88986010496824,46
43.29747666921097,34.501608587328136,44
44.266862863250545,34.44071775379642,44
44.07259622959238,33.72368513035049,45
43.675449887767705,35.25000255107527,46
44.13979726570756,35.470177493375445,44
43.47605711935812,34.549579298972645,44
43.82866027273516,34.994412501087936,45
44.47412714482332,35.93593449060555,45
44.820205360121506,35.17957087349239,44
44.440257087252576,35.15808927254393,45
44.80322675688585,35.37185743557327,45
42.93013338299821,35.01001060854111,44
43.82481206338615,35.25403576115134,44
44.66812036902125,35.973465521165885,45
43.38652067704041,34.647549167442484,43
44.893160374989876,35.20331044941887,45
