x,num
100.10175569464141,100.28110314816607
100.0611372231187,101.45923816375222
98.70879963267527,101.29376528596062
100.57580769621433,100.96321140060344
100.24747780299529,98.77797500782489
99.9676577098728,100.86087536741502
99.30462589992415,100.81956427919503
100.03779948861721,100.14925321950643
99.79551886479983,101.33845336268374
98.4061945452507,100.54041864982459
99.94769665614746,100.68086410663174
97.75805110563165,102.63317252838927
100.44374789269848,100.63883748191807
99.7265082265623,101.79221018631674
99.26040963041304,100.06955725582311
99.38879916372268,100.50382498361222
100.39524267938455,100.67186568647632
99.04756116666758,101.08046273669491
100.46372738493011,100.35668938052464
99.3090561985178,100.6251581236629
100.25731484349221,100.28232039333898
99.1957776363561,100.95493945478893
99.61089177880015,100.08173179569961
98.13137515422422,100.67934893553131
99.99053157663016,101.77037555851857
98.92625527348342,100.03516393188083
99.19022713388235,101.45896301926847
100.35837808318642,102.78040534524709
99.6655484572289,101.62921476558542
100.10230773724612,101.71497573532136
98.77125023694747,100.77511876784251
99.58190857539955,101.54868031708456
99.40965504110538,102.64932083633488
99.27906581499236,101.92567326606189
99.78846052615549,101.1760663885805
98.51492861232732,100.39357595985612
99.69948526061944,101.16795497462076
98.81357627849171,99.97220166680951
99.6923246679695,100.68678314394145
100.26569593584615,101.36681865192381
99.99501897696075,100.08073160741529
100.00171350113084,100.00089736319588
100.38512161167354,99.93309196712521
98.04945508634196,102.12471291635123
99.93681395116295,98.75550882465538
98.83683843330225,101.6642937327762
99.19541288159036,99.58940134138712
99.1416404509121,100.89062055092016
99.76751150852061,100.12613244039062
100.75806526313559,99.65204545983191
99.12835758500752,102.18479736707461
99.91885131452554,101.0060116238338
99.37267483015829,101.49231494415758
99.7517129051551,99.52900207756977
100.42472633052768,101.4740171402449
100.12885126828617,100.91501629675057
100.12100066472455,101.16579567148936
98.94157400528533,101.70432393260663
99.32328462271519,100.96974540508502
99.50958615251362,100.57778382216729
100.08797705466516,100.68502341029212
100.38415660874054,100.05101701400599
100.537644562486,101.07326538391585
98.49746907693701,101.55937141023972
99.70394903376229,99.12201853308143
99.1591008467824,101.76014210728482
97.63306140176458,99.46762591755481
99.30829106670281,100.43372731281687
99.76456348576994,100.70288217657442
99.29604684657262,99.87627550297016
99.84761193448077,100.81545744873709
99.41381392475536,101.17575731094874
98.58557632932539,100.74967280832557
98.22160962373793,100.71016104390658
100.32004460600483,102.4530304175525
99.36794488373178,100.43089466609999
99.47096580942345,101.36871661558385
99.79921488310045,101.62634119023843
99.24604820263163,101.03390254007465
100.72973084239226,99.36258509943079
100.6691776706053,101.54190374973601
99.52148523033765,101.2582932692215
100.79307826866291,101.61385388568127
99.81514863382962,101.03539908788068
98.91883651371748,100.71502454509631
98.84560698684461,99.77361567520212
100.27597636458444,101.36909744295332
99.82887497216917,102.20954002232612
99.11146834546884,100.77051628570197
99.68586889000171,100.75579425060617
99.38441506450845,101.43189749785212
99.85207577771881,100.23315163094414
100.12021816963095,100.58385231880614
99.67169866816349,100.68385494767986
101.11716155568399,101.32699979505979
100.84079549283844,101.0912313856746
99.91503955834709,100.722007717347
99.13750806502844,100.03167542506706
99.0206564578256,100.97618002792181
100.30708644591617,101.0145546249285
99.58046312144177,101.40387450974505
99.7375888312661,100.3472948480195
98.47776343190615,101.62619388847335
99.56596614740616,100.7967151201433
99.54587921566466,100.05476841861608
98.74997934406278,100.1538296636274
99.36626745029454,99.80350270738879
98.40967939940514,100.52158057197471
99.52356584524718,101.10953131025924
99.34329432981568,99.24310256449016
100.55771374299393,101.01815898495992
99.53624988810512,101.13437319111281
100.19264696501675,101.53008194856223
100.53859418976342,100.79695457723679
99.82140380530103,100.19845805863594
99.36733914316535,100.67935608514686
98.58690646586561,100.21974072451955
100.32947301965017,100.30153224753823
99.27125537461468,100.86711580461892
98.12447771039,99.9900249885428
99.40156415579195,100.48289411475488
100.7333387973586,101.2143481164535
99.97096232591622,100.66364658032447
99.43850918513193,100.63234788898686
