x,num
-0.4847050061858723,0.8055997366710326
0.04665778747649618,1.9817418680613883
-0.15857278017491852,0.27839435501617443
-0.4956562976408194,0.45569859188246
0.08572774714410053,-0.15866875266444558
-0.26978368392654406,0.22833108518061518
-1.3438365070075715,0.5254740133843777
0.23066882668022914,0.44471868380715707
0.6079498652634359,0.3314085058801507
0.49927837452190554,1.545824749274237
-0.9732348074019259,1.1347926053744235
-1.3640153393817693,1.6833665131233724
-0.2808032783006359,0.35130120929826114
-0.6820973263978002,1.4201784632719758
-1.0281266373573232,0.045637545645968336
0.35661808348902424,1.9155682220607657
0.29993315517098285,0.6631289374778573
-0.05512019381072303,1.616728652921128
-0.4949313926394446,1.7821562122716434
0.20198335471186873,1.29339118053542
0.015153488284814942,1.9621036441716497
-1.3820017516310952,0.838723900594057
0.11448647522930139,1.393155167226245
-1.868022430416307,0.5510306571696488
-0.8037581731814922,-0.005259185481697348
-0.9522165102834372,0.14945014076244145
-0.9153877311896101,0.05201513119160661
-0.39167305442945627,0.6912976515814182
-0.07509997169654392,1.1199818760692388
-0.08677064076480062,0.061358991346170955
-0.08985167698433444,1.224676712897896
-0.11755316024172946,1.1827648964625377
0.6403260066498879,0.020370485713388398
-0.7889070360892473,1.2110175394620217
-0.8807089366322807,-1.367298716558122
1.3868368815222727,0.7781931914772817
-0.21270914376654504,1.6871076818740645
-1.7027134408696454,-0.6067306139101992
1.0200993286342084,1.293330824424511
1.510681352335301,0.46053503545747054
-1.1242411422219598,0.2470761682960666
0.4455899503154854,0.49923048772017076
-1.0239144652585697,0.08174039483954798
-0.4669539030224934,0.9709668453274511
0.24398771066460279,0.7030504432125027
1.060634646654989,0.20200247482238665
-0.9049506368813198,0.36914942320413136
-1.073254114058109,1.2443959635201494
-0.5829874931814666,-0.019577567199971946
-1.2972645829300395,1.2265470267385676
-0.7009281782024419,0.1969728752741755
0.004855806969543075,1.7705010075377692
-0.5501274073641237,1.3293148183330237
0.1516716401676928,-0.1376842529762924
0.755003570839901,-0.1588431550149214
0.7691296894565374,0.5231653454347664
-0.11682941495672033,1.8072201435616315
0.12101229104106154,1.0783667467035676
0.2790526586369722,0.24627243756256006
-1.0522972218590025,0.09585647086298466
-2.132168589898645,0.9188681702081857
0.7679666051432605,0.5266327089145844
-0.663863683089858,1.9667919342580857
-0.6223765272507041,1.473104569240606
-1.1180049012005846,1.3447565066531122
-1.8115289503281087,0.3330062087750514
-0.09046082804575467,-0.2265853088623151
0.20309870755736337,1.866431246425585
0.15316665854667982,0.6942235041787693
-0.22406715133170993,1.272590156661753
-0.4280750137339607,-0.590118893121901
0.03334884020613521,0.17521791771428175
-0.06115131497831661,-0.5312047918472906
-0.6604332443354111,0.9942618125950544
0.4351178719473443,0.3152478706150017
0.11686723695190537,0.5325382194796878
-0.4899958965014811,-0.5985545973822757
-1.5926675640531884,1.3284807295965422
-0.23783680936523022,0.5274277085303458
-0.5314682608827647,0.7293034404109502
-0.8977600227406135,0.5019277370350832
0.02869773967990591,1.1761389194834815
0.3769459161295793,1.265829006575536
-0.3028128914990409,1.2481605035162098
-2.5247090119143825,0.747431593377203
0.07247901331639595,0.27848553604668946
-0.22120428694595878,-1.3941890865339694
-0.14755053847952287,0.9229043733667681
-0.5263826837701044,1.183207904462426
-0.03383394407408258,0.4766627065516252
0.01676477032382917,-0.9039027897168337
-0.30257284686525066,0.1818233609492984
-0.6681023395315846,0.9457861672934014
-0.4013551132295797,0.054329349589302134
-0.5337245234651465,-1.1485792669896344
0.006693549287082601,2.426886037307506
0.7684315513948621,-0.022077905976924495
-0.8539763948738779,-0.2686961738198622
-0.30376462637865814,0.2373974788656929
0.536366472000058,0.4966412446360404
0.9151426868960019,1.0479648394061802
-0.7820755172407756,0.10293635426302017
-0.7809527333692663,0.4518402300641728
-0.7583452069465844,-0.4061952392827638
0.024206768866728512,0.8025761959792594
0.6851846127777532,0.19235501639800523
-0.09974768907582343,0.29296306269313127
0.1716290559690562,1.9322379122557405
-0.050804513417664565,1.9491126546671522
-0.32091171026528953,0.5857328461777603
-1.0735109766188362,0.1452808198112831
-1.1215477525586963,1.2548106796216953
-1.272974826201661,0.532762078055313
-0.14351520268785867,-0.4389899265727353
-1.23132298436966,-0.22636360467649108
0.4996724760188915,0.7005878392000007
0.48235221169970205,-0.13442684679040218
0.08700443534089031,0.2354875196343219
-1.1883923298138925,1.7829123723995828
0.8766065275873014,0.0006255645334219961
-0.49189045295240663,0.5882274280722214
-1.1578220924626812,1.116477605773694
-1.546111821060189,0.3904843663221307
-0.8561750720613668,1.8295629811388041
0.8824875159503018,1.4878442768662308
0.15115017361545285,1.3031229951126884
0.999665811954537,-0.188028741460193
-0.09219195185021545,0.2922098623604503
0.39638126251728073,0.5389470025415282
-0.7759533244626645,0.411558249604598
0.3613561198000811,0.6489355652075152
-1.06014770678942,1.9660987113498276
-0.2595813986504335,-0.5960271103796326
-0.37683417842300326,0.2182114471702874
-2.0434993595572526,0.8023779627683956
-0.729668130911067,1.3192774104287044
-1.0869327068971624,0.7294533797765171
-1.39504137400529,0.2686963780282615
-1.1418663564255014,0.6826842288965844
-1.1564133269488437,0.45404628846994766
-0.9160417181324991,0.6131762169355034
0.3946000889596413,-0.4987578123831796
-0.5467389032658068,0.18156753107071189
0.6086003526314891,1.3969935774491709
-0.33519493294733593,0.518494810215982
0.9008853750089254,1.1171379832310238
-1.9795991028566515,0.42116252697123524
-0.8332855390535645,1.9653089275725066
-1.2941708464145818,-0.016514126355122505
0.6006519343242662,0.682863967846995
-0.6687334764941479,0.9189189948894
-0.6000354471299111,0.720971458162412
0.9093131712570985,0.07290612882161374
-0.6512316784202161,1.8360093695864435
-0.24571405773313104,0.7689877490498075
-0.5224710873843147,0.3723690252691067
-0.13615429716671396,0.5940539259655413
-0.15895769818087602,0.04353563083591383
-0.953866929149916,2.319982453986002
-0.9755011419056412,-0.42831704408612226
0.19499325609056373,1.4030941346240868
-0.24590834630878997,-0.03172852431938067
-0.5150119652754442,1.267053562872461
-0.6266739360634944,-1.2247832013961166
-0.3181447500482673,1.1361609445409688
-1.5071424602489367,1.8765517596129706
-1.1323386962632118,1.3539047203489245
-0.604360178985097,0.01322794974317032
-1.125340813432737,0.94138368021245
0.1631720491811523,1.1930316750767664
-0.8462135615840899,0.04569345431369687
-0.9850314539997644,0.11187529746987512
0.05068379117587124,0.4079296732066639
0.14161405113124909,0.6246804507889012
-0.4848827472438249,1.943029961585766
-0.24048849023859112,1.5250888746575761
-0.6720597993086066,1.0862352437205904
0.1425779580711846,0.4178547448645236
-1.3143727283385136,1.9845923176666318
-0.24112744003768932,0.32262941959920133
1.4324613778983488,-0.13297088412035463
-0.2808046928347971,1.3376611977961883
-0.5097751688463399,1.0715542012113772
-0.5717465609535662,0.8435742556652295
0.3342026626211929,0.9651113564104532
-0.9951932066005227,1.680620505377373
-0.5335916194249034,0.8055132540282154
-1.4790011152186202,-1.5508144322126403
-0.0019249757752058116,1.6705686689228485
0.3397377557560176,0.037174332081443495
1.2669603399067997,0.6251147345077486
-0.3113852000771057,1.009030835751772
-1.0960684913507595,0.5802965604113262
-0.5838456666781383,1.3538143753906733
-1.1940569267820145,0.850210397815292
1.2319831937104753,1.867748331255092
-0.8696717793749689,1.1997797317959624
-0.7551634481252673,-0.2763173468805131
-0.2137404361263915,1.0780513145948565
-1.11350704055638,0.9545323096395661
-0.8736502652406352,0.44521963610716814
0.046479864935758175,1.8888401800367436
0.35793015917170184,-0.2204572817496563
-0.15034705502769466,1.4747452341181213
1.4679130164021426,0.8190484846360347
-0.41295522438498133,0.864838219294233
-0.6710868789224167,1.3279895833291933
0.08678976082427209,-0.7704262519455036
-0.9204619203916875,-1.046537330722547
-0.9771998687380246,0.30106328749280564
1.1573521739167367,0.4050457542133743
-0.7068679288886798,-0.008726868114202369
-0.006708313919827402,1.1091541806683578
0.238040390388085,1.55839274158429
0.495085794187315,0.923482127739427
0.46404190541892,0.9999916746232463
0.6593682868303654,2.9671052917143426
-0.6941739121765751,0.5379221814815305
-0.0955082100539483,0.894015762570503
-0.2856079953848999,0.3922756736047298
-0.040003552242454665,0.6726385436781896
-2.2172369498748092,0.7089123506563976
0.5226371280780503,0.3238649000665733
0.3593520756796829,0.478675466009208
-0.2181410248283741,0.5877200746111275
-0.06462936680572914,1.5586837974678769
-1.6015404789622862,1.3108848789476608
-0.11557056229154689,1.1109077863512729
-1.347628220089184,1.296407819384392
-0.17015021069642355,0.39142596481634206
-0.42366416301607507,1.7236161071714928
-0.6700089198427832,0.10334306465696241
-0.9426446144100541,0.9586815241675194
-1.382952947460812,1.2215201708437142
-1.3911005419384948,-0.09142311315235485
-0.08372937343468206,0.9577496152163032
-1.090709146605341,-0.2408128958460654
-0.3688429589593191,1.5614102435240826
-1.0137952504423746,0.7428986320738493
-0.6840843395124495,1.0151916994266434
-0.8107030398808757,0.4423012931114112
-0.2579651681846434,0.033878246376121746
1.2399875433100038,1.9749615305351276
-0.16440622529151738,0.7839567349222913
-0.4985299425973843,0.5486775946881159
-0.6223167676106448,1.2058823495455964
-1.478278337359559,1.413551175544774
-1.3941704051903145,0.8121339862022687
-1.3810810160065565,0.580016631593514
-0.17627294573922409,0.9296763868250131
-1.0837517982307183,0.8669661170648554
0.10448151594309385,0.6237120750885833
-1.2797297980908064,2.0227008579981933
-0.33959911430044365,0.7887186964717283
-0.7444514535031149,0.04739984809006664
-0.46430157649041326,0.7110367934629287
0.09698673750064635,0.3265233992391109
-0.3772971601474737,0.9828612871422587
-2.4659625737304456,1.77534768916474
0.29307234631576584,0.9263597065363561
-0.29654253070907427,-0.9168985612676994
-0.4912200475015852,1.1371878293626585
0.5038094526328015,0.3250003509314534
0.49166296354253725,-0.97144519361116
-1.3523153175717813,0.8088987164926229
-1.1418604244963726,2.0766881570688573
-0.8685249677503695,1.1589311999142886
-1.5514875497461078,0.15850878908822785
-1.460498891088104,0.37527004612739445
-0.826758745575451,0.7860443995071001
-0.3318874739395543,0.5471597904910804
0.36586842655566554,1.153221923788672
-0.05235987387925416,1.8747549953343157
0.30337088313011085,0.6015888046570934
-0.6105199183163467,1.1834226347979715
-0.1660686269099852,1.2348666860122082
0.31436318214812653,1.7246888281312251
-0.5559118645777537,1.3146141811147192
-1.196065138421528,0.18974994179498506
-0.12176325549932898,0.7174648631904883
-1.0355806013650235,0.27093965177490853
0.4406255472317402,0.6375718960470972
0.35294727742299514,0.6748801340023485
-0.15810063906343352,0.03020186464162622
-0.34791056914290175,0.4754841273224214
-0.8885802171290276,1.7557467752260143
0.38826243599849475,0.28424865625694784
1.5767030924756735,0.4217236997064516
-0.00797930654564405,1.0850317282382549
0.4804628556032621,1.4420274536216064
-0.4250937945437768,-0.23859562341423124
-0.6367418482675259,0.6605543361515817
-1.2011818793316298,1.1220093609356097
-1.2547779276873596,-0.3575249896245937
-1.1130826974220214,0.354658578742147
-0.39222072152531406,1.5964077314223142
0.36086695517109824,1.8209959993115368
-0.8150547155710379,0.49673252070102525
-0.3566184529292574,0.09072654634327126
-0.3522827676044063,0.8265654677749732
-0.5112252805221139,1.996479567423869
-0.3795747760755586,1.0804947906502298
0.24297400094750932,0.7801585217280026
-0.677952400096344,1.7369636346184878
1.3299216702199468,0.22828055618190274
0.10431278310428849,0.6850800467093314
0.403405331524354,1.0042433294649358
-1.0383299685671903,1.2004877052175895
-0.004993942751941816,0.4359019150237695
-0.11650604057926375,0.9183509156870469
-0.23489581815316046,0.4914761802621134
-1.6321114013585145,2.2478744529361574
0.4775675720943977,0.9009750192405693
-0.33541111113000277,1.7151354136248942
0.957272625358286,1.518763745769226
-0.7136041856218681,0.8734166717544971
-0.8075776146023124,0.37858829157384893
-0.4094869923726364,0.4315235362196333
-0.17291963775166252,0.9540283034671402
-0.655211467293941,-0.25937888260109876
-0.9868573834738308,0.46737431562271725
0.665998254420886,1.4669273583772324
-0.6880630154231246,0.7057360100665724
-0.943591688706908,0.710217409441701
0.08328713973234447,0.7320843561253509
-0.3654209814497113,1.8156433225122055
-0.33626352145910576,-0.12392718398896074
0.1281628577697227,1.0123439092074529
-1.1446690308200698,2.498310364456979
-0.8841487427115354,0.13106011666593964
-0.8767346692537694,1.267039016109304
-0.6152144373293368,1.138112214872513
-0.7452464667427801,-0.28690033754737476
0.39540176649747083,0.9163924456081157
0.5456410694233025,1.9029188105316335
-1.3082501180892256,1.8070949190305339
-0.49069563899737223,2.1880682094507526
0.6609842757012203,-0.22247752071821814
0.46418426735602303,0.059979696630812096
-0.01624156628358686,2.3476610906492477
-1.1444054009049984,-0.004862378701288916
-0.24950577637161936,0.5490494883469568
-3.119138116706135,1.87562494006733
-0.8465946631503278,0.33135085139558496
-0.7782370721874229,0.28325281962175664
0.047200365581763076,0.005590367116463435
-0.20715468575646812,0.23437188076296345
-0.6703402456298271,0.2518102749760036
-1.6281453156679788,1.0681677925053426
-0.6399740125797414,0.22841841989741007
-0.49134265283726647,1.0300446033991768
-0.44083903057761015,1.6606930372421458
-1.5618275225636506,1.275677064986094
0.5902513179143358,1.1882144512706099
-0.03609319076149187,1.2363708213567257
-0.46569386953278274,0.8084233159531777
-1.3899627517645856,-0.6670962780021064
-1.5291743311652606,1.1572966661808286
-0.3643322920369356,0.262997677478777
-0.5226133691596134,-0.15140131538448265
-0.6430764254909186,1.0592015836269553
-1.1714826248982528,1.3080617795272074
0.03714738099919687,0.5248263720670732
0.5504550456647654,1.1905925658673098
-0.7987564547799081,-0.0578480833071533
-1.4599008126833273,0.15606481631411856
0.4304895359551082,0.2768077553952477
1.2945650502171335,2.1494012574852976
-1.375964767312721,-0.34253143316256496
-0.37387999459974697,0.5521862223375691
0.7430944925471823,0.3440642741077095
-1.9180585046531147,1.662557167217422
-0.2934061533675782,0.600863886500342
-1.1005985718195475,-0.8143651228107451
-1.237629516128492,1.4576153524249609
-0.7917930333692392,0.752173605611717
-1.4578147271821202,0.9370038735000447
0.2594922988282484,1.1035455119998743
-1.2048264736075467,1.4908651975310263
-1.0142302215825802,2.3042344458985653
-1.095622200434644,1.25924024950324
0.8005177418269066,0.9067203906427616
-1.0912446509766465,1.0004079008618199
-1.5644208500475156,0.7852666321378106
-1.1468500439711027,1.2050535315936863
-0.5211097734860809,0.6289953632300632
0.13918764606645273,0.7185301466027565
-0.08184922327541566,1.2375255103307632
-0.5796413999097816,1.4786401895241554
0.6886895057721821,0.6901755560437017
1.4722094338365086,-0.908320122662221
-1.076590023135226,0.6424497749265039
-0.8725792844673166,-1.0601744871261847
-0.3202924043096188,1.2491437134920256
-0.8143917781985711,0.16576380005623492
-0.4953150190357597,1.1836410952635377
-1.0766053757313163,1.7605715469013705
-0.6012756394194816,1.1314801158503627
-0.09658648322016716,-0.4585330953490805
0.05603266748861613,0.30067538028098284
0.5135757983276684,1.5010388784085196
1.370531285457982,1.3245932619889929
-1.1533046671812126,1.0807613410860384
-0.9334897461441389,1.2198644850919573
0.6905531605135641,0.11413024295470614
-0.3743108783045749,1.5800827251584084
-0.6248330899954464,0.4130948924958749
0.33322348262829227,0.38928052926232654
0.37077521518629636,1.9780149511226064
-1.0840299676890144,1.0829528878775911
-0.838915257518023,0.21338914061529468
0.13663685953178695,0.6029348158600721
-1.934669350405087,0.6248373456785976
-1.4054730778595879,1.3438614750286906
-2.0813943026382327,0.5829080087044427
-1.0698303189199847,0.05497634087471692
-0.37687952964279436,0.24515699092101295
-0.9415049650066223,0.7296484620535986
0.3592267306996461,0.8985062710354947
-0.10922377683425027,0.5709902237664735
0.22731383068880762,0.7728211825059478
-0.16026782211524646,0.9999364170606637
-2.6523882698891477,-0.23919620546686815
-1.0390566742163945,1.0180251740445514
-0.7042801193498054,1.9733469528043126
-0.5026414954724425,-0.6203565796978129
0.5802528910234654,0.9469136243136944
-1.7037592641482415,1.9525349204452294
-0.47397384780834667,0.9441801773512069
0.016318015658236207,1.3418887636283028
-0.12768924412480306,0.8305683461781186
-0.22941388483916808,-0.45446080341979067
-0.5023039548301271,0.38453324394858746
-1.1079597632165594,-0.5129203066482791
-0.3286809227121109,-0.12196406536333548
-0.36687020708468016,1.3750496922958275
-0.4262022143139079,1.225490681683909
-0.9242789692913914,-0.40867133491113605
0.7893474139421386,0.4124633740748652
-0.40261359725734125,-0.04236435206059025
-0.8934950414739229,2.2055520984069883
-1.8336911712258628,-0.42846355022087457
0.25156748609270463,1.030917619573593
-0.6528395064712073,0.8777317370948826
-1.354965044466255,1.6423656119736325
-2.4451807132381735,0.6679379640960745
-0.6700487665313531,-1.8722906283471552
-0.7508616651835791,0.3986527375145448
-0.18150936218123342,0.3942575861671039
0.7696233673891021,0.5338149189069643
-0.22301254164616385,0.6180291490853616
-0.9681037687825595,1.7297340079385508
-0.32658467233354077,1.5641882866498427
-0.2112036242633803,1.9088156270552115
-0.3078628232158318,1.4265268766566945
-2.0980563963937713,0.8160138057407775
-0.07910950281222376,0.2654158631045537
-0.9342983877359521,0.2137029565569843
-1.0292467779222416,0.23276367873488707
-0.9523127378908112,0.8622075644505881
1.098801561047016,2.5974820544248476
-0.9787891630944894,0.36986476002161184
1.2467122987709776,1.5828675520658835
0.6675393815854156,0.0006338988150678126
-0.8915191527537909,-0.08825538485918583
-0.8751812433483481,-0.056110696198208965
0.40475943073293796,0.4345251686717184
0.07746530191733625,0.17264316096287924
-0.3013795918999788,-0.022649689675750984
-1.0956888121998614,1.0500225242174173
-2.100274590054393,0.8458575720640669
-0.5545069137811778,0.49688199292539337
-0.17527314857635318,-0.5321411485135131
-1.1394622848690081,0.32372884022346826
-0.4803340578974433,2.330335067645723
-0.011062057968968309,1.1931405823561696
-0.8119381119995276,1.3054503567447828
-1.079867457492859,0.9554573025917681
1.2346082248764794,0.745228935129764
-0.13593862081169347,0.23398372952492008
-0.15802379743213496,1.0952755467351742
-0.24207804674766498,1.9487498361068698
-0.43035728433521536,0.36991643463717266
-0.3561765388251772,0.3448259064745115
0.17382507667490696,0.713344589330271
-0.2903476779169043,0.911534808959116
-1.8550190753547435,1.4442214183627027
-1.6389858678302223,-0.38022247752893024
-1.5407830167275238,-0.01481307331680104
-0.05782421626178588,1.0073451044525938
-1.4839949569373914,1.9234553754776487
-0.7098528274042201,0.5956414338308376
-0.16651269091144222,1.2120959881327693
-0.1815424630810279,0.490089474523565
-0.6682699900861669,0.7464683045233764
-0.048256490669155994,1.1947709216288294
-1.5350605353058908,0.39987962709105784
0.2846699926807128,0.8859931025479495
0.27116005556448936,-0.2961209457296049
-1.1944202594392421,0.9572124587829713
-1.4873574947304213,1.0948882399256659
-0.3522249523718828,0.5611038060222888
-0.8666123306023508,0.060689903180141225
-1.1801861083551248,-0.4775259251224473
-1.0758881486002823,1.339602662094403
0.061101370434109126,-0.28821986942971123
-0.5085221160112101,1.0641204498738162
-0.6393979346405493,-0.26509084076354283
-1.06226363706432,1.0255523234203647
-0.3170922946421565,0.882484979085319
-0.20797410384409484,0.81878567007016
-1.2352788049310162,0.9838149807252488
-1.2597596768234507,1.254602873089601
-0.406441477116392,-0.3974870179348935
-0.6584224184731315,0.6133091390350014
-1.4537580376474422,0.001794104448652023
-0.44569432295937206,1.676867165169442
-0.9128306227533391,0.6676901109251928
-0.5297111305216099,1.7363901487606124
0.32017581289341046,1.3353510177288028
0.5852066649013821,-0.2900643113802739
-1.4842375769044862,1.1644248399987798
0.34089144002860117,2.1511908669421715
-0.67480520556957,0.1839966578433031
-0.39521132940342096,1.47656118598204
-0.9682478147029074,1.9524973661181433
-0.4531951923804342,-0.5788025455132613
-0.3863728954754003,1.7609725113629064
-0.36301762563256207,-0.5196621480376473
-0.28641395216818527,0.28927713449138603
-0.598099354114345,0.17101915409387602
-0.5400038276519082,0.4010886709731548
-0.10460743300975124,0.8651754212126721
-2.1703636764023755,1.2508578863042974
0.4721461101213482,0.7155929506316414
-1.533037174099701,0.7201777605875967
-0.5669105727376799,-0.3261992768185174
-0.125162580256151,0.7509556365699593
0.2786650636952912,0.49355059011648394
-2.030245394455433,0.8930562022894725
-0.5283720506991059,1.274669386999065
-1.5534470854659026,2.0218068611635767
-0.11822996572810096,0.47146078517656637
-0.909259268316586,1.347179915419785
-1.109661382947265,1.3449814889959006
-0.086216490674906,0.9722671842242522
-0.5005467194793185,0.5442635147001118
-0.4108929072695151,0.4506082313687283
-0.9881069467542289,0.788077069066071
-1.2887527705679318,-0.012125738391988272
0.19559385117242564,2.4081398761403316
0.3150712396025439,0.6002319961444956
0.16615327206518912,0.5735467573134041
-0.03237645878468251,0.8624995818909337
-1.1561968854899702,0.14651948441553353
0.9104257595017332,1.1948383787292758
-1.570668315883477,0.9562775042169593
0.07430478173209853,2.0461383912237334
0.007022670431032996,-0.2606911224817927
-0.3057989625389722,1.028051890171391
-0.19473971701993387,0.676126610813124
0.0466035833510432,0.305146295700915
-2.3693488260161546,2.9960764692685657
0.4007425861022408,0.9138170354362042
0.20601731870757056,-0.9559296309301144
-0.08596330278814912,0.5502350083180827
-0.24144658148732445,1.251422534180525
0.17568759928948902,-0.23616832911240565
-0.5132438463403374,0.9972289699587371
-0.5468535023738959,1.58096849970406
-1.0410988578688394,1.0177131328442437
-1.8984199527729333,0.4411480727708397
0.010762838268654998,-0.05874676346861729
-0.15325453513678583,-0.01652930628936411
-0.251119746104447,0.9798737927954108
-1.5023387433759914,-0.7336356337876109
-2.2747984622767925,0.9653323337622437
-1.2033949080915944,1.2008480086427995
0.19437638844740845,0.42351803275973
-1.1782980046928815,0.5158388150224971
-0.11377981919020724,0.4592425905037238
-1.742412378328595,-0.4010558367003394
-1.245615139193033,1.3965636569894915
-0.8731878000972189,0.14549690568892193
-0.854516511684912,1.3105205525402612
-0.882455128368834,1.7998502178734377
-0.6081015923391863,0.6336083690073819
-0.06353280472368761,0.9509277716982778
-0.9698797655881026,1.2133821487232241
-1.7669039478618997,0.2304351685348396
-1.05830983056628,1.462049357085571
0.1643037928814326,0.6094776252230573
-2.4718072240379034,1.0104692132653657
-1.0377247934179863,1.763742126846605
-0.014433735675837778,0.3645740561456583
-0.0819734486643518,2.0849244335175046
-1.1094103499618326,0.7671777909331227
-0.6473417547792533,0.85162189683334
-0.10873503613195251,0.9037327076433876
-0.7034886381272214,1.160613115035519
-0.9243682865908234,0.8966983575024093
-0.6783580886612055,2.4760178185839705
-1.218851154631015,1.2955906137777204
-0.7095441521599988,2.5428845443852066
-0.8506097331222384,0.498600517710244
-0.5617879648249565,1.3385486218840492
-1.1050157603287252,1.28274877286263
-0.3436108440803958,1.1430754105006504
0.6231519572220385,0.7260981988407942
-0.931205305613152,-0.03243674420649345
0.6478761436175573,-0.7563273060320167
