x,num
999.7180766411352,1000.8665118410903
997.684756967856,1001.9448344403369
999.5318999258883,1000.4366907428706
999.4196481356108,1000.9380648499728
1000.394242461584,1000.3549806668286
1000.608585870947,1001.6434218434341
1000.5322515319414,999.8124027272759
999.218425157562,1001.6852636008138
998.8006008896707,1001.107455534343
997.5731808521175,1000.6330370388338
998.7919373066222,1001.7769350343116
998.4241241067966,1001.9636030276168
998.4384075041048,999.6969177541793
998.8301015239472,1000.9560316131436
1000.2757312011296,1000.3153363509153
999.8636511513199,1000.4407467967112
998.9082403065122,1000.7335208174956
1000.2929052693017,1001.6768774729289
999.4203067045978,1001.5671242566742
998.7622438377468,1000.5026357564951
998.6942508301108,1002.2614427591037
999.407753025202,1000.3727321579756
998.2494023023045,1000.9341930104335
998.960018531588,998.8270941985069
1000.1092465233348,1001.432040602353
999.1865263670446,1000.8729225160375
999.7894486647999,1000.2278313017875
999.0444095648312,1001.1729146457513
999.0223952684199,1000.8070199327972
998.6307391503868,1001.535198499942
999.4259710200929,1001.4572824079327
999.9320431485006,1001.2127155424577
1000.1472316845037,1000.111313234687
1000.3914134955909,1001.4474637153035
999.9915023077663,1000.4374442100412
999.9648000298998,1000.4283724344534
998.7738449076908,1003.3128049789124
999.9920425178495,1000.6865777321361
1000.0475780392314,999.7933666477213
1000.0160491910152,1001.5215977504105
999.5494782167992,1001.3048587032599
999.0156826628341,1001.8289710516117
998.648029416649,1000.9198190176578
1000.6638010970613,1000.2231548933387
998.9227256241634,1000.708146991404
1000.5581796978673,1000.2349435664003
999.3638861962538,1000.8144208104462
998.9684228498276,1000.0796500285434
1001.1406960660336,1001.8905476345285
998.9075842949245,1001.1639725644678
999.6644637919684,1000.2569912412094
999.8889141400364,1001.2333496581135
999.3265890675883,1000.2072316593652
998.9983586483863,1000.8436790246043
1000.4469423771319,998.9888276898372
998.2235702596008,999.835730308494
999.5654821821731,1001.0433879943564
999.1119125504308,1000.5949898573932
1000.3306944105539,1000.9918668578817
999.4012939319878,1001.6049802257963
999.0342186547808,1000.4841968533996
998.9019084290481,1002.0151795693783
999.3507902950206,999.9375482302813
999.1680238850284,1000.4877207481096
998.2164557015228,1001.8077256445464
999.0435912264393,1000.6177800411657
1000.1052694773044,1001.4298487938678
998.6528611101457,1000.990031348634
998.8469589321179,1000.7880940736756
998.6124537345412,1001.246423694234
999.1518167553345,1000.2689109888698
999.0887996768341,1000.9988241280605
1001.0101924181803,1001.3945796980116
999.7527549443224,999.0226790307597
999.2240445635131,1000.8245375235626
999.0891366843356,1000.9370585893807
998.1840452673958,1000.2328125936443
999.3811847645484,1001.171817697248
1000.3915163378304,1000.1412347105427
999.6144108173645,1001.3437814700138
999.2617614423323,1001.4204277973593
1000.349722791517,1000.8200430045796
999.1884568873758,999.7457091333547
999.3572129382206,999.8410809925184
1000.0562770398855,1001.3583747195491
999.9735280660689,999.0745442922193
998.9730880481411,1001.3736316447322
999.4870517563073,1001.1373087747204
999.1505731828943,1000.1381270389724
1000.6473016851814,999.8621841959234
998.6882772681466,1001.9891528691413
1000.2131248574019,1000.8485890767764
1000.745991819203,1000.5143809144395
999.7934435360271,1001.2864958240202
999.7896558514987,1000.7211746276275
998.3022778118677,1001.5115050216323
998.2683018112527,1001.068595254541
999.7912726160848,1000.488251174345
1001.4464253022137,1000.6267561762198
999.1786747385466,999.984224345101
1000.8345815752131,1000.8596898587105
997.8970455237024,999.323296503135
999.3245066863859,1001.3031271140151
999.7553280042922,1002.3955834236468
999.6736649998096,999.7103161384798
999.1441161387453,1000.4518401931355
999.5827684220334,999.9168819716837
999.6409737131678,1000.2365237147001
998.7255204598293,1000.6350587110736
999.4441307986837,999.017031666213
1000.5955205533513,1001.6118261966117
999.0033570835486,1000.1860891512887
999.5539857303775,999.6545190349178
999.418125530091,1000.0198849292647
999.1500705916496,1000.5288852406579
1000.933780719517,1000.5031437649826
1000.5628660214146,1001.4565753943593
999.7274012315813,1001.2784744848088
1000.7689809794545,1002.1670791634889
998.4272271408375,1000.9024818947294
999.475586920969,1000.8513794550632
999.1280512468406,1000.3187262943086
999.2279452579143,1001.4087960757532
999.816102977463,1001.9742528761622
998.843483139492,1001.2917510614992
999.6927074353871,1000.951097520773
999.4828908738256,1000.732487463555
999.3595185513921,1000.7275572664898
1000.5336079921401,1000.0745435740937
999.6553913306466,1001.2889194953344
1001.0734732992275,1001.0059033172956
1000.0253260862421,1001.6401594967501
999.8379493370691,1000.2275583495049
999.0297081228734,1001.8760982460359
1000.1448277271111,999.4478859347767
998.615474781879,1001.1330179764768
998.4388810756616,1000.0085411633311
999.1252689213148,1000.3242236195277
999.0332619702231,1000.9098487769385
999.4631582697843,1001.1388979009236
999.0636185836466,999.1290455661194
998.9196302249067,1000.7001368706369
1000.4048721407424,1001.0657397688324
1000.8394083018173,1001.8129335055812
999.3393614602765,1001.5125195965268
1000.1041640659781,1000.2255416449017
999.416025501036,1000.8113101496
1000.4042407469186,1001.397557990107
1000.0212498693178,1000.0158528119604
998.4221090771147,1001.0572355949633
999.4511505231064,1000.6913071607405
999.4578804990308,1000.1739610596231
999.7968944407196,1000.4742938891679
998.8619198375195,1000.7088072921555
999.9983606685196,1001.3030970544027
998.7777658557915,999.3266574212091
999.5985427833891,1002.2703278505936
999.8602555768156,1000.7048740361054
999.4539248617759,1000.6074031006252
999.6124826506318,998.5612288518051
999.0218177125683,1000.5779557759527
999.3324822566248,1001.2746969415869
1000.0933556096894,1000.2313984385928
999.6271717088489,1000.5167694787825
1000.3758428544601,1000.643096849862
1000.2836489532426,999.5815222071168
998.9438280541145,1000.8367546172975
1000.113126150171,1000.5744967303839
998.7488924441174,1000.8667930780097
998.809774470661,1001.0503216127534
999.4227190844593,1000.9633638172418
998.7853360823093,1000.146132496747
