x,num
8.959061231849892,11.209406434963142
8.884386854805978,10.996143080763568
10.694659842323787,11.701106320748723
10.341549070379859,11.852741812475601
9.14962083114749,12.772590516852816
10.517339633237563,10.468922141497945
9.12856162639562,10.771308036247259
9.693157735550038,11.192839526742965
8.904842178532485,11.159728925117804
8.924681430699989,10.855308298117407
9.518800871322734,11.777649372615889
9.31333982490594,9.967802245664387
10.137415115131672,10.904070450060637
9.774204773319642,9.319976346455093
10.28293483754636,10.806195954711187
10.716326956612928,12.458125292280934
9.180230725790517,11.653384358629168
10.290274487276555,10.78270069538515
9.135783328483717,11.19983623853525
10.653715221207143,11.056782555722378
9.225336506886713,11.686483898188383
10.335804066073402,11.538319418198823
10.785467241279164,10.9779724676048
9.946776240190843,10.15066626811746
9.042086489284282,9.955435969735985
9.224319572773556,9.785019521513778
9.112972331570107,10.79840271976759
9.071458025176504,12.546971380568968
9.679757930030606,11.650876833391047
9.855073015748145,9.78595890393913
10.020307175353777,11.019158814927687
10.876170358327911,11.071840911516729
10.890476730216594,11.435128637138435
9.578012377769078,11.601680512821003
10.491911125085046,10.796025922437604
10.673196391702257,10.947326348041525
9.361650751571975,10.581836757705064
9.173988838206833,9.922563396311295
9.554675835997777,10.189023927898578
10.075198724495841,10.47495022768924
9.047600159666738,11.512486651090638
9.012085634243741,11.160909770625404
8.786721151784382,11.49900199376721
10.455292364434072,10.578435721064606
8.983592099777427,11.141695704072824
9.48873358013255,10.462779105283865
8.752752607532273,11.187479031999263
9.729286097151,11.803837725371146
9.731600458155029,9.980289057683791
10.561425439478551,11.072568341812248
9.241035067509918,11.80470959852615
9.187225655712265,12.54821190059781
10.209862425293363,10.426142480703955
9.06832214200591,10.994281148589108
9.516623180211823,12.070424844211923
9.6490841800003,9.28660718783245
8.446904370354995,12.17734549989368
10.480040760076282,10.77658370576484
9.379315165496172,10.673730756048304
9.826167477612785,11.033885382945712
8.760086255200983,10.634726548113655
9.506240695158596,11.177006619867852
9.437790042006633,11.648327716620528
9.907834507731755,11.41842354552652
9.599618482777961,10.122291958046304
11.102876541036258,10.40800846144756
9.764883495211162,11.273351596683089
9.524844695387126,9.67576333767689
10.409323320048523,9.899380652561923
10.126477903863286,11.233789908369367
9.43657993552509,12.12560792617753
9.038767765336079,11.021663434894775
9.187654963377923,10.975195843636428
9.568689625681449,10.22295463185193
10.187986109599851,10.615291455400634
8.83584233697134,10.322672811932412
9.439519649404792,10.717908474417282
9.24468720315522,10.564237999930251
9.86206932047394,9.335768576167082
9.395096628830148,10.276828297292486
10.254768895023542,9.269975871551274
9.02849639679546,12.703144447976593
10.670701974084817,9.580466140945786
10.534733380982892,10.97361418233561
9.393994334744109,11.27246029155611
9.1117742363338,10.761851885803805
10.663171919445528,11.033912626247883
9.80166603942206,9.823504368393726
9.339198439161121,10.266121446358085
9.162613555307294,9.293584914424667
9.902649171480004,10.0314746081387
10.231798409509471,10.012506198349282
9.00021967610604,11.384535905191573
8.945089269984193,11.135537623295473
9.37171767534227,10.490519807708347
9.27371399310084,10.970023505811287
10.025599614728362,9.790339691285142
10.64837647210367,10.392551244260753
9.479250266595992,11.103775496465452
9.274095185879176,9.302224472786337
10.230900628983097,11.994717117622544
10.145069129429762,9.390265174023709
10.466720242865376,11.587062712395257
8.979293800254617,10.96003693948472
9.727342170203702,11.319357026485214
9.344005052271296,10.965709602852941
9.57023743487625,10.8677693594393
9.805027606264177,11.760946816895423
9.418926089252116,12.546354017392655
10.528013406238912,9.09781507728845
9.74880288767357,10.945093916415866
9.942516589574225,10.939903247041208
9.145136326268808,10.378022861803457
10.040864932941425,10.415310097370892
8.005500228189609,10.746478177146983
9.698780800818833,11.27286499370105
9.759259320699229,11.531377510015748
10.039515676670026,11.844596374387965
9.341748873244892,10.299708616708124
8.56866858225572,12.229070782269778
10.475654120105018,10.101402638314015
10.20203527159509,10.036569461074016
9.621807164839085,10.482739755863104
8.863972237958096,10.51859973943689
10.569110050016537,10.388133738800043
9.277879996838575,10.7857132072963
10.063499983752811,11.00133802924784
8.37222378720485,10.89554611488153
9.80231637092851,11.229428492364097
9.992328223081602,12.017894121008808
10.13475323626186,10.425707530919958
9.150407057602,10.325178863582687
9.698380363435026,10.073885612717309
10.34755442475631,9.98092482541078
10.311923885677693,10.40727092004084
10.762539358693509,10.526531604539276
9.555597013205842,10.87088863976231
9.341991147371957,9.641809518888609
9.254805039268483,9.918416772584248
9.779143500993985,11.167187764082323
9.714271984192496,11.04135863249599
10.824353745355163,10.463354426597313
9.515809947390117,11.548769206903609
10.09158991188663,11.11969102372214
10.258031651179529,11.463449490164187
9.400800688391453,9.671301915400978
9.80551382409955,10.759189965062017
9.496931320256873,9.653502803077208
8.236961272997174,12.073329040806225
10.079565413633013,10.842755725082377
10.139229682119382,11.10600058853785
10.921883336967547,10.994555789396443
9.335286343708106,11.748087165083026
9.12024627941873,10.601019414573887
7.960146798854132,10.385811275273012
10.52137156395026,9.241970111313444
10.452155771487515,11.694122373343713
9.831060886155063,10.48881450836776
9.81161350134146,11.129960288905282
9.964919183652473,9.902271590795392
7.773278715310348,11.931346615189074
11.061485763068829,11.151466553896974
10.68552675209457,10.929243166319969
9.738163194687914,9.857763976828952
9.369098575169346,10.518632136637827
9.513258490783018,10.704579176838358
9.60629601009689,11.60855387325193
9.489078619228252,10.747059922832236
11.04141491831321,8.849693564767401
9.580690736237614,10.572222472153278
8.084161831036253,11.076041788610436
9.63493399729769,10.736749422755555
8.87429217064808,11.322356421234115
9.61724836661797,10.477429190148506
10.65735748512045,11.426874003257188
9.032095265666156,11.050829701960856
9.379806673230677,10.524148670579828
10.68968863927542,10.25786834363976
9.895946607834052,9.83470840681537
8.291648830599055,10.834877445496874
8.972450686514245,10.182238679320973
9.50733434889086,11.620752986889098
9.194580580410584,10.86963242699362
9.989175114690662,11.348881268412837
9.21207533993363,11.720940242706632
10.715348209744329,10.250072832897322
9.72613349818827,11.385586349869456
9.794291601350515,10.372949341936517
8.703278801098582,10.49500680778758
10.190237591526019,11.45930299309192
9.3104178376395,10.143121658836563
8.909946395341356,11.083731309274967
10.720688100102954,10.326508095549565
10.685273937975442,10.628734568783962
8.603457855644253,10.902528818018029
10.553569069478034,10.42271649489684
9.106255099792648,11.204700832739006
9.72165238598221,12.120496728255493
9.696585958582167,10.523610065498705
9.313202256239505,9.379245334504919
7.627346922312653,11.030163072056796
9.08831286308334,10.667861396093013
8.370588840519078,11.171488691016032
9.740679622164986,10.980760691655268
9.370490003841248,11.123922626335553
9.087882231623343,10.809806635506256
10.765159983549754,11.455137605663214
7.9571373797380165,11.03149773728519
9.509894880981461,10.338194879305888
8.785319904221463,10.798499437005434
8.224166873980934,9.789006312531912
9.57763873807348,10.517450035767554
10.41729706898906,12.671217198798047
9.076040305507709,12.040605535022282
9.216828240553394,12.394475724235035
10.482784520602344,10.646328794222484
9.121608301425415,9.680155610060899
9.743420776521802,11.323602707710311
9.697437880812329,9.71453755393099
10.413169906991131,10.631116715020502
8.885584298686304,10.608307694861798
10.448317953384342,10.708762482258738
10.157443435482977,10.457789210479943
10.198348773846991,10.468102197064686
8.890080769387252,10.528963192176601
10.029967176211645,10.648082135893548
9.599366441834533,11.62193403657148
9.085780821639402,10.119676952366579
10.138212908949733,10.45200602123765
9.436888234673985,10.922419142416244
9.316436327337236,11.684043892235355
8.62558066006552,10.965612099713343
10.872727098379956,11.406751819856277
9.443495355989151,11.043820020809619
10.052618492191229,11.02210126625261
9.559207408539853,10.56972922997655
9.600503660383705,11.495285488030643
9.750375711819952,11.437593607297558
9.779735974687338,11.40601027353958
9.293620722037124,11.761264825340673
9.99002036731708,10.68236167843402
9.664481559092215,11.09928537480003
8.935799351712827,11.0098228276182
10.278923336882908,11.22282863829654
8.792255321963184,10.21321604985424
10.666637756803159,10.978037390446973
9.710732694217956,12.006312920270355
10.204344429292709,11.80293286771648
9.428278549292546,9.090761780884518
10.535690033771091,11.178800347567963
10.562090251160907,10.36142853117955
10.387449989515,10.91165538525743
10.122164068253165,9.756593512154199
11.032866090426106,11.308010503217304
11.517232101735377,11.11879602885862
10.919901875545884,10.668052119256652
9.73012401219107,10.830890958627943
8.584777686709419,10.744817277181491
9.774159585235715,10.60707866791659
9.746946269584354,11.787837321611788
11.145802316515123,10.933123712172636
9.372514340503406,11.551324782596865
9.73656068751735,10.703892660602587
9.70798663833056,10.845937701731195
8.973624200022106,11.363211885816286
9.845995918759439,11.06597467902194
10.316371584602162,12.228659176796496
8.926088849297406,9.720943383203053
8.836051914985687,10.610421629957774
9.985709276067752,10.445127835757575
8.941726743952065,11.552719117509607
9.373745891926289,11.260808559696963
9.509122727057633,9.105560056896834
9.051458783037297,9.73095668250226
10.57843879626331,11.818725208165137
10.223964302203422,10.506647696817337
10.281602537251038,12.037821805853373
9.809133731062124,11.797496802375266
8.77188667569608,11.19786518642967
9.983507426123811,11.978113466960762
10.162966639117988,12.088330903045517
10.201263719646738,11.306946003776385
8.431505010586847,10.646383602715225
9.323395387166645,9.557714137379167
9.645280415641789,10.091973951017453
9.90030066197478,9.249067846978388
9.635752448732251,11.358419915930728
10.500851179072653,11.57655887851298
8.658542981750466,11.315509212638865
10.167798835399132,10.826376613612819
10.242127284885667,11.006802055559092
9.945834062608927,11.342248993882698
9.571369540586835,10.752409790783384
9.566251084259006,10.234917363390052
9.496851593633705,9.782247493434365
10.63328598114937,9.397217018715912
10.394911615681146,9.159935093583773
9.246885825297243,10.647350945724627
10.166092016064676,11.295583695691674
8.567180897843524,11.018679183495314
9.754265801848955,9.897732613470287
8.01075612175425,10.5604860473746
10.00822462692837,10.452244732106802
8.688694086532937,11.353198544393633
8.293259360453048,11.043422896537889
8.408556565341538,10.440244670598712
9.542724559798765,11.078360103633873
10.14598648509633,9.744956416282404
9.5312160564728,10.463990664373567
9.635331419938055,11.261152088337248
9.113512560710335,11.76462616090086
10.114909820492077,10.04143431133258
8.052783551698402,11.131148192797502
8.414672247244535,10.54050115337483
9.474755793992962,11.167312791955363
9.258570211694995,10.109986442790019
9.362036378101008,10.0532357862948
11.5359617857302,11.51093602823649
8.313493291544836,10.09681288547791
8.90532867168598,10.819516695905094
9.221946592425272,10.703263750527837
9.934830014826217,11.524024373060765
8.74581184014015,10.348116272834757
8.35738970156438,10.337513964792885
8.659753533186308,9.792775794751455
8.218803114339188,11.404055134403984
9.646088258588515,11.292599325274711
8.92430763307773,10.9524219009277
10.60111833859854,11.57315868841888
9.271518322178208,9.73685664685731
11.013633607038203,12.762123902886746
9.123851176889847,11.068337058481106
10.220855451157869,10.228252917624381
10.20381832388914,10.835416458185556
10.0683404576895,10.968397732482911
9.993684314404106,10.742758591458333
10.596217366528652,9.83633697862342
8.503850341170546,10.785665083687604
9.616304343290436,10.640513419003103
9.726233138292594,10.877632276888253
10.436954036629045,10.274815830071413
9.75790919316738,11.72888638289528
9.090124255692773,9.99358947488476
9.819242674046357,10.345064515788167
9.119763103107012,10.23592202477906
8.321969188431611,10.23128800746498
8.793403038844751,11.264068237458595
9.667267004476374,10.249145247651967
10.050516451424137,10.85150236205849
8.756590082516379,11.313099991720518
9.864073882822048,11.389438236762714
10.61661226764507,10.88745852383605
10.408279089152646,9.568461582121687
9.0066069367333,8.68967347048863
9.126846133168213,11.564198056571431
7.875495172971546,11.392135921627114
10.170892376395225,10.131303125184875
10.302356445377006,10.973828562867109
9.759721431884252,11.0822423472073
9.077881777089196,11.29619496657114
8.792814629826104,11.455832485136785
10.001967112947039,11.087742550215719
9.911462453839999,9.542078619690109
8.2526449869574,10.450342109391265
10.318001579413648,10.262141674233408
8.953463119799359,10.961767705506258
9.929607342869645,9.429360428956228
9.722379791350116,10.067494003082404
10.580255537183346,11.407761520024792
9.992369744555866,9.92387750578202
9.196816790201936,10.384139389724748
8.76203086359775,10.426103002973825
9.088874617978323,12.005233509726585
9.801675433345412,11.389669995181059
9.236710675083051,10.474546121196179
9.648620018679198,11.494266123863778
9.141258408763598,12.535951739178158
9.154348903442381,11.286752134760913
9.496241249781049,10.625804037723
9.621367955391037,10.218158232066953
9.369870300055755,9.806856463217692
8.797070535713523,10.023933026983345
9.084985023594921,10.905041102964761
10.351172577168784,10.262449961959536
9.007923889247797,11.547068650526137
9.456157698970244,11.128975511131143
9.790646818523856,10.191393045254443
9.222442023977928,10.625130341820109
9.871778279105705,9.60845516269827
8.532927015997675,12.103969012114103
10.077937345620317,11.086554431478653
8.9372457414237,11.452584544058796
9.294062994075006,9.688182123317109
9.892709106571267,10.468492245697917
9.86774590041667,11.126664059705895
10.401977392475015,11.069123574957471
7.933490959738707,9.807658791753655
8.823484032112567,11.106928081773988
10.346924611328681,12.220772597670258
10.761551545277632,10.835988646643717
9.23181452889923,10.329809154277438
10.210483995580791,10.362331039926955
9.712076628450966,11.550045839453723
8.97426286735886,11.494772172685677
8.63441934922864,11.224990245304673
9.707973829146724,10.417027311399123
10.174509084972774,10.10307483431837
7.925041985679458,10.531653678907098
8.845499621294428,10.24120863291467
8.639482177169194,10.097930579095186
9.322810365584516,10.621886851118285
8.633780672540935,10.815637605514024
8.519482517012541,11.849525948999569
8.586904636811168,11.350665311624057
9.69264868875935,10.804359857769143
8.640407327320634,11.901007754712268
10.130660376540126,11.178317770334392
9.436843465185675,11.217311076064147
9.387420844497596,10.027670409185252
10.320319942277171,10.301583791971192
10.32257623757496,10.837892732618624
9.767802394899421,11.749089402807865
8.403821755555384,9.34851828679353
9.75308691157398,11.153518696845317
10.665005057032541,9.313174120882152
9.367988711771872,10.464597035681075
9.525366507135598,10.877746099469435
9.64354163244119,10.386564470122112
9.70768486337817,9.884400196729041
9.054055628201668,11.235388885266744
9.412490894906481,11.059480707972233
9.239516431522153,11.497031729890898
8.852301479353942,10.95774689471425
9.97919365153462,10.847999471157703
8.579465763222355,9.341077664982413
9.685137029010171,11.296966443265381
9.676085261781424,9.035940308367932
8.437604966601643,12.406165317546089
9.472871902010148,10.259010245023976
9.619710051735172,10.533943228031655
7.840137296400404,11.613098755864034
9.562155260897983,10.877725044229834
9.634068436972546,10.347766630997826
9.180520404762488,11.12946316253538
8.524252821314443,10.857624934252769
8.130487847381785,11.028714176822312
9.915762724747106,10.471581272115088
9.762600254990067,9.692937904371947
9.235629856357683,10.570314913559624
10.6241674248214,10.851769484677918
9.827895667767539,10.345201758553745
9.797503536540878,12.024564862817934
9.338072584775022,10.194108597735877
10.014947021855946,10.055646959721106
8.700414562140853,11.82772060185723
8.954142814483408,10.926131799343587
9.050666164381285,11.16585621585113
8.244504942589963,10.87446579197196
11.220080254750753,9.430511201412026
9.892561464158572,10.544967040484869
8.172875344368412,9.83587661280243
9.739109864381968,10.327170727200134
9.273613552502137,11.513359216671896
7.913417997829783,9.624948644993756
10.513029760801803,11.83418263880733
9.886727953486902,10.385846817370737
10.293099385364638,9.61834696591724
8.807389878823194,12.109369030441416
8.998119765907589,9.246073737846421
8.546242631161865,10.285051995491676
9.831851741950432,9.43205114130486
8.801516744998866,9.417610589341674
9.754565442224177,11.080295176471179
11.808731732940267,11.390179745621095
8.709861081243945,10.989032369784965
10.320151273467172,9.97581689084593
10.776955747766197,10.629676036074551
9.225347563321588,11.432893729635632
8.739001526019793,10.1342419919465
9.473128619988197,11.129967367833794
9.914951346320475,10.682489641581997
9.273497840385248,10.821061039632475
8.661294464429748,10.867836063008326
9.520657485189249,9.8568655089028
9.79337813857971,10.637166996245304
9.16271355900655,10.985398166144044
9.503393919486301,10.68773901856674
10.115245260368907,11.465368776142263
10.032911080922565,11.900424270939608
9.603750796254015,11.162894065362511
9.104816171602724,11.595449782986485
9.999503955599826,11.327726960114187
10.72490277757526,11.655995402596176
10.197331415933496,9.449479584886932
10.391612659166615,9.793047795040263
10.584593643078708,10.992306944583955
10.921879302211545,10.686202032530584
9.382393020017155,11.30796955132642
10.930376080429056,12.362522964088335
9.808480356591293,10.117837913894512
9.263420456288525,11.71602485220152
9.553425858465069,11.430379342990921
9.77557200652588,10.053372831481823
8.466340046451101,11.432798685688276
8.537579439769354,11.961477638135252
9.10208538683836,10.42926865509767
9.969367037329436,11.430708614317163
9.580188602881366,11.667925339218565
8.422123225740382,10.803186068162248
9.896485446749063,11.724614246936042
9.913407584445558,11.110868454589996
9.283254489655404,10.28730926824579
9.592842800639364,11.547786244929734
9.056158610907447,10.602620333951402
9.713299547356751,11.428760212977302
9.99088806644415,11.040929097104314
10.43207073604808,9.259869549262545
9.413756251908127,10.66545959731872
9.96337121465635,10.931849155290811
9.814668001954045,11.175299842399689
10.712659206958271,10.880952757947616
9.563827675796112,9.580661653582839
8.115621989103218,10.238571433129188
10.598490503224607,11.511479841909313
9.2616141522176,10.365955538443359
10.086695345623625,11.135111616008533
8.80237742638182,11.268545197594676
9.599613714463556,10.151375072733982
8.653232309516302,11.669476085135585
9.6380547346591,10.582265272286794
9.624209254244542,11.21489275331607
8.061876066123396,10.606471143489642
9.00769639019963,10.103346415607925
10.695744537082584,11.296245889779062
9.275754531853515,11.24857478308195
7.947929412557727,10.856783206653155
9.607109303112901,11.04778146397593
9.148176606849225,10.957132212646949
9.632387983561255,10.805547907939449
9.20925408952088,11.124503953834564
10.445984509200795,9.987790714673713
9.138169136822286,11.30509925225642
8.69775820639698,10.446921159691273
9.561538426434645,10.39118609798911
8.723773561966873,10.391551289678244
9.512485938251963,10.093658882904254
8.791135842083603,10.490167892608111
9.246926038717174,12.125049801213878
9.444473342374474,10.752588244742618
9.797915959091261,10.007827272566605
9.606167085004198,11.581562747976394
9.271855798359733,10.47784572725076
8.166404097899854,11.253598728645668
10.478802970136067,11.52808244678831
10.860889782489432,10.915977887004166
8.513434256444226,10.29014561298931
9.746488883635811,11.959246077252907
9.604314666589616,9.96482684020121
10.465471641292632,12.445080855409385
10.04925876966342,10.532762713841807
7.566360296425545,10.286693266852549
9.836906081265289,10.27884507273815
8.90836044055284,10.51313057751192
10.849796942865652,10.473697558095576
10.7816529490592,10.36031494318395
8.788036001623873,11.610945780528247
9.827489623084038,11.205311232012038
9.301923616748667,12.06394305593905
9.071439223219805,11.119049794694178
10.585082389657263,11.065195865233084
9.533969480859522,9.625591468793335
8.996901518548839,10.072547947596096
10.58206106487757,9.803624776840495
10.542305590479979,9.659631531945989
9.084166218620648,10.494309727820001
8.980183100084506,10.722015683259498
9.508661035745611,10.103763638208223
10.442190412296956,9.399904764568545
9.84319526234061,11.022535111363505
10.01229894805013,10.780716948441786
10.07562827021064,10.037021226190214
10.266872225479506,10.845513546266796
10.105541948091119,11.308240424652697
10.53660169463228,11.025992707027646
10.35020055828645,10.806909410022138
8.756612447045896,10.938996539618227
10.032742996798632,11.368407972089102
8.617799120308536,11.231141262970764
9.455659684680548,11.761142981076546
9.48337835571708,9.980170870795854
9.512370945023813,10.69565983491084
9.183928618212695,11.251952030360124
8.849992688335567,10.739200997340173
9.07544668061733,10.382674143216667
9.69408462666303,10.689064373547644
9.04883051331329,9.779223535530681
9.859813794455066,10.843525949143482
10.442125773944701,9.301787479659993
10.227826568764185,10.882446598494488
9.87960238753281,11.209331111028614
10.59015586748571,10.110785566224708
10.096144726261095,10.702130576172843
10.036353367237403,10.108545083074384
10.205549044410253,11.819102216466494
10.113575623573308,9.387344871268875
8.499318338556375,8.581556389063161
11.119813618709777,11.328888648344126
9.235552106136844,10.333089258185323
10.071610165367654,11.44369905223571
9.25223627471512,10.876192342584673
10.604869680722299,10.533425239534333
9.837190795810125,11.203088919411215
9.657526628461106,12.137887513353943
9.764741181405592,9.832727853788057
10.114508486974263,10.06894396628903
9.417925915062925,11.03172391705678
10.861194734948969,11.619817884763123
10.270293748596593,9.985703931841146
9.19754267748124,10.474113764387365
9.447048556138917,10.19810520862937
9.484540621826813,10.395157272843473
9.805713473753391,11.958439450115122
9.949638793977451,11.11864611967173
7.570040804917444,11.596929129569995
9.796698485556846,11.234937240281827
9.543438530044972,11.477638162959046
9.584427845405811,12.010792928532593
10.000268165820824,12.040480566184732
9.731783071720226,10.274982603381487
9.933770442238448,10.462222903129645
9.830698669389443,10.676232757408748
10.60946452986076,10.969669664915214
9.248976295228406,10.323234822416389
8.365572774659956,11.132256403468293
9.26751431680874,10.888955057082274
8.816298698182134,10.511339106131448
10.109708814596098,8.85149777119557
8.685073523384938,11.901721666091271
9.495224419993326,9.307227485617577
10.896738487151655,10.692227871816092
9.055925763067487,10.527267924502906
9.370549369673546,11.037000488660354
9.214653130036101,9.969140609307129
10.573316176642088,10.748233726665887
9.90243096495043,9.068211484599379
10.27269835539951,11.99185450312781
9.797350095887534,11.121054930513678
10.620597014662572,10.372310838904164
9.493414685818376,11.398205213801148
8.10796749929885,11.814583449428714
9.233491933700773,11.414443933567163
9.921646225022942,11.250937586641275
9.710743661079237,10.709034240922659
10.84308275444365,10.36459196226977
10.4603286190512,9.849393497740976
10.48175252294902,10.895620391053928
11.445711946169292,11.29108177206673
10.02454197474134,10.947567370956511
7.705172040647838,10.33775408144361
9.951566069945008,11.587941780931095
9.38519016075037,12.248553227016622
10.5709737758535,10.64223460540233
9.42707990314437,11.216487788904695
8.149295026802083,11.479415026156602
9.363248123199249,10.654949011788425
10.406522335037605,11.329432476923914
8.92929796845192,10.72913184727776
10.638517943604276,11.28824739789075
9.5962555691957,10.971136404232386
8.850650467632017,10.223712107894775
10.065390146493678,11.060176016372438
9.2984668028097,9.5946584511824
9.424625839966474,11.485413418315241
11.00204224805635,10.31269238817179
11.615757274470845,10.521862449096941
9.261622498705147,11.668034142190342
10.156636698076458,11.326108547716123
8.211101881031158,9.977532801157682
10.440755018631082,10.126660725902203
9.186634653167388,11.945079084177173
9.131824074537267,9.745111554773983
10.279076849716995,11.146715872172983
9.908608288181485,10.250962848589204
10.343941171056658,10.584382633180034
9.84508492002812,9.973856354722377
8.953474019673292,10.541406419448458
8.243335033584017,12.375358065438125
10.411127104342984,11.462282729721903
9.569681929766078,9.698668518339835
9.128979747527406,10.172685632130328
9.213662512128678,10.478321663813093
8.674054940261016,11.557279187911385
9.605592831248426,11.11629082465728
8.571966912372789,10.554097961900114
9.121109980038046,9.934783013491622
10.36635956721479,10.110016005971174
9.041207851454326,11.418425851148761
9.411044361065159,12.016201096676625
8.8038208451874,10.279488601983422
9.862796690544142,11.983240556649582
9.480955690182475,11.946544593981663
8.361220581182527,10.180023604394762
9.430340478856435,11.554908861645298
10.146829152188317,10.162345775010284
8.915560380563912,10.466088777631304
9.30021701093185,11.113747144997017
9.49705947500273,10.82853335908026
11.149825354751728,10.213031459268771
8.243255517727887,9.271903759219759
8.906402918595777,9.792302419526045
10.473990322552883,11.449906971930787
10.489071083829138,11.263816352123388
9.038646956436537,9.492983094974834
8.73392420799374,10.282622277201833
10.678659215920652,10.807883927456887
8.174960723354218,9.813894373306654
9.14688042857941,9.658018624400217
10.383564216948598,11.331767928175775
9.693202937111238,12.086593919161476
9.593901804009372,10.042038023558279
9.320631998352555,11.46647701268893
9.597544336484823,10.955692667880092
9.218667816516586,10.669468562086228
10.21627564669944,11.509678288128582
9.309721974012765,11.309881037884749
10.57363175056959,10.568083247495682
9.102516330777155,10.878188494608995
8.630257245483834,10.22449538147645
8.539135583019785,10.868096662044767
9.994455874176568,11.685047193127154
10.998667767866916,12.569918183392705
10.714932119341025,11.48271490961803
9.91526991706409,12.134119549010546
9.63626231433051,10.607910155270403
8.599444240182201,11.351923067416342
10.032730406021003,10.58175863834553
9.513434523922689,11.336706809777926
10.522639848659407,10.426977036043215
9.605691935276226,10.180177929735711
10.708466036936224,9.946656701237979
10.118762968923818,11.082094042487885
10.166638172735555,11.924500600747578
10.722519832746086,10.897703151148107
10.398773442529775,10.513450646748122
10.654387628354025,11.035935458202934
10.417306001009493,12.339561451584794
9.309880185822559,11.289809867992226
9.932738713558086,10.634879072638114
9.693021790580115,11.147766652079307
9.8795228783881,10.976321785753848
10.470217665436822,10.966397126733987
9.925816172693713,11.474642603095567
9.40320354259069,10.90769012682287
10.124089950246269,10.854851812368802
9.977700762977195,11.679315943464994
9.331690164660436,11.169873505979238
8.151522843305084,10.481981270473842
8.779209839964873,10.45072710332863
9.812049354477505,10.380929693642015
9.404758430444865,11.17267247384793
9.306471197562152,9.761230337735402
10.173666918783963,11.757183992393268
10.472872511197517,10.26304868572755
9.254742865456224,11.82792850684746
8.911796894958108,11.478985310105827
9.755244420481496,9.577176065719893
9.021490098582,11.376104830446232
9.53172017117386,10.92598914466817
10.257918236881524,11.880907973025666
9.121592307402413,10.576979622673575
9.545049643168845,10.64861598818242
9.506008978366266,11.734326168173093
9.91733332799769,11.098313553807976
10.140735287056309,10.797049791830911
10.268624446710508,10.29424450130102
9.417312441380137,10.462580843464647
9.85670629805481,11.192393803383192
10.758778721064122,10.006912617759824
7.974611402509755,12.25979813303352
8.428014424953004,11.21706440285666
8.7955166699091,12.141084666235793
9.346441560945374,9.553185038033815
9.860511439531729,10.00616268157618
