x,num
29.765036697185945,30.969130871209227
28.999371711103954,29.546098898401677
31.236492814416035,32.03857462905909
30.28791099227306,31.170264330224924
29.03310540450416,30.08898142128269
29.94699572095807,30.405951207196797
30.910021469749395,30.45026461444942
28.6125237130572,31.57918828292299
28.92605110599988,30.869750343192162
29.489594247064762,30.36884988040956
30.482495764064495,30.6208437973195
29.433700077449814,29.993894815347243
31.119955898714228,31.712202056031
28.910354384917714,29.381168027507464
29.150605021676544,29.83284882068145
29.95338393751284,31.89602846811673
30.189680815141973,29.576203775036028
29.75570120617577,30.697007267626727
28.833057168250672,31.917506572885706
29.283714039169336,31.070572488282203
29.01409444368939,30.416406139881712
29.170661105422166,30.70832221993424
29.64548831320703,31.16590788389747
29.93420486328246,31.8222616099872
30.739167689603512,30.793340842194215
30.390823194863103,32.26010515283883
29.083483526951685,32.199839985268426
29.53730152497579,32.01730244730874
28.772846299708704,31.55962338683919
30.37468098293404,31.12201183001522
28.584543115153917,31.05901010525717
29.92933562181959,30.541947644454343
30.371471404998005,30.549022575773815
29.374840621581818,32.19727712873444
29.894366679178514,30.624993250385263
29.420303697990807,31.796467761397615
29.23765728752038,30.613170818719283
28.904931894099906,30.34421745705872
29.37429845388437,31.352300712482347
29.701529753514055,30.203619954631115
29.28163299557013,30.70038848112345
29.016252414765884,31.39253331260506
28.996343948980698,29.37797823040487
29.523093489892997,30.600142047873774
28.839042324260188,29.76804692092309
27.854803302177025,30.95278566586173
29.306957007750224,30.625635789936233
30.04910498776161,30.85350404185228
31.09668920383971,30.5865814267557
31.362832076096517,31.284802247941926
30.185891416776524,30.7422250821145
29.68450408254891,30.56232065944848
30.2677094693631,30.143415567870466
28.653677533769308,29.781793238536423
30.21240726370879,31.06432323936446
29.53238425525373,29.81466589783283
28.720170221691905,32.107884187217806
28.858342724919975,31.891354005482683
29.724118492463713,29.76748350765247
29.708383732194406,30.267451866796193
29.67621325129829,30.51828689368573
28.645936295389927,29.83912009820796
29.0744964696399,31.571070030046798
30.072375264819193,31.01853063226806
29.840573001614455,30.618643763143346
29.72152084017915,32.09646004455199
30.693671699199975,29.786380870946772
28.94291209623042,31.704076140195344
30.521744531454516,32.1511638318836
29.65752337528153,30.387010862500176
29.390518806173368,30.812108551777357
29.86137579441586,30.378236411835513
29.298693905866887,30.422506021541984
30.05197703419212,31.841020377170455
29.910019282517,31.178548934018373
30.02234176781827,30.373362058647704
28.618653574210132,31.157211990966665
30.287388481433197,31.621726305935194
29.670090290784756,30.695626808777245
28.35365989269445,30.764185116178357
29.336249251753603,31.26631649689271
29.960766071349035,31.36549540179235
30.100935322661165,30.422691802048487
29.353723031050805,32.04752612118197
28.55984524524596,30.321688400014715
28.79863030645155,31.686122634416606
29.577813231502006,31.071208193338286
29.94016361164212,31.232594127749064
30.4745066441239,29.80361788401934
30.66186309072698,29.932558441766872
29.47200633884994,30.049682717323588
29.293463138184542,30.640244230988223
29.867474104913377,29.35181733947596
30.92375379223887,31.8183782010304
28.814534454580066,30.731761651251343
27.430986983597236,30.606097602584512
30.378205173044748,29.258280786022617
29.017310485154393,30.263304375604523
29.2959106705098,29.58374564715606
30.297374572617606,31.699539344547087
29.57573608912276,31.182159591570112
29.34740618223162,30.118299956161234
28.84892857349365,30.50074060364764
29.125103337105184,30.333375191781684
28.971441213674176,31.79229924552294
30.047521324997778,31.651312102692952
29.491673364036927,30.341384474760343
29.613834056980778,30.495814951704563
30.152405485197228,31.219335686787026
28.67258877316947,30.513478779672784
29.947604259083917,30.222479122908293
29.502805532517307,30.8572408698496
29.73035838228599,31.108815393743615
29.16375418583878,30.795209891643207
30.954464935449508,30.290129731841727
29.40058278984844,31.40684759361576
29.891043731739884,31.08226910656203
29.29434862944554,30.669835405317325
29.72411699799874,31.519403610634434
30.213382699391506,30.08392597975657
29.419178127314414,30.312178990294594
28.996007704237055,29.864189666612322
29.838100914739428,30.281515091258466
29.984892908676972,30.445384793999377
28.97600737047116,30.563832783623127
28.71781160607282,30.88871133824954
