x,y,num
42.05706354614068,37.29950492023603,33
44.186512185148175,36.96682429380831,32
41.92757751934437,37.12699593872237,34
43.978770555275844,38.81683238566889,34
43.08536051689693,38.29986913165307,34
42.968268248148476,37.01430078814453,33
43.96551953917434,37.82144904330518,32
44.078470073673046,39.816007058712714,33
44.89363441569657,39.918670142414015,33
45.837376183979586,39.840139635152056,34
44.90705125798496,40.72232207230577,34
47.279361968134715,40.19030950952843,32
46.49994355244227,41.89340121738175,33
45.42685494127211,39.85100988477784,34
44.47623752321251,40.93897211966837,34
45.63843304921649,39.12906916597576,33
44.711413124912006,38.37046558477918,34
45.20028808167774,39.15650785138739,33
46.91174521264412,39.24339337180794,34
43.878034456382025,38.484407037746806,32
44.95495853695769,38.180122517753844,34
45.07897683215516,38.40993915837263,32
45.076810578432955,37.655540448248715,34
44.12024606583971,37.368969598388595,34
43.69254035443092,37.952081526817494,34
43.857793455000056,36.58980179390421,33
42.40208818573415,36.72595879595075,34
43.025998971926526,36.60947433572497,35
40.697784201670714,36.029490733465416,33
40.74545747701143,35.99419452981724,34
41.23592298932568,36.32847155077398,32
41.0267940533609,35.886616592714056,32
41.114563667136174,35.510966936180616,34
43.724781810050544,35.563896538632314,34
42.1913784003295,35.763937934546774,34
43.362677926361954,36.407891911305306,33
43.26867577019405,35.918362757920086,34
42.88572506365243,36.157389721357866,33
41.8803446675314,35.81577348107336,33
41.92645912003641,35.18339020072651,34
41.11095124333829,35.48397536455023,34
42.460595464201,35.71601397471737,35
43.018227101230366,33.55307461229898,33
43.05000449824613,33.30199508197467,35
44.92740712820172,34.70838130822365,33
44.90155355241383,34.04040061727632,34
42.71521653654307,32.99457941571938,33
42.40697281918657,33.86213881205286,34
43.326673932746175,34.11682754635731,33
44.95796761588234,34.74012486139428,33
43.99584701326052,34.22921102134826,33
43.68552279942379,35.3707923249821,33
44.54171598323565,36.775705288880424,33
44.98359506479377,36.55331485425664,34
44.628803869480805,31.928056671361407,34
45.54359260808657,32.55466948759546,33
45.54320866786327,32.37035760169285,33
44.580296261273844,33.36469711448706,35
44.455567598187926,33.76158230112592,33
44.800050296373485,34.51334110752193,34
45.98431148421714,34.27046413444841,33
44.49903446022914,31.892431291898585,34
45.801874871734675,30.58885369752129,35
45.799739178333894,32.92967974063989,32
46.19766181271564,34.25444649423175,33
46.22424365012495,34.38987994043349,34
45.60169228858322,35.384499797812595,33
45.52977669351062,35.03506132460663,34
45.50773824537379,34.73435725335322,34
45.37914018128304,34.4034691832467,34
47.03536275735008,36.010783064553806,34
45.890452644240725,38.02677524230418,34
47.21343769583433,35.48218417260134,32
46.70113793174379,35.10165826863638,34
45.96440267722316,35.31536031859546,33
46.77962479617453,35.13630255640174,32
48.40928290674119,34.38663383088473,33
46.66367967271205,35.12234511049658,34
47.72317649694721,34.68568199259114,32
47.13765449971932,33.197190232462404,33
47.38608950732858,34.250011567209725,32
46.73564108925639,33.7594366141205,33
46.533609741968874,33.99731095258233,33
47.985859075363706,32.78703369365833,34
46.70312800498931,32.60477574017823,33
48.541882288804054,31.705151331780097,34
48.34660303147771,32.120853198244134,33
48.372428500565874,32.14367463761055,34
48.58647787510987,32.2447305070667,35
48.963508581368984,33.699352007091704,34
49.45590445793568,34.22642996606581,34
48.4869061211716,33.22152578707016,33
49.011788187641,34.558272294785326,33
48.04116697724807,32.477474934455365,34
49.66262780106997,31.019212058718782,35
49.59669968399885,32.25764868168645,34
52.457825882483775,33.294195627361006,34
48.95726774880683,33.233309518442056,34
50.50936991996015,33.6739027101816,32
48.82965215112151,35.17837419026952,34
47.88377313090146,33.45070120098262,33
48.74677396749284,34.29081558866976,34
49.11947913485703,34.46431085885895,35
49.328948221464564,35.03098090667324,34
48.54843961803422,35.83106033467403,35
47.89408417527977,35.66304603273631,33
48.16160906791659,36.4399899148717,34
47.361699431595966,36.383968884105684,34
45.702258907152995,36.6925321126498,33
46.26891409755328,37.952063017858,34
45.397044265388274,37.91331116183822,33
46.797606455778265,38.134617483719,33
49.38620985761157,33.24513428069433,34
51.58941626451096,33.15470032451438,33
51.393534993658996,33.528436583723874,34
51.67356826386721,33.00695806561198,34
54.126673059919426,32.58631840610307,32
51.48662218652373,33.56407669978168,33
50.47576613943946,34.2624082876297,33
51.23475143996543,34.18573296319705,34
51.56789109510787,34.32542566371492,33
50.21519241455334,34.57662435170529,34
50.66198345894186,34.9681006403154,33
49.78401318464871,34.6301721867247,36
50.24598489388244,35.74361508073832,33
48.734426901206405,36.17700361648829,33
50.17903224731241,36.396106348108695,33
48.40686093520101,35.61409488669135,34
50.01158870858523,35.91978873466478,35
48.091316519867256,36.04013907353104,33
48.96455803134666,37.597356640111194,33
48.73142886008352,37.50791164339918,32
46.641254902480235,37.04274387686703,34
48.24090699881961,36.75891303053521,33
48.02809220057628,37.483223801162886,34
48.08313690124524,38.44757073970355,35
49.22939345843062,38.72708222777641,33
47.242414970639366,38.75797249161955,33
46.422987691479086,39.90139343632001,35
47.039892251134205,38.19668078366966,33
45.52658775246732,39.88445878058264,33
46.56203606041137,39.04709137725266,34
46.21634932911324,39.71833432015309,34
48.22665727185643,39.98277540137879,35
45.882249575062374,40.999383436457514,33
48.84428798978496,39.03251728840484,32
48.164059111191484,38.3370120539363,34
48.57875581722204,39.1788705032709,35
49.62081930192867,38.80553466887153,32
50.28162760345055,37.80362622591153,34
48.41726973210751,34.67165762303498,33
49.721429294640856,37.629041955992015,34
48.17039408884185,37.823791032006675,32
50.00595420404117,36.92220946825476,34
51.44685619354441,35.44102592217661,33
50.721239319104576,35.01434227497452,33
52.02059153873735,34.26334291861351,33
54.56682971461828,32.83157774132289,33
53.59212114972263,33.66127831366876,32
52.40808485235115,33.45429345059288,34
52.86710475032943,34.439715360318175,33
52.60827167489951,34.280983201965306,33
54.70471558593587,34.59418307780815,33
52.80812150536562,34.85349361307197,34
52.46205079442677,35.17024437558209,33
54.832755041301624,35.845803342718,34
52.42611594842195,35.39906143648774,34
53.162807168686456,37.381463499034936,34
50.30698358619243,35.925129430886926,34
51.14357324405531,37.37646180779955,33
52.150080831877524,38.27836949503206,34
49.91170999933365,38.18406248613677,33
48.72534168029239,38.5651189134745,34
48.871257603983565,37.836675609437144,33
49.714380788977344,39.32191391219082,33
48.330399414740796,40.80827377470841,33
47.653944261067096,41.15095353460369,33
46.486627087151334,41.51124224152187,34
46.686356532582764,40.50210821933224,35
47.651708619978955,40.42915303224985,35
47.842788705248495,40.90923277679248,32
47.63661751777361,42.36460261455828,33
48.91094894027817,42.26138749929143,34
49.05406553005475,42.52325597074761,34
48.76329705356645,41.89670077145712,33
49.158183183151536,40.72426832538024,33
50.17728427324634,40.242634950183,32
50.007348333932825,40.88621153815966,35
49.38922903978177,39.245111226418736,33
49.25420171453352,39.924049404529725,32
49.73262702786735,38.7803891186648,34
49.93560932341937,39.77971975487441,33
50.08525502783979,41.98267773689913,35
50.54611006403424,42.20166221372678,34
50.35828479421182,41.53956531716249,34
51.06045308789443,40.44549852904473,34
49.77003645715223,41.091208067938474,34
49.771314589757495,41.97408194080926,32
52.38306144894284,40.92717910375652,33
51.55324107646487,42.020605697575974,34
51.029059052304824,40.43224052917536,32
51.21360505916391,39.42333058090204,34
50.32476405724265,40.064932229526974,34
52.592059473422076,39.664002922255605,33
52.44411187983993,40.655020543699486,34
51.30825876394634,38.643577959580604,32
50.91530477958058,38.79570190079143,33
50.70459172933913,38.193196594250935,34
52.14525652055899,38.35956249939896,33
50.835845734518514,38.28170057917707,33
51.29949486884691,36.925090980500194,32
51.57927382341141,35.50801897782371,34
54.2680454813833,37.9593384198926,33
52.210984156528156,36.08929555578597,33
52.72460983679595,37.05155199681181,33
53.27856993314697,37.91922277802427,34
51.4668344270213,37.63577001543218,33
51.48276260752773,38.173586914225496,35
52.437252015398585,38.50198693880523,34
52.02759938678685,38.82413558413443,34
52.09780185259241,40.29995458167,33
52.042099357545155,39.74941819066406,33
52.390774694075304,41.72748961118047,34
53.558175279018954,39.64805705847912,35
53.331318090381444,39.685781262410046,34
52.599592965708574,38.341533837301405,33
54.35818170762556,38.826475193337224,32
54.73641049599314,37.21977438379918,33
54.3904885590901,39.004287371861395,34
53.01281311698183,38.20183532977467,34
52.58522042620798,39.01083466157617,34
53.70420388437522,37.4818999244114,34
53.691837588258,36.65269625506917,33
53.428426267522994,36.689603718779715,34
55.37991078402044,35.17454935412044,34
52.884667416568604,36.26166860837812,33
64.83091677390526,32.646483752830434,33
63.27584061744743,34.12051934479854,32
60.45793728714807,33.475851584933345,33
61.87545850860076,32.75375779367049,31
62.09216439932037,34.49591246794101,33
59.44746634694533,34.95752405622837,33
58.526830960387386,35.588234793243885,32
60.11402366792013,36.610725502042854,32
59.95323399095218,38.129793385265245,33
59.36118299693909,36.835572861893674,31
60.16015487205607,38.23177167130826,32
60.9583147434449,37.469429686809626,33
62.306289004617724,36.363565963808874,34
61.663790780049084,36.59240008307049,34
60.952980082356376,35.92022471045362,33
63.41557930642371,35.83365990216529,33
61.50688352199775,34.816137055900136,32
61.90250326190133,34.3291917091128,33
62.136576872209204,34.259780822392415,32
63.742807067619,35.29062798165727,31
62.820546408702285,36.475507597019536,33
64.52604611366777,34.961980208341444,33
62.89952060620032,36.57131276701917,33
64.30856320080568,35.53709423998014,32
66.79692990003079,33.99207425946205,32
64.42225036797657,34.264066076454164,33
63.488164588777934,32.727449980886114,33
66.04649892715955,34.42026280581296,32
66.2016553879707,35.6295314836814,31
65.72914070126147,36.68390770124174,32
66.26155878231535,35.32311797629788,32
62.96910620868577,36.87097122233651,34
63.37703806394849,36.590016995644184,33
64.12097491250938,38.37539150722653,32
63.145874823117055,36.73219802898944,33
63.57734175890622,37.19588353155207,33
62.390144218997264,37.85146343263676,33
61.5322140123246,37.877942241678035,32
60.94436126823959,39.31842487399537,33
61.95011644996495,38.107582020448966,32
59.764704336253594,38.0971571923166,33
61.75103657625915,38.97659036860884,32
58.566497161888364,39.535356291851585,33
60.2260532227726,39.55729432265318,33
62.21047867317041,39.31149920215636,33
61.875680788053444,40.31075968246243,32
63.659281643492896,38.40025213497249,33
63.92649609018376,37.79445740902947,34
62.78470817102824,38.53791352025289,31
65.07957136484595,38.23899133986416,32
64.768245278941,38.036502968128346,33
65.13715126613417,37.788629180819164,32
66.38376863570889,37.74002768465421,33
66.80976541044132,37.429098964460906,33
66.14920227995188,36.518468182552255,33
65.6681753505292,37.22865462024958,33
64.68559684741808,37.815705573941116,33
66.50037474858796,38.325447741737904,32
66.85761244865549,40.431617665996896,34
65.2762467726656,38.55462582913244,32
64.45491215420236,37.87765659037359,34
66.07022407778011,38.53862740699476,33
63.24550079558596,39.775172164969575,34
62.65252501302462,39.57562626755802,32
63.0143131038087,40.23540140708663,33
63.42857067350276,40.14126315564671,33
63.76621071027618,39.99826190283647,34
62.7770669314885,40.178261631008596,32
61.71474026487655,40.13754252206512,31
61.525898041780394,39.38111894459287,33
61.71187419314302,41.60672716786925,33
62.04950419259532,40.46473614070268,32
61.114666669558375,40.87344608733524,32
60.28288522952526,43.05227099018725,32
61.288871006512764,42.894997354057935,33
62.88806474737253,39.82501001682757,33
61.37177183752652,39.9332644505931,31
63.86446403033402,40.46793156361035,32
62.618297982368624,40.73270712601082,33
61.740326000562106,41.79329336622415,33
62.89599834896368,43.648638418153936,32
59.90954223643692,42.014267825713674,32
62.55217021452147,43.763729806011895,32
62.33924742042417,42.993334553072394,33
63.489214426464585,43.04109266278755,31
63.8060800725228,42.08908819997359,32
63.91334364040392,40.81211136174773,33
63.66786275139343,41.59425381167391,32
65.1524335717911,40.36741963332216,33
65.68343894131095,40.73798636145565,32
63.68106480964721,40.68534948269957,32
66.58429059670709,39.57742525180363,32
66.66757414323571,41.44833645273127,33
65.89267863588502,41.09650885964643,33
66.59139394174561,40.52546203109186,33
64.52604169270617,41.138592250278805,32
65.44217246555813,42.31782456968022,32
65.77722046308115,42.175246125771665,32
63.21109067244855,42.89560339581557,32
63.547608943653955,42.600775184067444,31
63.07669027864981,43.68849571001701,32
60.88839132342025,44.06102057004486,32
64.92756226001413,43.525642838472244,36
63.85767830291614,45.66152809899803,36
63.31478580672766,45.18826072333606,35
62.91399456707026,45.872901155714956,35
62.06621930623799,47.01551009287993,36
62.351219389915826,46.96436730867474,36
62.44345456142004,48.13860282512955,35
62.09638854045692,46.64148132581111,36
61.34692078646266,46.70704521082939,37
59.86396933931047,47.37308967179746,35
60.904235257486334,48.05157497625181,36
59.3318025361414,47.58935238310838,36
61.12984935790969,48.84670441079244,35
60.515576626688954,48.38349620877027,35
60.62543312972515,50.76041756808752,36
60.136106400206415,49.67621486469578,35
59.05365140669776,49.95373997439164,36
58.38353991919692,50.00152631721945,36
59.71122692334335,51.761386877911924,35
62.293945983263114,49.40978166240815,35
61.03152209042324,51.11790722873586,36
61.786810394566814,49.952619151305385,35
62.178659399446715,47.40454246698433,35
63.24026696149873,50.35645174206573,34
61.791964989575774,49.246534724744976,35
62.191439869418076,46.97785032111967,36
62.8184234552173,48.33305552848561,35
62.60448324052725,48.75981817350775,35
64.1761715815965,46.83099738406315,35
64.47260459614215,48.192941801324885,36
63.98582734807921,48.706551141410856,36
63.686070754904705,49.322126272997515,35
61.65758264737332,49.469022141314056,36
62.62482653019101,49.1168164671937,34
62.94302219850777,47.884617047247545,35
61.88565161874848,50.31384996102564,36
63.49945177643227,50.4361879136075,36
62.336081550343735,48.83353844933808,35
61.41656613365154,50.12990203210343,35
62.70485459718364,50.94030201003977,36
62.69501474064215,51.70243263474907,35
60.45659384814416,51.693632237389195,36
60.99187391654398,50.91951084151384,36
58.41448392468021,50.431763244785856,36
60.08247990687564,52.50198861836399,35
60.4443342892249,51.97793429671803,37
62.409597775424835,51.964762742677266,36
59.89472338042017,53.534441923555036,37
60.103650288553126,53.92086934388561,35
59.74236490029479,53.77931418723577,35
59.71458906187103,53.467628126518605,35
58.73950618485958,52.83707109532979,37
60.46559504478838,52.973727579863834,36
60.774706923643635,54.51409640547821,36
61.930256159715135,52.10169124349594,36
61.08675084974516,53.67522547912047,35
61.211975767537254,52.07090694670498,35
61.51438265912508,53.03618509298424,35
63.381563369117075,52.789674515540355,36
62.40457777170291,51.849650811117186,35
62.41770256344289,51.58336143128955,35
63.74151850640734,50.6212501074713,35
63.804764887306476,51.19155700673264,36
63.47720370460763,49.634987567834756,36
63.95480631883673,49.656007868771965,34
65.28230695556087,49.16425995520746,37
64.65199051952285,46.961173062636675,35
65.4683202744822,49.67342558079109,36
65.76968076962908,50.03340962612408,37
63.82255141169933,49.39911126215715,36
65.14867093147947,49.917378348999236,36
66.25914256209275,50.09511593955493,36
65.06706580620613,50.813686960801355,35
65.39841297328147,51.08572519598283,36
64.36479364776662,51.93799229939232,36
64.23371941354888,49.21316335857795,36
65.62497678491297,51.636801992862,35
64.26566611230547,51.86871050932085,36
64.84768594481254,52.359361414423795,35
62.94127732850937,52.56559850905227,36
66.52781444651586,52.157574341349694,36
66.1964908615447,51.665452243785765,35
65.59967660460293,52.70947354910748,36
65.79670896203174,53.257007912241846,34
65.94135881494509,52.840420728957845,35
65.15673559773677,53.503707823277864,34
65.1290212059486,53.311856729627664,36
63.48871256711473,52.607847862215614,35
63.44299639820073,53.65487538752316,36
63.10810363569518,53.25579392897127,36
62.64617996271859,53.00906208732056,37
62.80686100066286,55.34270888054591,36
64.73429317118101,54.31852028604283,37
64.58960727429667,54.34361797089126,36
66.85688584143865,53.44485848731604,36
64.24032968166932,54.08761312336114,37
64.47100661817478,55.82994955719529,36
64.54027073183858,54.56558171067384,36
63.29517612103459,54.397840028741456,36
62.811732470003065,55.427900196320664,36
60.241345855947614,54.2533346322335,34
61.43514663568036,56.22194910460827,36
60.019048720938784,55.25569117344678,36
60.66313430242308,54.19601299166048,36
59.09753263110752,54.93509622889323,37
58.90332713366382,56.06031202454991,35
60.52028288188414,57.65450081114187,36
60.744879879174746,56.67525972691973,34
60.926129064078836,55.70617939727672,36
60.941997370360895,55.37212990456658,35
61.17211590186086,58.300359569784405,36
61.092874772494376,56.35800022998952,35
60.695743727216474,56.40158368105624,36
60.71869568724212,57.96927395140375,36
61.76428514953321,57.55091857800569,36
63.836951434771926,57.89880900743597,35
63.715609568245206,56.73410626005108,35
63.27757633570251,57.220171103228736,36
62.48741812608367,56.72720884226354,36
63.1390619841917,55.595231332859754,35
63.43071840979243,55.06440652208585,36
63.42353103006514,57.10968212139345,35
63.74228600780354,56.7418150249804,36
65.06090514558036,56.08806192832007,35
64.05310197679538,58.30702127245901,37
65.060744703061,58.40268538345687,35
64.41099600990054,55.799385499632095,35
65.0027374393182,55.55653818337197,36
64.5980214679948,57.459642097208565,36
64.47327166234413,56.33033301165753,36
51.290500651626715,51.41095494419547,30
51.524519830714034,50.99726726295104,31
48.553500597323925,52.03531759743271,30
49.610993579046394,50.74378630980206,33
48.66547284856705,51.9228904112558,30
49.00548233389841,54.13495172518715,31
49.80436686989605,53.4776122998517,30
49.33251969988888,51.75873553188104,31
49.58320971603537,51.84001355177783,31
49.40086402784264,52.37002436511068,30
51.18630110446142,51.748764831076926,30
52.11201212018172,50.88877835903925,31
52.069609127569926,52.78804353550977,30
51.524583013489234,51.999204398924974,32
50.53579955266109,52.976114946449954,30
51.23706748371133,52.8001748909376,30
50.07433784120538,54.63946039803401,31
50.073272684614295,53.357871185429744,31
48.53002800580215,53.2800595420951,29
50.5328001976505,55.19622772713224,30
50.8094367663097,54.13055914435094,30
50.242816343510086,54.30603632417809,31
50.341373256351375,55.44020599777448,32
53.024451162408454,55.94523302732225,32
51.58314221990609,54.627019703501034,32
51.34856990716681,53.77361568724092,31
51.79599336661751,55.205651139626,32
52.53760038441577,52.515062798188104,30
52.3040054209509,53.71769318118413,30
52.95668071712356,54.317562646281516,31
53.55053382962457,54.71494982582771,30
53.25858689601537,54.696477102758905,29
54.555259005838494,53.508687650795935,30
53.184175956268554,52.921875424191796,30
52.21680133852725,52.13977021561294,30
51.89994312853659,52.831159055241855,31
53.113876968069505,52.067200152958634,29
52.034058206249355,51.89062062160753,30
52.11188926756326,50.8077400257379,31
53.60977810853345,51.825526586739684,31
54.48544646639023,52.065462224500564,31
55.605662904367016,51.987966455971396,30
55.222666492680176,51.63076140408208,30
53.81804158880298,53.98349736550177,29
54.10148142592578,52.39970209088733,30
35.71731056476243,32.73126294381852,35
37.16974068333627,32.53229160886168,35
37.32772628689936,32.024803278483084,33
36.72326972561579,32.76215365980206,35
35.1409824485461,31.897449289333984,35
35.578164673434976,32.26885065118471,34
35.09981386041494,34.42147479644623,34
35.26148914638775,33.521912310847746,34
36.350075998979314,33.29556131613817,34
36.78726404646697,31.40624905708064,34
37.04144899741093,33.62600794445373,34
37.367188668719315,33.281386154786304,34
37.19199767725685,31.954285195842964,36
35.950034661885965,32.88879867393003,33
37.29262722176057,33.96200002278547,34
37.87324430285827,33.19583842713428,35
37.77657735142912,34.74292320745451,34
34.973910380393974,33.836660378631215,34
34.97599003859447,34.52439825215751,35
35.845635748651176,34.51911804287801,33
35.19643719912081,33.623281746760696,34
37.44757916586015,35.370912850247784,34
37.874658264356285,35.127197142547395,35
37.45104327673314,34.39160860784458,34
