x,y,num
18.220063877251576,30.214247193331758,11
17.195121978468055,29.429825196812004,12
17.89846380190601,27.285271441080383,11
17.127679873817762,29.59892201444503,12
18.733089117222725,28.1596552342186,10
19.556847555704405,27.97802008435564,12
18.551557384845648,26.97273673408375,13
17.88465868796463,26.03101643854459,11
21.085147710608194,25.663886425499438,11
20.178127257669217,26.970546009115278,13
18.67644171367053,31.883529661229833,11
18.90204704395577,31.726802761536558,13
18.636513520129423,31.03887303624143,13
18.805542496123437,33.08508982198142,10
19.311878400999994,32.19564196533355,13
19.474010843435707,33.77295925566391,11
18.68897175269379,31.907757701185663,12
19.88546970840752,31.69718509409411,11
20.739049674308383,31.636895727892643,10
21.17833001860062,32.323243109455994,12
20.652790264645965,31.888154233295403,10
21.480989178197575,32.817498791624125,10
22.221843492626707,32.507594227435106,12
22.812130759844734,31.830944951385426,11
22.60278312041764,31.062463030929898,12
20.39178238242026,32.14096992197997,13
19.905999082365838,30.96513031426303,13
19.12069694347298,31.65549588870665,11
19.021618113223482,31.611499297559163,12
20.42060598609672,30.38120011477606,11
18.82653635891499,29.326859416437316,12
20.688608360050484,29.903009286450345,11
21.133598211372963,31.41846582056511,12
21.745343894392008,31.64099363678763,12
22.116429719294246,32.309740081192814,12
23.992136623900528,30.871585436007244,10
22.68557340839628,30.262283192481064,13
21.210044819674955,29.69863914172999,11
20.250710511041774,31.171277920028317,12
20.570303430158237,30.19516838145373,11
19.061518214203346,30.707561926273222,11
20.256043448488576,27.53055832764155,13
19.73598039130255,27.80630250204464,11
20.65781813485837,28.65641263788152,11
22.787724883999246,30.01491455368565,11
23.284974457045312,28.566034110478125,12
21.57148178674662,28.447973405687677,12
20.43966470243857,27.397763941668458,12
22.250632275556264,27.34197296428258,11
22.588423210158584,27.616930835679153,12
22.617503431977187,26.483950919229873,11
24.76108742634894,27.8623266467346,12
25.53447482454102,28.497019529620612,10
24.414262199520607,29.006866310162742,11
23.373347029112907,29.891356815605633,10
25.186654886510723,26.995590501910858,12
25.564952345138792,26.132754162143634,11
23.139013849311972,26.053603257235753,12
23.176191862111217,25.983883709630575,11
20.61849141560752,27.68307685942804,11
18.07882549053319,23.118838694144852,18
18.696035339046066,23.621422362428277,16
19.272719542294688,23.926486963108076,17
19.149738181308706,21.243675405832466,17
17.493104856405424,24.446578474313075,17
17.51821616055039,22.37551456407675,17
16.097430899104435,23.629753431136336,17
16.853380762997553,22.825769736109038,15
17.27142396895983,22.63995057147511,16
15.043765370385334,24.083247966329132,16
15.839435537861373,21.772126937893706,16
15.617686985558777,21.49920870624488,17
13.930504560470284,21.26191015664471,17
15.667646705486796,20.554221572755647,16
14.744865589702739,22.108077641342135,16
15.992183607807561,22.4493281159954,17
18.70491546491488,22.98911634586714,17
17.74523444256969,22.22026057998203,17
17.773958108320734,21.39835644889041,17
16.260288244198332,22.31010246556584,17
16.06173481559872,21.27162625114603,17
16.231383280976196,21.834076713344185,16
16.926516476432546,20.939304733426084,17
16.591150562920667,19.840077405496114,18
15.779786763393162,20.344090594161944,16
17.01883292505113,20.874346106565152,17
17.01880342705793,19.98181036362728,17
16.21072561027514,20.004145292189747,15
16.439210088840056,21.717296519643522,17
19.030577398719345,22.525982228748887,16
19.300067362140986,20.736271455394103,17
17.55568703605552,20.016533837571828,15
18.577781494893657,21.965206133888646,16
19.555598867159144,19.807513398442985,15
20.25266146244602,21.16829923053981,14
20.35328154472556,19.643460693771086,14
21.626807866978645,19.16413808753851,14
21.796667862964043,18.679902015783128,13
21.826005993865202,21.872970543391368,13
20.04711422339513,19.3947465669037,15
21.00911485795043,18.833051482123917,14
21.689706537354503,19.718718293188658,12
23.669865633191307,20.838687265903268,13
22.73561188397285,21.404489608690284,14
24.748929643326054,21.203205975040866,13
24.12939130271735,21.432878245400513,13
24.737636636770635,21.8558252989111,12
24.17790496685291,22.341878610161217,13
26.72593456803159,22.88404183085605,14
25.82242870178867,22.917286513567653,14
26.033548491199184,22.036634511643687,13
26.75935477118665,22.519982975713077,13
27.19604817397157,21.67518908826684,14
25.863467017008077,21.198547879314447,14
24.92461436622365,19.98996239180864,13
25.267145802060774,20.516996854372582,14
23.786033591616892,19.206495590989547,14
22.68191380151851,18.635295623516782,14
22.994246497787245,19.536399617820788,14
22.282321645362536,19.282904723158588,13
21.743241523160826,17.43839440198966,12
19.424783469479088,19.334351193219916,14
19.980835837897956,18.26678052411144,14
19.70216764165246,17.25308201819822,14
20.92411864733246,18.202751465858793,13
23.384795994870956,18.227452141777242,13
23.34688111088034,17.813044622569343,14
23.522437816339323,20.592745993890166,13
25.221668961873068,20.665524683169608,14
21.708411922796554,16.869280561047432,14
21.082964922118606,16.41981204304136,12
22.202573699500057,17.13855232559115,13
23.410000438862102,18.268667563545954,14
20.825218621623186,16.12409239184631,14
22.34790102560668,17.48712292499223,13
22.950348926281528,17.547755074060344,14
23.662204364176507,17.930275728724155,14
24.224594179968697,18.722453090239398,14
25.690309711156715,19.71477003536942,14
25.282396209582338,20.11984698613201,14
24.06016020022289,20.320197926460388,14
25.91257973724467,21.356012951925198,14
26.633126440128294,20.330576435759305,13
27.412089409454616,21.993542964195388,14
26.272505958063803,19.569438339778625,15
25.499079839447162,18.3620452870516,13
25.014506748457094,19.048146485750195,14
24.532956880234423,19.9060737003487,14
25.092478148373395,17.796975662926997,14
25.15241012516704,18.23845839212478,15
24.833905728088652,19.252879944710365,14
23.21159603927257,18.02755437417229,14
25.396234519594103,18.60079576714766,12
24.615891888471324,17.551240589353817,13
22.79310445758565,17.14400034462032,14
23.804781414252602,17.38246572184513,13
23.413567101936223,18.364640358100388,14
23.10588166198808,16.21073197343685,14
23.765772529959442,15.450286246161273,13
21.373842874584774,16.289835945529063,13
21.120970629624157,15.646112138042886,13
20.100389230703875,15.48951979936625,13
21.48470944105273,15.997635837427271,14
21.047883447967052,15.701054832989417,13
22.722520127126792,16.15297769106041,14
22.469443092044628,16.068579665905116,13
25.01744452132146,14.979265627636078,14
24.1514291647086,15.005547693976641,14
23.499448486382732,15.544580979052066,14
23.256550420471605,15.32124035152759,12
21.519486836911177,14.273050990923293,14
20.551509092653525,14.825131802293388,13
21.481297265229088,15.212100352312467,13
23.253305215355205,13.444297301703763,13
22.21099674285011,13.387703922602235,14
23.127554704555273,14.07155801078443,14
23.773964611959563,14.43111239707341,14
22.726824693345506,12.629395634220439,14
23.666056457651848,13.130247032078026,13
23.94204531860539,13.6414932770003,13
23.086940033567494,12.994702732814865,15
24.689607295451104,14.11653578010235,14
24.77776321599864,16.151990591241322,14
25.342107120977495,16.276835113654286,14
24.73065842739578,15.873950394326764,14
24.352849926980596,12.3619403875715,14
25.458160450459864,12.830203698811498,13
25.714524995912907,13.19260669197774,14
24.1613563420725,14.6823793340782,13
24.61524182069492,14.180000568823194,15
25.712936185815146,13.798345942312787,15
24.266224720415913,14.40041939738728,14
26.548420019146377,12.302765253268472,13
26.52424009570302,13.033200673371624,14
26.295761127732717,13.346470220601752,14
25.246509192027553,13.741317567550407,14
26.42064641061694,13.052096056095289,15
25.730027004346972,15.406701039512717,14
24.366461790665525,15.222194149862855,14
25.24251678550368,14.925832293477779,14
25.060682310287596,15.331790095302381,13
26.539145019912976,16.709833432720608,14
24.736999782377005,16.41200086290265,14
27.397371547425735,16.312682112222223,13
26.126718882318038,14.62856072694882,13
24.517329647116085,14.402243312672368,13
24.718677131500527,14.656147818568886,14
25.787677504928922,15.71574008540285,13
27.305923133675712,14.858551079987736,13
27.392242114693957,15.45519497330097,14
26.97603543390287,13.577286960184889,12
28.264008982907704,14.012056233123516,12
28.18385065627198,13.170632025687613,14
26.324711871507695,11.81794466900498,14
25.762483449072214,12.385369054820043,13
26.07117638257221,11.395516250363807,13
27.836593526992672,12.19158574514579,14
28.668758506992354,11.241464076859588,13
28.70528421415419,13.702095076416406,13
28.384918124700093,12.617887939613656,13
28.074435800680845,12.860503048853932,13
28.494547212288545,13.310675467582888,14
29.423022546507656,12.583236632806809,13
29.93571943715996,11.946686794973202,12
29.536440372673873,12.50732147829285,13
28.372316430074527,12.567320277912337,14
30.017096120041025,11.963193611046094,13
30.400200674482868,14.631835413249313,14
28.91239453047591,13.715001487801938,13
29.54127769502744,15.073536200505112,14
27.630202669553114,14.582151419257237,13
27.615087295862278,14.265299768889978,14
29.22915646653886,14.771677936742696,16
29.191896351162978,14.292019120045993,14
28.738721499125703,13.241170678621742,14
27.76998772655636,15.77118549093801,13
27.643511334187558,15.1083766982484,13
27.15733932135955,15.31947101279141,14
27.20088620969286,17.295756254848197,14
26.282334439917648,16.315184273350468,14
25.259094241025988,18.737318716348447,14
25.486224681731677,18.104622346016583,12
25.751822030746233,17.264769968584524,14
29.605771139726052,13.563978708417476,14
30.113480730906325,12.619716522839159,14
32.26196753686449,11.6332895724164,13
31.70734282287259,12.49134143326413,14
33.79908839782516,13.270298917511877,14
33.020516300156515,13.399083666991375,15
30.755709474067377,14.64750967752416,14
31.0386468122957,14.489432910581979,13
30.656717302919034,13.273220167199607,13
30.676422525125062,14.645498185592402,13
31.898621374006353,15.149016500032609,13
29.637943045941384,14.725642446516012,14
30.085717266213557,15.076553797666222,14
29.41234216631613,14.835846536274182,13
30.76359562015581,15.353935429900709,14
29.348964607149156,15.958994154238564,14
29.9508562096607,15.742596347486707,13
28.77413877336701,16.373721647094776,13
28.516692014174613,16.872922194949137,14
27.86337556322904,16.57254533817085,13
27.384612605558306,18.96207906544459,14
29.363579511859008,17.23407327550321,13
28.99007785004987,17.385072263158865,14
28.005399280635935,17.09374599788647,14
27.924287556825004,17.519042262740257,13
26.3731081066313,18.42148547015071,13
26.83473148544598,18.128563846300644,15
27.14606440186016,18.53702610148583,13
25.563367712334554,18.335852988966565,13
25.274038565135914,20.5559095005122,14
26.1037166803986,19.924918790315807,14
27.395548694075792,19.598693458567805,13
27.618912268079583,19.13875136711956,14
28.32613151846003,19.86442563967067,14
28.162880187421045,18.864777940490924,15
29.30456606051214,18.1203621646497,12
29.195700483636188,19.577632146810394,13
30.927391907344095,18.356685399126242,14
28.215626324744346,17.046848273721356,15
32.179404470283444,16.506567889777536,15
30.430718522406327,17.094644021603695,13
30.486020074510378,17.14529761197728,14
29.91419806896156,15.669474338008559,14
31.802621342571097,14.835776357000249,14
32.18736456773076,15.083707559100457,13
33.0295177350851,13.585805120782444,13
32.63791440510295,14.639067340878437,14
33.123620911296314,14.341110699040373,13
33.17779052578495,14.023800091628019,13
31.408527290029475,16.19224509677309,13
35.014164277065895,14.172342817074046,14
32.93403762894874,16.222018422512757,12
34.25240389305657,15.759188792502577,13
33.560770936617516,16.96792066538931,13
32.51992873318903,15.475553341371977,12
32.5951099393613,16.89554476616626,14
30.884576178098943,15.757081474596593,14
30.34329425702711,16.757260954730988,13
31.23374580276638,16.688953552705534,14
29.353472054549897,19.282365675542376,14
28.28802577770626,19.06993104345594,13
28.56672442981085,18.422769690783134,13
28.124026240336534,19.505056079520827,14
29.68242952464393,19.64544020783102,14
27.410540706906016,20.193407815136705,12
26.2033825281057,21.740830259679424,13
28.117924342895915,21.91685178335996,14
27.437081065042356,20.118594708780037,14
28.38400133232036,20.75633769206854,13
27.909106182809957,20.312194928729436,14
27.89018657597303,21.370546263933946,15
27.357740569740223,21.59650988425711,13
27.565647485714848,22.295740254890596,13
30.856599952751854,22.90689165568031,15
29.855043933324048,22.011604948338928,13
28.767931083465726,20.875777264742016,14
29.72198258293375,20.302199438681527,14
30.897168217724328,20.883596407032975,14
29.83937070816162,19.18898239201321,14
31.009026972699235,20.248603420045022,14
30.287092092885253,21.489977647061682,14
28.401401762703717,21.909999584791926,13
30.88681154022706,22.05163739062081,14
29.61024388457284,20.417699353785995,13
30.903820528608918,19.562097937787716,13
31.92277747357946,21.60916286705076,13
31.289511392826416,20.766667657567083,14
31.862238649082578,21.637157754318288,14
30.23779677760222,19.71088733374335,14
32.78248535343491,19.840622597181273,14
29.828449005293944,18.850714032242635,13
31.578957788329262,20.639047772124787,13
31.843489013752734,19.44816251552342,13
30.748314574822608,17.94746730413528,15
30.673274886012422,18.972243773423642,14
31.694381394399233,18.678330317714696,12
31.418727554479354,18.262601353336862,13
30.452271126563254,19.696622492613795,13
30.95246880965014,18.050219467338763,13
31.714482414538274,16.05739776344366,14
33.00822578881865,16.202382027542125,13
32.37349063971938,16.22353815118592,14
32.77373207658045,18.012046469433457,14
33.21061033275666,17.123905713020665,15
31.804382588921346,17.12742303305089,13
31.627347112397068,18.754531867849586,14
33.67972223354616,16.683622568335892,12
33.13437964493053,19.45941653055658,14
31.987012844165246,20.069414353960806,13
31.49491369449261,19.65205060738302,14
32.671177604940645,20.98050222802415,14
34.20634355280934,19.4635834828362,13
34.2865810475718,19.9079260769909,13
34.21007140200015,18.1721117551482,14
33.16739130876387,18.951686342121185,13
34.405993055197854,19.246692904522682,14
33.49380814401983,18.528390861755287,12
33.7161290082871,17.591365849284784,14
34.58125613169911,16.43333548341126,14
35.15755508066671,17.720490228215716,13
33.378741869437164,17.417054239704214,14
32.08644731395448,15.266033921898426,14
35.32379886244663,16.296188959045942,14
34.35990481379231,16.24911031397796,14
44.29471446695835,13.18790174947087,12
42.75500860670212,13.330459715281767,14
41.87927659318965,14.661270401875186,13
41.419933618341595,14.407125171527857,13
41.01593156364598,15.294272244528614,13
40.55722239801734,15.62002308766205,12
40.61441604982519,15.593595954817834,13
39.75319076990087,16.51697283679471,11
39.72725081486055,17.466969259116226,11
38.631109832603144,17.546646870134772,12
41.208180164055214,17.44172214210296,12
40.14923443805206,17.759564822180803,14
41.77000467716071,16.567053608377332,13
42.45115430131858,16.187506732523993,13
41.90857497874877,15.776425530476864,13
42.84910956262648,17.51020811123615,13
41.99255593019677,14.692286753440206,13
42.5201594525565,14.026532383207652,14
40.98784244128973,14.01150033425149,13
43.66457902520453,13.892095292978093,13
42.85109930510893,15.679405639630758,12
43.52939049267433,14.583604071659007,12
44.27880881653771,15.466900895288308,13
44.146708510628706,13.419476706327046,12
45.60224135665222,12.98094724169422,12
45.800284586654854,14.43721686778067,12
43.91831767801828,14.28658598742894,13
45.57057233563188,16.113867903836205,13
44.582445719863905,14.602343419397684,13
46.91409094043583,15.367763509094484,12
45.44367021265904,14.796600396310671,13
44.457886273228844,15.907269296055146,12
43.76984080246872,16.494809701960875,12
44.43845534331284,17.636180246581294,12
41.602084128740685,17.56717425024614,14
41.62881623368005,18.12163267577922,12
43.28887267720533,18.339771629029535,12
40.580300883516415,17.427987462077887,12
41.70503394595051,19.21744379164116,13
40.74472266844734,17.860947812280305,12
39.303895044799425,18.161469405752143,13
39.95372175465685,18.611209501988043,12
39.19948692470136,19.558174819640907,13
40.299645191383924,20.047006347409383,11
40.249302598866805,19.67133578688072,11
41.8328688593027,18.54487407227692,13
41.5798756998058,18.325578445113837,13
43.43739473447914,18.153865387511757,13
42.93952466343419,17.854153887054444,12
44.635324537621145,16.905625265349496,13
45.207998403469226,16.772251219366016,12
44.9750989371494,17.24015263354335,12
45.5654907638526,18.104373389386637,11
45.40636928735234,17.91299538990382,11
44.77057907954298,16.931503861581998,11
46.30050625206087,18.85582173248679,11
44.9720544106545,19.83672590724295,13
47.45815633623141,18.84738703519612,13
46.467570364465615,19.252488057289682,12
45.090822507329754,18.60398450121273,12
44.707207867552654,19.871736854591518,13
44.51671804648038,19.23599481647554,12
44.00019974475248,21.20279385550826,13
43.99350317679572,18.483773051001677,13
44.98683818255236,19.965157382055203,11
42.86106105440167,19.98324601762925,14
41.5967653186077,20.209813547619053,12
44.204798372662644,20.392420447507433,14
41.976656930623804,19.913660095371107,12
40.29947654681456,20.159781584571533,13
41.82822142768959,19.95082094130572,13
42.19686213627304,21.817786709672326,13
40.253732905927336,23.1025269391494,12
40.09116947490564,22.62166393814165,12
41.06099107585067,23.152724078903937,12
41.81807031772805,21.626968341185346,13
41.16177912779352,20.779083474651255,13
42.80270886094813,20.800137033282184,14
42.42486950474402,21.680921690061197,12
42.39365221368021,21.77338021298172,13
42.30979646720786,22.684591598598864,12
40.643292983783965,23.57572999923034,13
42.25958553667299,21.295716533472287,13
43.08080967348495,23.316100877893042,15
42.16020412978837,22.226887231331702,13
42.621033358873134,22.158490162866606,12
43.19036249080055,20.534511413664582,12
45.899951348627255,21.895606201111654,13
42.85821734959721,20.499658928609385,12
44.69832227433331,21.093325350718402,13
45.71287187053843,20.19143244961537,13
46.57001781399081,17.941897107051304,13
46.75018085251936,19.190584220931775,13
46.36424810018039,20.635328230167488,13
45.33315165668885,22.89086480634638,13
45.0947726877119,21.52659923959797,13
45.26011675551209,21.45388459644651,13
44.59769372899622,23.049942389574955,12
44.092052303908915,21.427395924005637,12
44.819832964378385,22.020173649798565,13
43.63283412899152,22.70240431283667,12
42.503235201504324,25.207792928449592,13
43.16190419017994,25.195653912110533,16
43.83444737460156,24.583978365778744,14
42.97090326132198,25.853832551262272,15
42.34764420906165,25.853081022563465,14
41.73984168379087,27.876770912587382,15
42.521169090860866,26.7765195233282,16
42.35329220675823,27.401077418947914,15
41.87849934284838,26.53552205809572,15
42.61518461391266,27.36848545974523,14
39.98947853422895,28.35984725183068,16
41.62261048100266,27.53978329449107,16
40.41330188758587,28.79678921619613,15
39.496618353197945,28.759657071925496,16
40.47099197384624,29.607187539651733,15
40.707124727926285,28.63623246721903,16
41.335651439949416,29.130847546957416,14
40.90875438459827,29.814907856819794,16
40.05761466547086,29.545160542481828,16
40.34603642128287,30.164719179501503,16
41.09441679124054,30.66541673973816,15
40.83334112428266,30.468221220107978,15
40.62147847641104,29.31249942341612,14
41.22075934013089,28.80755882795761,16
42.073962650847456,28.54701453268568,16
42.127836713958224,28.582369166237925,15
43.080089510110426,28.38365602607221,16
43.51564185648792,27.65385706892341,16
43.4662181944915,26.93183192416722,15
42.24456680315463,27.127418698419774,15
44.36155153242899,26.69712293860828,17
45.63331891549438,28.20548317451268,15
42.678972057589036,27.885768586577164,16
42.95549926122769,29.444031288079763,15
42.9616332642922,29.58429400759558,14
43.047508786994335,29.20902409980702,15
41.893646283262655,30.705308745306283,16
42.621050688919986,30.24989507590044,15
41.849173057776696,30.296044747109434,16
41.45870793995192,30.519537289721995,15
42.683665215381694,31.632666358449075,16
40.03538853394265,32.13316801249645,15
40.7655853322795,31.248646144772444,16
38.771195151820955,31.549394510763374,16
38.397678685524056,32.03785617084359,15
40.227449940173955,31.9533250999623,16
40.37656098201538,32.09723223198864,15
42.16429761420541,31.68142738286499,14
40.96296089672545,32.363050083659886,15
40.08718756232795,31.850953837955448,15
39.74338544448519,34.931345418949036,16
39.92985241015303,31.315434991921272,14
39.38668934624535,33.21396562328174,15
41.008892425040685,32.69797554870912,16
40.671510783071156,34.46433128841318,16
41.682283780278404,34.792461282524116,15
42.26825180626702,33.6883075123553,16
42.06579035536511,32.15010316674078,16
42.623422624923705,32.135620518970676,16
43.729496441549585,31.846381514453782,15
44.40288473231341,31.040418079245782,16
43.788527827089204,31.86154562672126,15
44.080084126671096,30.416515646039834,16
43.35924105610708,29.709346662565096,16
43.93888749666712,28.98980419844667,15
44.1475046859044,27.215995901966828,17
43.687269490084944,29.16223056914246,13
46.62414377856919,28.92745807533729,16
44.848954817809705,27.90382180808466,17
44.36302927806575,29.83578495017865,16
46.10685229570522,29.382692084212007,16
45.62959610171935,30.003593688080016,16
47.05292449403875,30.643506604969755,15
45.553406348123715,29.924700360884884,16
43.94578350365649,30.31627064330553,16
42.74406650246634,30.97709303259407,15
45.098005455017976,31.36479149230778,16
46.03172142647087,31.40561008458087,16
44.053953424295266,31.658656508144414,15
44.176299639983625,31.549378861603177,15
44.70053404112684,32.86564522457242,15
45.63931124506303,31.359617053546934,15
44.938322874782955,34.21378881156929,15
45.34254858569882,33.451465622123635,16
45.02886112049483,32.57916399486594,16
46.266900654027665,34.00362889656756,15
45.06495025502904,33.91031746636333,16
44.25566570037031,33.72206957626495,15
43.88840892533139,32.02484114743441,18
43.436241624372805,33.25471222744889,16
43.17851154984843,33.77912612458263,16
43.32458829303879,33.49357054443979,16
42.59247066169046,32.822827422868464,14
44.13415197353949,34.18629030400099,14
43.661432427448666,34.371198319920786,15
45.413798516872845,33.78533097650008,15
46.060907887157796,35.98889546786377,16
45.54756145354567,33.6652087521845,16
43.47348870692669,35.23550051095198,15
43.2401171469736,34.92581745260442,16
41.65593682685534,33.857397853469294,15
41.2966979650703,33.15260080712211,15
41.994496155846434,34.472567493829125,16
41.07749944617799,35.948157618129684,17
39.706901807784845,35.185868436837495,16
40.12932937189527,35.51473976534782,15
40.7425260076234,35.588724056145935,15
38.751760960761914,35.72916834446991,16
40.99363893507242,35.99963344586675,16
40.43891982871688,36.353364707507566,15
40.80731483334656,35.708255445596606,15
41.9343610320546,36.66075035013402,16
40.68822102954895,36.781981414929376,15
38.838771581455624,36.89901363558493,16
41.09605022623399,38.74448832950459,15
42.8177672708897,38.89871615344787,15
42.87634189392832,37.797636345532794,14
43.96513864414198,37.7558273317951,16
43.01027307238438,38.1500683877176,15
43.375033774651854,37.692824724081504,15
42.578044517106555,35.90107418206963,16
43.184440003384964,35.68726812513775,16
43.57466429727357,37.03298471897335,16
42.39855729944953,36.40300860405214,16
43.016564541365014,36.55063690106087,15
44.18630241134371,38.552864254829174,17
44.007632838086096,37.223809956336446,15
44.90643907801448,36.52556294045236,15
45.50292741198726,36.47232097466416,15
44.3633661929278,35.260957269201626,15
44.4014161000764,35.7525592876963,16
31.548402006242235,31.480248267064702,12
31.49334097574024,30.52666253296555,11
28.30083059823226,31.67529599037629,11
28.537301480916284,32.44442489476753,11
29.041005814502757,32.65678052325461,10
28.33431812704374,33.34468473976153,11
29.284887629539348,33.47098382312734,10
29.682871850183766,32.130228926462216,10
30.946984547861387,31.737745658535495,10
30.21841848926779,32.36239995677949,10
30.83984238355506,31.368063507659386,10
32.1461512889325,31.23265402810041,10
31.81448031222281,32.130879504060445,10
30.89918151114958,32.35205189204817,10
31.295571072636644,32.41697281707647,9
31.34490698776341,32.14319917024534,11
30.440429404039484,33.33069373147018,10
27.81009573703558,34.38378674844226,10
27.766413288141493,35.072552040872026,10
31.003107152083317,34.82902341903494,11
29.796660696638398,33.94952301813568,12
29.705983615343484,34.992095372971235,11
29.685475495708673,34.795887856632135,11
31.354717864178788,35.67393862509894,10
32.9377784240266,34.6203971506232,10
31.20470963749169,34.89170952249697,10
32.29517710116489,34.65323444248383,11
32.9477332942389,33.84454050343856,10
31.754421176500582,33.84954608907915,11
34.48227884789239,35.25122868195166,10
33.544961673267196,35.203062883507066,11
34.67369244717394,33.96496299942659,9
33.7476677903949,33.96555598021582,10
33.7495241061338,34.134124392454794,10
32.880880265128766,32.777586148753784,10
32.68989884299297,32.26343500440666,10
32.52604259208779,30.902441044936243,11
32.55838122663102,31.643845224929876,10
34.30587913644196,32.141539073405035,9
32.755666969750905,33.04672137916491,9
33.394717187737285,32.855987304106165,12
33.92381877588436,31.63459003776351,9
35.078977755039574,31.561162417507845,11
33.254347435716554,32.43735536067712,11
33.00781523293543,33.23584109502427,11
14.253551047641793,12.163506695214267,14
16.897618799882988,11.141646931983502,14
16.660706073044743,12.253209648754655,15
16.56095055166922,12.230865272546522,15
16.305935110803755,12.704313747679663,16
14.0762746865427,13.768575457220114,15
15.506880856800342,12.564181838878286,14
14.983506290624144,13.534317686284965,14
17.136623169476433,13.358444135721196,13
16.927804131659336,13.375606083411457,14
16.066474499741542,12.444382914477998,14
17.849240007689318,12.195176086830815,15
17.038813845635804,12.802065796020123,13
16.877098790232683,13.075465416485077,14
16.630660067437844,12.98882725648232,14
16.679426593698484,13.543218178654957,16
15.875128184897424,13.309856357757639,14
15.328338173870964,14.49397375450955,15
15.17382588362013,14.379272807050707,14
16.707021441755348,14.680154290058816,15
15.216868393923829,15.338619298671379,15
16.14876038826931,14.919879775935286,14
16.07156358939332,14.972652049628486,14
