x,y,num
2.925424419686028,24.294325980180513,0
5.950802450576578,22.38322461843614,2
3.0236984022710907,24.471439402782416,1
6.666634347451016,23.47041831868299,2
6.739934511450195,23.64376834740148,2
9.079398408962641,24.161962992625348,1
7.193835141606506,22.010534718166703,1
7.5776499105403,21.96540626849027,2
8.479532460493466,22.021059545029257,1
5.79666188782548,22.83985225629456,2
5.093908784608094,23.265490020929686,0
4.882658852695719,23.275631081178563,2
2.5953843340444704,21.934933919551217,2
4.907491419810553,20.716383304430938,2
4.580957680165346,21.085308451986176,1
4.51887026928124,20.484442684454763,2
5.9231768280230215,21.003335192431017,1
5.430298969709419,20.169800243734056,1
7.002761301712885,22.557846924027167,1
6.597387748693941,20.799981866987025,2
7.918890510460392,23.048012784609416,2
6.526981105421888,20.25594890549499,1
9.067261694724657,20.097191042520105,1
7.331020223834365,20.719361486422166,2
7.4020809262091865,19.061417256726006,3
6.202235981950558,20.761512550447435,1
6.2144979186461615,20.790479300109045,1
4.743266184960318,20.013929788432932,2
4.962400130244253,18.44577439733864,1
5.320957872288661,17.862428239387857,1
7.372656113900302,18.47379776327148,2
5.809574302835799,18.159547085690644,1
7.119712940341354,19.43408797018804,1
7.740764745112008,19.34555310742549,2
7.54547083580735,20.10957174163694,3
8.013549590023574,19.5747517813995,2
8.085718248074325,18.711036006909023,2
8.634762381486343,18.479337588842103,0
9.437873548836086,18.334426455551192,1
8.496639437167877,18.20080564500941,2
9.225111431310655,16.983498418570395,3
9.221667652457581,18.314684737149484,2
10.464856933621812,18.206626838172987,2
9.820782886385333,16.95860361217093,1
8.89101492714134,20.839863278693485,2
9.816550814822678,21.52137758999154,1
8.99387768018905,22.136593447782506,1
8.930160970119363,22.828269279790376,2
8.225057104246922,22.88142636971405,2
9.613421345778802,21.520187782584316,1
8.007421544325764,22.69842542900936,1
9.472099809988322,22.434412686586565,0
11.442017786251471,21.977242739834374,3
10.727705809244874,23.170721755361008,2
12.378627315887528,24.006123464579694,0
11.839137478273006,23.153967886845027,1
12.214544520203711,23.01046194685181,2
11.740243761356819,22.192332608547563,2
10.665247053674472,21.846933264324438,2
11.08649748281849,21.134230991161456,0
11.616006666318661,21.379020694501154,2
9.28937596963565,22.001901522973938,2
9.290156493673013,21.218066191041174,2
10.00633296122166,21.992382844432832,3
9.812854868555783,19.334260626106953,1
10.772494189750052,20.750729838723007,2
10.698617820131386,20.203832863142296,2
11.978402515082166,20.261420363570647,1
11.630132584914222,21.677446378368337,1
12.846970924149534,21.10744040778426,0
12.064892793003704,21.308293672547098,1
12.562677043416615,20.26287526836292,1
10.194968026881261,19.42518744494889,1
9.535339957125164,18.580074373786793,2
9.279319497657838,18.81438221409399,1
10.446756154956303,19.28670361529355,2
11.463210880565432,17.190542385142468,2
10.70398836262726,18.98411128270826,2
12.06463088642274,18.771769937604198,2
12.444645746557741,18.65920643027205,1
12.980544454616448,17.907060023084828,1
11.417812810526913,16.157142996103513,1
12.54548813480028,16.534200751016186,1
12.540044989694541,16.375409373235293,1
12.79615545542562,17.09721642885848,1
12.986189807746777,18.086546250405068,1
11.65405464556048,17.948165133360497,1
14.867211915144546,18.814260372641474,0
13.243669342348362,20.45413743856963,1
15.173943721902647,17.790888910719197,1
16.553106056899676,17.195479518133503,2
13.310561916791134,16.926925260891206,3
13.618116359056609,16.613690282306713,1
12.471739006457103,16.577792197358335,2
7.387259819467202,13.304153441011954,6
7.410080810659477,12.371409251107481,6
8.886595852520163,12.681133835578859,7
9.249015471067933,13.07393779616845,6
10.036179781471915,13.20098440247808,7
7.2190602687502095,12.716464698619392,6
6.498318758367517,13.307658080041417,8
6.5690243374875275,14.263671130564335,6
6.677953788309626,12.506047804569986,7
4.519121290596676,12.41626459911001,7
6.30809149794891,12.21104348393799,7
5.758062716248499,11.216021080047687,6
4.411224377985228,10.210476645940245,7
6.248810097407286,11.293487853552895,7
5.880969219554872,11.16778823514293,7
7.566641612322765,12.507024504169003,7
7.652485680373123,12.510587143672836,7
7.019114226646993,13.534882671140434,7
8.177670895854872,11.574003534762744,7
6.752595037315864,11.411533778071234,6
6.672148206100659,11.013944446643583,7
6.234651464172403,10.615958416168985,7
6.839660924169272,11.052070749749545,7
6.057058491130808,10.47679293665454,8
5.895029337007423,10.999046248899283,6
6.505057524093185,9.691613874427865,8
7.438598234671864,10.795967436188619,6
7.502265114349838,10.411583360222597,7
7.927314075849874,11.03438647000421,8
8.345649438112126,9.638038788962785,6
9.55014549468881,11.792504789242166,6
8.174234034719248,10.48144105617294,6
9.142897446577338,11.13812349092725,6
9.160938133040172,10.018531608416557,6
10.9385666171118,10.487951643664815,5
10.246976558579059,12.29703288624437,4
11.827482530188787,10.281062327138933,4
11.178433963876847,10.934029791500073,3
12.035909561906022,11.574443403598602,3
9.212941889214328,8.081873091871035,4
12.003150815419236,8.445043525011775,4
10.556588463669065,10.16908897977438,3
11.981268797950003,11.433829903847556,4
13.102612269494697,12.11994693739526,4
14.758856619273136,11.116776941875733,3
14.44469907519998,11.849430383344066,3
14.053814525612374,12.062123112153134,3
15.744419969572476,13.603499335705983,3
16.293742279195737,12.465960146699969,3
16.31919658165776,11.421069515051823,3
15.599922399660068,10.895610648965965,3
17.06035204990209,12.693813694554446,3
16.121825734175918,11.637257087382928,3
15.953329631483868,11.75868543820141,4
15.413919741148263,12.143286488096699,4
14.621955648711923,10.990901713200039,4
13.345292836914393,9.817861710022123,3
12.193080667743205,9.829310492475967,4
13.318161760337365,10.271074567101849,3
12.022179033990152,9.988676089501263,3
11.918455652712845,7.231820067223407,4
10.832483542230767,9.15400480224098,3
10.192320632303836,7.5702646014821156,4
10.297584231365697,6.0969643215115115,3
11.164963260591179,8.869911842063495,4
11.900650968742728,8.307984554713071,2
13.11131924108808,10.158896523335256,4
13.9777469964101,9.561955936815858,4
14.226774468791323,8.98835873393162,3
11.61095553987676,6.799857388743649,4
10.992447926022965,7.48624724139284,4
11.664721856147938,6.793322076643666,3
12.101217193188369,6.445759582041731,3
11.921499857276725,7.303079439353277,4
12.830620654829433,8.88592450716181,3
13.581495823876379,8.175460446303493,4
12.93535201255191,8.024151594627027,3
12.06990854569629,8.968765002524776,3
15.19343869216371,7.725515146193004,3
15.59636134165174,9.513431381847344,3
15.290718518409541,10.477975019053758,3
16.667140036294512,10.309896318307953,4
15.423635034952817,11.917146285316957,4
16.882044315129733,11.7510683926371,3
16.13927075981825,9.637776107370888,4
15.27537221456318,9.257331704572957,4
15.90878346211742,9.530098544859209,2
16.03863346513096,9.636996690206121,2
15.610972138622278,9.536269803558817,4
16.67291548596389,9.023768250837014,4
13.667117026977232,9.321437564125375,3
12.263261803779269,7.530388588476327,4
14.456298853497225,7.748485270823699,4
14.309761511958545,8.476808141919255,4
14.257651801547464,7.118003171528079,2
14.516629473846226,5.251951366901967,4
14.977281159503198,7.073711886615387,3
12.454773813109627,7.18400720035191,2
11.810750189745356,6.727559140335011,3
10.949353620779826,6.160216167317255,5
10.092651719166408,6.330397256250799,3
10.856075257396377,5.240398989858555,3
10.39300334868293,5.42413794568434,3
11.626634716973376,4.855115771434372,4
12.009458281639224,5.307614734878164,2
14.328554262694395,6.040184558905553,5
13.394473335402576,5.185836879034299,4
13.95383324110841,4.13533414824893,4
12.33960696447726,5.6019393459066835,3
11.917846796219985,5.1605424886144435,3
11.548723201272841,4.7251264311392465,4
10.609223313478752,4.285635992811137,3
11.990333979866822,4.302540250735365,3
11.10612920286626,4.014347416422961,4
12.339977290677036,4.312049520347782,4
13.15256146921504,4.098017535786026,4
14.10008301089376,4.24410900509769,2
13.66052724982383,3.8151157515934138,4
13.852508194682898,2.961791006268445,3
14.446918735733732,2.318679701635517,2
13.687012585064695,2.686891691557635,3
14.185425114594597,5.585282100583651,3
15.423660842107703,5.303060312521522,3
12.972099516411596,7.473704913162714,3
15.826042035776728,7.292396521913199,4
13.763050452640297,1.91603629120634,5
14.226001508665476,1.896517229758583,5
14.208905700335293,1.7258274470493458,3
15.601242029877028,3.25970488749388,4
13.813098312208247,3.2371354477267418,2
15.785942118885547,3.923082540369273,3
14.601549239489643,3.8881950632253495,3
14.508094986340057,2.527587259073576,4
14.559307678101481,1.5150696686800003,4
16.39193747930963,3.504277910406649,3
17.402640408123123,3.1429536371870808,4
15.75231813400203,3.6398450637168462,4
16.221635187383914,4.531698985718425,4
15.625751219895845,5.024379632551976,4
13.973159361233765,5.13940298666927,2
15.815132640289443,5.3913140126057275,4
16.06690454482606,6.593278484844106,5
15.841392408093178,5.366239613794321,4
16.343434860858103,7.339164460908475,2
15.375365533300283,5.495772811357652,4
15.038363714089648,4.542675549139117,4
17.236670337580012,4.506187911697934,3
17.111441938564734,4.476688610731549,4
16.259731901365686,4.887491004925783,3
17.00044707269272,4.82064773345175,3
16.95181606424495,5.049564130275718,3
17.677999451410425,4.3420331716124245,3
18.325070200885715,4.53604360362496,4
17.877070638296477,2.201184043225802,4
16.842747174102794,3.037883132861638,4
17.42393933989833,2.063375640175925,4
16.306164040112527,1.7614571126943868,4
18.898785800480148,2.667408752960227,3
17.40905877615678,2.8442276979279986,3
17.21638623087919,2.2549639168883533,4
19.68496917019004,2.5379647365605087,2
18.017245692510492,4.574471600262131,2
20.15095507009462,3.3004658512769915,3
19.37439049439631,3.128494692321064,3
19.077621540093055,3.2018386215645998,3
18.033455611942774,2.7542611303618645,4
20.920452965537233,2.3704107806503236,4
20.78627193976156,2.856712515090688,4
19.691596361596872,2.5077628856052994,5
19.467803631042976,3.5050149819730967,3
19.48413677357363,4.40004894208846,4
18.258817363351433,4.47203838323054,4
18.055930132302386,4.155673955364618,4
18.96306756413728,3.5696295138008267,3
18.84383638728371,4.072044844466074,3
18.569311036826875,5.987391883124828,4
18.448757827379367,6.431620710394426,3
17.058246514626017,6.137472440217755,4
17.75903941788295,7.880735769398295,3
16.794057185380314,7.121480642788265,2
14.845591919830525,7.9364501447274005,3
14.780188659913605,7.777904376611906,3
16.1841426182675,9.108780929867109,3
19.94300019978605,4.053091736100433,5
20.843755456352532,4.85625140766325,3
21.665291417493354,3.0146052183071954,3
22.219713932299815,4.334786074862486,4
23.846944274231824,4.616368416272529,3
22.1035544057376,2.907251833430822,3
21.398345614133262,3.5481129109608363,4
18.893021704942186,3.443080308621746,3
20.744963884863516,3.441172697292822,3
21.662554111414984,5.175087425285841,3
21.49645070919792,3.378814023790386,3
20.211502207005715,5.083099857043842,3
19.105268130198084,5.033831373525246,4
19.52957870496407,5.9346544128638765,4
20.582673547102797,5.947004355848521,3
19.252698157031432,5.309442241274595,4
19.13586468184748,6.008105705014047,3
19.240045046230208,5.267212017843055,4
18.72956839608735,7.070288921380552,4
17.254365795471628,6.503045449313916,3
16.51701358561795,6.623251558115929,3
18.975029079610575,7.840596352385137,4
19.15068408295592,7.338831747901442,3
16.315253389193906,7.922968347833648,4
17.676962648537252,8.60524774127572,3
17.676291425022296,8.012182649376127,3
18.151023495873943,8.205424869186114,4
16.896645938855546,8.184624173577689,4
15.813574276538812,8.679705232388201,3
15.149256409528483,11.34937319207588,3
16.25499715394335,8.11059414555876,4
17.887567350409334,10.295695562577226,5
18.190924919119258,11.0864691462378,4
18.371997945159116,9.92299114788393,4
18.29566235564817,9.122533484947617,3
20.116043902587638,7.84337341418848,3
18.142339151170773,9.10470878534151,3
19.995433477133727,7.665744819356123,3
19.9926220062519,6.63764225664945,3
20.063775916031716,6.567119927562422,4
20.96733207253097,7.623750591925849,4
20.17399827680404,6.461660026744561,3
20.42473227734005,5.942131389453265,3
21.762458971398075,4.6878239933720485,4
22.229532717064302,3.7815965871845663,5
23.55653522709082,3.5354933903209513,5
22.88067447675181,3.29189573284181,3
22.985377511343934,5.285042476672334,4
21.49094132776463,3.1595371079957424,3
22.416945617241762,5.775941150742329,2
24.261233694575175,4.181400708315233,4
23.42998463992496,4.846501532505741,4
22.94950434096417,5.463626890957896,4
24.555490643551213,4.961612773768173,4
22.805974551164894,5.893461191565806,4
20.17176105211412,5.37039117770555,4
20.01805826295487,6.536997870495234,3
19.139527746392147,6.939042917225076,3
19.99658897566853,7.1618839084209895,4
20.462996966936036,7.219789327516027,4
19.640844345231653,7.550957145018484,5
17.718982316221894,8.800540175572662,3
18.84624684640714,9.263011782431594,4
17.76523224487909,10.199270879105415,4
17.70403323570441,8.971681167622044,3
17.081443222388927,12.162833750021,3
16.700920013447433,12.192172586724688,4
18.590021707316467,10.867226278707623,3
17.940711126541377,10.115535909247374,3
17.675178289073624,12.026374438300959,4
19.17477125059095,12.345457293103502,5
18.369436425818787,12.591271390530185,3
17.825186317545075,13.291727256085203,4
19.183428046845684,12.931560274427584,3
19.740788544849806,10.78905515576453,3
19.53379567257686,10.389558036548575,3
19.38033628865358,9.890805301476798,4
20.317388800743846,9.188963818621488,5
19.99975581317556,10.945371925784467,3
20.594873579929505,10.657168746377295,4
20.57800345061739,12.253046779447084,5
20.02342687534705,12.222622517572391,4
19.669393327175023,11.879100334376247,5
21.878014504908396,11.323820048745874,4
20.573539098216912,11.556314083465885,3
20.898882723901117,11.018302588717498,5
21.463464395805804,11.941071721789063,5
21.667317870386864,10.28347605342768,5
20.734436153003923,8.731543199181226,3
20.67398249697167,9.226056844928625,4
22.11261495696231,10.185078803781579,3
22.375538994612505,8.901313661760272,5
21.201093617612305,9.872808388537301,3
21.234928644720984,9.536845119530877,3
21.93767714901671,8.912696742744702,2
21.17572360561133,6.533417260965196,3
20.637788781724137,7.782671328758871,5
21.320300562602792,8.902795817389865,3
21.833444129742976,7.248806628947732,3
22.795725552750206,8.127759129761186,4
22.774783872752906,6.886929381279732,4
22.605964551626137,6.35711498337026,4
22.69870628279083,5.9665532677948185,4
23.600430087347622,5.6921392263047155,3
22.210469596538307,7.602778845046376,3
22.351464257986017,8.947399793002615,5
22.92668792866585,9.13867381607892,3
22.43459078308924,8.289036642826062,3
22.25583027069854,8.914944549929292,3
22.747701665075397,9.242490933834238,2
23.450145480711804,11.070618368195673,3
23.41789518650308,10.971891592247099,4
22.36323418082929,9.535946526825898,3
24.393154445722654,8.889990466956734,4
23.40692903038511,10.282217230682916,4
24.707412495013266,8.535030228880702,3
26.236900024046683,7.942693807470471,3
23.890689365137487,8.2347750898467,3
23.852225812211238,7.244626307598271,3
24.99788518185398,6.112230994999496,3
23.180116470724453,6.233622102437959,4
24.026258667064745,5.552820337241511,3
24.067733432488634,6.604402168252112,3
24.705608256368222,6.705284064319343,4
33.838900650552695,2.7701866511772253,3
33.87883929505196,4.343419682613584,2
31.582485890122488,2.6504255735464284,2
31.400692414875287,4.406533208104299,2
31.44975436216701,4.686587167995088,2
30.37878111231051,6.105542743289462,3
30.922000645012034,5.887971119167878,3
29.764898079847292,7.231542763161045,3
29.945390420670524,5.805020690240528,3
30.212653755348377,8.442441171727653,3
29.70174682654119,6.812626513659193,2
30.978515420858322,7.307855050818563,3
32.123274861962216,7.58026713405873,1
31.17343017080511,5.126324260462987,4
33.398395674669814,5.417418304630477,2
33.198295236569784,5.194543985982392,3
32.43214383973059,5.756425176395961,2
32.12087784773349,4.269772452883783,2
33.2724380513092,4.369289783691667,2
34.56679023183942,6.21008455425246,2
33.65273909872555,5.660360229911802,3
32.9425366283758,6.770051698278095,3
34.62549066013557,5.1077464181860925,4
35.37468297204267,4.0104707090838225,3
36.153449826990894,4.560268327670556,3
34.80904137790911,2.95205857973135,4
35.00902866319124,4.245052144300441,3
36.089457221570996,5.664674541484091,3
35.169699237712685,5.877132897778366,2
35.676090331656496,5.078518439114896,2
35.13489567586118,5.961108218799642,3
33.72631883360197,5.091769719447642,3
34.69783780626395,6.179243591240948,2
33.968489522118986,6.866227095273809,3
32.398145755617726,7.389965094375197,3
32.13863341833558,6.680701760279679,3
32.84743948251487,8.263913599475352,3
30.909277457051882,8.400404322560073,2
32.37844568514705,7.091982591466313,2
30.994125306379853,8.317731548691643,3
30.858769494168158,9.041468547178848,2
31.914480306919483,9.191739767795905,2
29.637009384228275,11.080721055262906,2
31.00670748785408,9.330882349634654,4
30.746638853625957,9.641310898059967,2
31.971314887569804,9.571628048648934,2
32.835773227073815,8.745009674487486,3
33.67729576551803,9.010022894686555,3
33.31271454570474,8.26152698393689,4
34.94781009550247,7.476607420481425,3
34.89984394531019,6.037206352545335,2
34.990514096724844,6.121920699630319,1
36.55922776424488,7.835684065065637,3
34.684491489145614,7.585627988727226,4
37.5982171058446,7.746521038649319,3
36.2782035438282,7.843344395718646,3
35.583026288803694,7.562098763739639,2
36.15184873262686,8.16255798668263,3
36.64866483453845,10.523845401363934,2
36.75069362883385,8.693324803676232,3
33.887448591568976,9.537665791952207,4
35.325204185935185,10.588969772807127,2
33.88782160246699,8.06086934664548,3
34.45138771987079,8.326547708805773,2
33.44291729607847,11.554983983200344,3
33.449225120219936,9.150783134824438,2
32.60293724459811,11.585913678766826,3
33.510737076229,10.476432308534006,3
30.303873855076105,9.912094464153812,3
29.29872044772656,11.940848813314542,2
30.67426311756687,12.358565221257074,3
30.94859383173588,11.039281195008062,2
30.265532781149037,12.158097112374035,2
30.828880332997493,12.184316790207893,2
30.8643857239803,13.046050450127403,4
30.993598746653756,11.70116931618323,2
32.41095875966968,10.82622797190505,3
32.3442690207932,10.141885794072644,3
32.17344554740789,9.921145175498305,2
31.01242968634444,11.74036503432097,2
31.063306047992036,11.770369690594448,2
29.943742828191322,13.623138201190866,4
32.588914268024155,13.26990120002626,2
34.412783079520175,12.946952148849512,2
32.284335516747795,12.689284545089016,2
32.650413137830476,12.319483841757318,3
32.06304210659741,11.965045304658144,3
33.74139000847889,12.319466738699495,2
34.79851126959778,10.946918724729802,4
34.04524524558279,10.539623032910587,2
33.98228431664335,10.027089331153809,2
35.2367338567875,9.387153334209648,3
37.06946970885043,11.351783312056241,1
36.198205967597595,10.649379384022483,3
35.48091653686026,10.136915357862232,3
35.39428029174816,11.536884407037205,2
35.79728671487935,10.788020116245836,2
34.9617784602149,11.983582302329559,1
34.00701936473784,13.113950242079891,3
33.00327216297708,13.527592322119983,2
33.390630557575406,14.201921257034556,4
31.17939747115604,14.223391665567133,3
34.01814568516332,13.782316378053107,6
33.87427866996911,14.447989556892303,6
34.882307979002256,16.59863185991907,5
33.43460160059503,15.429862222116032,6
32.168226181809096,16.025285741941886,6
32.77489592047722,16.088280550231083,5
33.0948979250619,18.71617816647706,6
30.811084116891628,16.202452873497656,4
32.024574797784375,17.192283989416186,5
31.50647256013259,18.637221054077227,7
32.40627825726202,18.8860591457478,5
30.773296394774064,17.321265717436344,5
29.983442269856212,19.720566668156856,5
30.339623306701746,18.049298247408757,6
31.84469591251987,19.097124092375793,6
31.056202323915794,20.66261041513569,5
29.3599393870793,20.122397858070276,5
27.615449715183484,19.465224302687044,6
30.93802726766448,19.13518544878372,5
29.75660243817175,20.02769877128896,6
30.49939188800801,19.979295390734467,6
32.78138455463456,19.42386896513801,6
30.854814016249826,18.457639082824127,5
32.767961891072616,18.402771666208437,7
30.87386683087002,18.567962303744984,5
33.658077812777115,18.978638085536662,5
31.92689663874034,16.564396727622228,7
33.65020406908802,18.46682015736524,7
34.03915165739896,17.09456817145642,5
35.04844147760558,17.982329046321667,5
35.09918633362812,17.885345951621474,5
33.204480175273574,18.807534125701263,5
33.196078871399976,18.765123758183325,5
32.57320460625645,19.609895105101028,5
34.5391139741824,17.86621533071552,6
32.823414481310145,19.914740428274804,6
33.00043984356148,19.185445333979075,6
31.86807122214347,20.37862946327521,7
32.57188460938595,20.986096221408157,7
32.05302361439573,21.351131255180803,7
31.833836190126785,21.08288130162941,6
31.113449987181866,21.815864486570185,6
30.179127741100267,22.423574346509195,6
29.355067937070498,22.068710921800303,5
29.141848028842272,23.197357405498003,4
31.146333484577188,20.680152539405224,5
33.26216465874798,22.628873117272274,5
30.708072169527778,23.63755295001571,5
31.706884788416,22.750343159562096,6
27.970114936973623,23.2345801619941,6
30.25361276495211,23.248148501444042,4
29.705483273335506,23.78606435546017,6
30.495757142491186,24.053368033579286,6
30.816053045348497,23.92595814427105,5
30.736302252933246,24.14506538491207,6
32.25524663348587,23.286901690604754,5
32.670958375154584,22.095593857799802,5
32.0860871404624,23.187638353144322,5
33.45055172642027,21.620264572713893,5
34.29901866194477,22.267010344991167,5
33.636155087425664,21.810204759105087,5
33.186050456607504,19.491554482875493,5
34.568937506785154,19.990800590190666,7
34.03641585535227,19.0982856855435,5
32.42010512028141,19.189093782386244,5
33.869993087530474,18.241349667433692,5
35.369966579751896,17.807363521305593,5
34.96543023329883,20.24295323723347,6
33.53244795051975,19.592017940552875,5
35.63413775987176,20.619176212297383,6
35.478650132668676,19.889031446406257,5
36.74752133009475,20.699125852303844,5
35.9065307282235,21.58340316828357,6
35.62058270987936,20.088642816062634,6
35.108428168447574,20.542772589952595,5
35.571825827074285,20.379859967927906,6
35.91219890570123,22.0829473158948,6
35.817630289131195,22.612371914668294,7
33.42424365895712,21.499369863287306,5
34.05193897511672,21.848135014462986,5
36.32453599418605,21.934394041210695,6
36.290641513412865,22.334303647942303,5
35.481236934256884,23.380569165367117,6
36.49928622340076,23.174003849940053,5
37.3825713333746,23.029151326479763,6
35.80589874293113,25.79575563035098,5
34.27866679374348,22.463885708379827,6
35.0088203569677,23.706138175788812,6
34.55148377879196,23.14047801233352,6
32.44464629560079,24.385396160002287,5
32.17555248851926,23.866374974252807,6
34.20837298815487,23.94274909704982,4
34.908017430973615,23.969232016414736,5
33.83777460434275,25.075369118500223,7
34.744992347085145,24.48218125181415,5
36.690172690477745,25.412936685377154,5
34.161663173605135,25.854606427281727,4
34.570748800122914,24.02967675153882,6
32.96237385665714,24.369541286861164,5
34.56238481947979,25.064743539183993,6
29.304005071870172,23.81616850336936,6
31.816767794917244,25.069181381114547,4
31.14227969042388,26.17139607114807,6
29.917469761328253,24.662700400224896,5
29.804976003045144,25.42254403141243,5
29.05790927477264,25.179029195134177,6
29.380843030164925,25.973979465590933,6
28.621860495402917,25.172695889523872,6
32.31092581785304,25.327478497536234,5
31.75215473182612,26.190253967953577,5
30.82051894987944,26.183690116671027,5
31.432079958862243,26.239670406253286,7
30.545507609268835,27.00722151016068,6
31.64353815515792,27.817882066725865,5
31.725197791039815,28.248787077454804,6
32.79196039220812,27.54503339864007,5
32.293206605888486,27.626873130742435,6
33.08317724042179,25.921837403346146,5
32.35720312824583,26.936326558579417,5
31.713803949428165,26.40650174732649,6
32.29138287372366,25.354721891586646,6
33.79579075712109,25.953686789115757,6
32.906117247024014,26.420765646281804,6
34.98143864109693,27.29613342735061,6
34.939628795608876,27.921436213272116,6
33.185914396553706,27.974644557359888,6
35.127032460292696,27.810977358692202,7
34.58887431323842,26.044687612574073,5
35.946017792791764,26.695232211924818,6
33.17837410235829,25.076299217844383,6
20.79198190890646,20.03226901791106,1
19.44373806229061,20.467477869713356,0
19.526649699064805,20.535398537621205,0
19.464119496165083,22.56383664843544,1
19.42703219571488,23.000911309896633,1
19.773647099613044,22.265176813380094,2
19.607028475697916,22.508697830008803,1
18.082398372396074,22.611066820754495,0
20.472936943732787,22.77360216775499,1
20.643963230405923,21.54698294718848,2
20.40521991703943,21.649412658679427,0
21.925805644584727,21.90210909530075,1
21.702245833730757,21.609087470386346,1
22.169761718530385,21.839117523011705,-1
20.773158990240734,24.001731830105403,1
20.261097322556214,22.923025424426765,0
20.62762708986474,24.072305470288757,1
19.717885422545912,22.27196753768573,0
17.497479360290026,24.266689648926622,2
19.410844923227494,23.206816944001257,0
20.000722919036953,22.69110041275267,1
18.940856444885426,24.858875182735456,1
20.80924663932195,24.8077999159569,1
21.46739919139772,25.22499082721487,1
21.065556938751534,24.915193466497175,0
21.39597798409685,23.278483255247075,0
23.25764190519321,24.362449280353314,0
23.39212904662678,23.05801868524669,0
21.894375983960614,24.033848696206196,1
23.166394648700173,23.900352622943917,1
24.6462484852243,24.562657878794475,0
24.41134415647017,24.93603715811188,0
22.617751817675245,24.169772122653093,1
23.404883868075707,22.354526269820344,0
22.67901279945557,22.829031048198566,0
22.36228622120435,21.76643771780539,1
21.421108584294203,22.083362047311375,0
22.42945512393281,21.291366290715473,0
20.838634229827367,23.06238261186646,1
22.86675478766159,22.27940221912212,0
24.12453492506678,21.276062243667347,0
25.40200854950766,22.115580560052315,1
24.108722847779966,21.943152282647155,0
24.119654288470276,21.191184454767775,0
24.40286065361286,23.375714714189808,0
5.814826812271083,1.3063012009038815,4
6.1531146875891585,2.5317992553602626,5
6.9297475781726465,4.4053862768939975,5
5.827195511566383,1.728342866452647,6
5.376110670721017,2.597515850815574,4
3.962017444349768,3.408091587473774,6
5.971700183109888,2.4044301665628094,5
4.7902460186126525,3.533395040647241,5
4.7219126929991875,4.27573959484594,5
6.215755953490707,3.593257392874578,4
6.288931527400384,3.1192025541607933,4
9.662355107794884,1.5337835937065218,5
8.797549028158514,3.8477351050957314,4
6.702395612005869,2.8885624774775267,4
6.558613732533822,3.2984937629786404,3
7.741623339183582,2.849034290473402,4
5.938164627232392,3.4556749510790525,5
3.6708798182380615,4.894043361594942,3
4.8031786730407005,4.141153051691912,4
