x,y,num
4.18989961610227,22.466393374632656,1
6.90346305754909,22.017109175993458,3
4.387098614729347,21.45815159973178,3
5.538196295732441,21.68641269775168,3
7.422615279048018,21.524580508422435,2
7.758165115949764,23.711017868158773,2
7.020851543847285,22.90931033040366,2
7.987093809153683,23.595300800448378,3
7.6032079075917816,22.273288694590814,3
7.872304495968867,22.979679722193662,3
7.96517783085228,21.303219800291863,0
9.05305206345081,20.666091889223413,2
9.428018727188007,19.9997213276841,3
6.86413499859317,21.848606401915124,2
9.709773771096332,19.860893378195104,3
5.729478490241361,22.469547775385486,2
7.404654785991394,20.473280802158865,2
7.115499468705525,19.39175742290169,3
8.708778906247497,19.74887017130945,4
7.634553797592631,19.624273295217023,2
7.6911659352571,19.14794627909214,2
8.254909228093682,18.21979160177348,4
9.320017829339493,21.23430906729824,2
9.200000019764051,21.19277556472825,3
9.44942044045048,19.72524014110173,4
9.193932186539923,19.835862598809385,4
9.972577564357925,20.359004297420807,2
10.727924700536343,18.39165911570233,2
9.254834029126345,18.234505069482587,2
10.577674758102653,18.038337884231094,2
11.057629368379656,18.807780588804565,3
11.109906603625266,18.27309936015045,3
10.292159201929937,22.19493233645669,1
10.34861014907606,23.551990824512757,3
10.289797589366454,23.957502049021564,4
8.527920455583919,24.23217391993777,2
8.844688098981967,23.77188902205012,2
10.92644008921558,24.30102782092395,3
10.064726149857128,23.654894161109894,2
11.073689913910522,23.132679831411277,3
12.57344114540875,21.676681600870534,3
10.962317839683697,23.51807788567009,3
12.38416125472527,24.092460549106498,2
12.342592206736072,24.539936890862023,2
12.79561590003256,23.53816999833081,2
14.174092372466394,23.147824034566593,3
11.00092860535702,23.5998818943826,1
10.122162242576254,22.010109399715873,4
12.243634250823861,21.721894860532316,2
10.827519430573387,22.160866716309567,2
10.744034187658642,21.171993610155333,3
9.840160603089627,21.459582078868138,2
10.56411097042518,21.568183399435984,3
11.299682272425468,22.50499841796028,2
11.536949107321862,21.261391618949613,4
12.080404620952852,22.162158948905525,1
12.870810427582065,22.657404309207717,3
13.771250806620275,21.00012863896052,4
12.718523576938686,22.282102700918287,4
12.248568498425968,21.540375937236107,2
13.527832658328151,22.095968107021186,1
11.633977922093091,20.317420571563286,3
10.05406266376459,19.583228100475942,2
11.061067325499396,19.73502183317122,3
12.215873035667842,20.47950697094871,4
12.317211902154387,22.21220674975811,2
13.865987117078866,21.618538898317837,3
13.375301492663299,21.701794156800158,3
13.40665300529501,17.78119036391917,2
12.253084596600313,19.249846840691237,2
12.927882906793357,18.22050651078398,2
12.727121672114984,18.969593597307508,3
15.699233903285762,19.01801289575083,2
14.497386798602298,18.636265857078218,4
14.082159379639918,19.990767041532564,2
14.251615936814726,20.484904505140356,3
14.41183818266724,21.12753210773215,1
16.515678640579335,19.962283899461603,3
17.403023430749386,18.067513201920168,2
13.78927301750162,17.154873994666943,3
14.386639350761403,16.28133135340125,3
13.132216973202286,18.25318628210331,3
8.178675066167457,14.736802338029207,8
9.722472397524882,14.895226935751179,7
10.450967189481068,15.220050102046121,7
11.209839278176101,12.940325576964142,7
9.400043044606488,14.352494551282456,8
8.269851239210151,15.514652306978824,9
8.399469317899037,13.095707913820467,9
7.687317722759304,13.217691984299817,7
8.279278629735915,14.45049009263313,7
7.633211026988544,14.751822756289924,7
6.361758330605024,12.948205393136552,7
7.172494823973611,13.844904425084717,6
5.578347432387833,12.564543243803985,8
6.28942850089833,12.096197401707485,6
8.016930819218794,13.385829623651928,7
8.084555848429058,14.149238116831729,7
7.106661767980136,13.910661966683662,7
8.555642684256576,12.659517897515535,8
9.130423117892937,12.199363590461163,7
7.376215834714508,12.220143538631277,9
7.733303972478662,12.515157812692722,7
7.6597971726045,12.692190586963257,8
7.100498689293156,11.677265894484389,8
6.953261579914258,11.774342037641901,7
7.091817462034555,11.065165691307653,6
6.513823301316393,10.853970303173446,8
8.023156872312631,9.968678247012763,9
7.93873579483247,10.813953591980486,7
7.7066634384476185,12.462206211074125,7
9.163667867043738,12.627224237968072,8
7.9275404887912835,13.145706098050269,8
10.131964878540723,10.302965363687886,6
10.459828260585926,12.752220324020278,8
9.057923385796036,12.658096654400183,8
10.949700805700848,12.374907937925277,5
11.533835174237158,11.301987554755677,4
11.981554149900994,11.27105861706283,6
11.827921194874554,10.783453396491236,5
12.662468263915892,10.258905451455517,4
9.44170656737665,9.061356615791903,5
12.526824635307486,10.523913928609122,4
11.976180775506872,9.70081647514903,5
13.519520429220773,10.005887751786625,4
14.087308857955481,13.33345954494458,5
13.805500759656429,12.726627785270406,3
15.64758098146579,12.16650891217614,4
15.593390828334396,12.588068077073011,4
15.055400798951826,14.75594666944928,4
18.176700745053207,13.462200946758294,6
17.10792741696698,14.50582211077067,4
17.54976714479066,12.19174165374898,4
18.135753527862725,13.250345025057475,5
16.556097241661305,12.272805609529126,3
16.432074781761933,13.78288261057346,4
16.716675830106386,10.625934683207545,5
14.876470310228624,11.352901795501047,5
14.169276743571178,10.578024649098849,3
13.270358659213313,12.265215386884071,3
14.491712672985551,10.886392790352007,5
13.203036208102894,11.166874022300604,6
12.467295182278905,9.510542084135386,4
12.770877189772131,10.032194413924719,5
11.903246921784742,8.231636343318907,5
10.383188034604814,5.875435008390223,5
13.603991044004179,9.016475891829568,6
12.59932356931332,9.69117587774904,5
15.534015067050987,11.23730638499752,4
14.582462491425067,10.212226538463337,5
14.177843559247595,11.618807518869778,4
12.419662210689612,9.003147277660938,4
13.823552374833042,7.330254996297113,3
14.248217523926058,7.539947260451478,4
15.301091433251976,7.709854774132768,4
12.511514515420435,8.831411461611362,5
14.777138939900516,8.103666755393736,3
14.912980141260125,9.660872902112272,5
15.70004273298125,8.61524696086089,5
13.636285177201335,9.758008096750014,4
15.662620150122619,10.085225945059147,3
15.728336082059691,9.882492831504498,4
16.482122973815898,11.79719463129367,5
16.25407618352325,12.075179736640164,4
18.24303987634469,11.148417593424313,4
19.016628691329743,13.22817949297962,5
17.098338566606056,12.113918099459681,5
16.122207617252414,11.888673574083894,4
15.64338222982548,10.382176020257283,6
16.093615299959595,10.750964733198982,5
15.96065582497939,10.460453468248133,4
16.767260450353717,10.033499571637634,5
15.02400723846005,9.752257412613199,5
16.026523299101804,8.915951578135392,4
17.070057765920623,8.757553389162233,4
15.283141175234196,8.243781856443361,3
15.247546245522734,8.660390123110103,4
15.740696177684509,8.429835841421736,4
14.681498895646232,7.881528835129112,4
15.052651347126167,8.340325221649712,5
14.922977447785064,7.39318181951161,5
13.314543697394896,7.349318954504117,4
11.091727985045859,6.889171196999303,4
12.47168163017965,6.355324789479747,4
12.43794498980972,6.505692093414541,5
12.846198890618025,5.6645025768368225,4
14.06107629076603,5.9668766429183515,5
14.135934563063108,7.870220147861513,4
14.379497210392062,5.792917943848737,4
15.388906501278651,6.471467133505916,4
12.94400884028163,6.058470685124727,4
14.167455237561153,5.684638629521847,4
12.473364630178073,6.811706072813463,5
12.72001700703318,4.57856600614,3
13.937496091352658,5.138867833616347,3
13.489057270271362,5.537869012149136,4
14.071929435173606,4.621250794684862,5
14.016353913088022,5.338712562343365,5
13.078931075108581,5.761554505414204,5
13.157030680114065,4.654632258828978,4
13.724056950031706,4.686283697710968,5
15.774962795094453,5.1123473942964015,4
14.21214461289598,4.91800545838702,4
15.704832607563164,6.589170388173582,5
15.98098858833989,6.902262276254095,5
15.36829350929051,8.126125985148317,5
17.172817337361742,9.13477432663788,5
16.206765706890366,3.8175488470955954,5
15.211841174362249,3.5232136915271846,4
14.55192199466992,4.164207599591145,4
15.250108839190153,3.6180672582741726,5
15.972108621199933,3.7384872982256394,5
15.300860508857088,6.244612092314803,6
16.451644482973144,5.623854269486817,4
14.966498330756426,1.7397394170978024,5
18.061903341652418,4.557388988919004,5
17.066889927794193,3.906268622035001,4
17.592516781236647,4.579650519972059,4
17.445198809110877,3.994772702775588,4
15.858155248824662,5.864151741399889,5
16.415768685754998,5.776792353942351,4
16.204787001706944,5.353735387901956,5
16.478491529312866,6.735364327308452,5
17.403749343157138,8.484760322589135,5
15.77848893342558,7.543455145966692,4
16.520022783572237,6.596774514721946,5
18.005919616687578,5.796123190567288,4
18.144259472563256,5.029896814398481,5
18.06767501924482,5.090063682243896,5
19.450973111747338,5.55727865455365,4
17.81672014553161,6.210291208997636,5
17.011520435888347,6.088330655239574,5
17.87693071836379,5.262777616839183,4
17.906552500767024,4.981148856981141,4
18.844977885791558,4.637938264678131,4
18.58503307463559,5.256293555209677,5
17.50025086845087,4.467538930827845,3
18.132703296043328,2.322476768313469,4
17.36583795159713,3.3972614011168423,5
19.49062580688363,3.450519853302673,5
18.290216404403875,4.183809061037207,5
18.931562732772324,3.6575592605830534,5
19.409717518114174,4.990944555861416,4
20.59822055377342,5.51552665361711,4
21.14211804292704,4.266121280087416,5
20.11874417237391,4.450558070727068,3
20.89517783721567,3.183226457756524,5
20.31068414597704,3.2553922316198065,5
21.45113222928463,3.0721456104147147,5
21.964477190578716,3.4784569520953985,5
21.122742010078696,5.617701131806515,5
19.885362978096865,4.5934495174053795,4
20.019165434759636,5.090669658843115,4
19.056165974485207,4.948398849010721,5
18.579074681954378,5.53343825744994,4
20.479516995192185,6.5660032003200826,5
19.59097312158109,5.985749719315385,4
19.21204000361906,6.31167787229172,5
18.140591946065825,7.845698956868299,6
18.73749530610045,7.906056582511981,5
17.73850899068368,6.366032209481081,4
18.645786715798234,7.379409567021684,5
16.96065586575903,8.295050493815573,4
17.035623987541335,8.313016126612451,5
17.428740351445335,8.360662243598922,5
20.495021585080835,4.182121099816287,4
22.286732383210705,4.3799353634473315,4
21.64924429772759,4.2824050208543,4
22.07951413921576,3.398827396055247,5
22.912922408522068,5.209789726354608,5
24.598506465333617,5.062001390383867,4
22.250442006247333,5.2870701668072115,4
22.062207643072792,5.127239576097717,4
21.335371599085402,4.843478815522311,4
21.002035885300998,6.320288643265815,4
21.839764096150354,6.991093935477433,5
19.6412417136998,6.3756572970242695,5
21.251626405758593,7.338502089018811,5
21.601083100294343,7.563977615992181,5
22.25418842486934,6.773836771655875,4
20.708534269855292,6.150927478405246,5
20.685050855288743,7.730082733685785,4
18.433525537321373,6.8303905073225915,4
18.98295196631332,7.4581261787493665,5
17.54914884398524,7.73370642550117,4
18.31113289120098,8.409520533142457,4
20.260546144791746,7.909219143481045,4
19.26461820539844,7.415362132369793,5
17.899158639855603,9.055630365289476,5
19.18495892935101,8.843526348586064,4
17.519240648951904,9.669443862027064,5
18.735043233105927,9.20924452355982,4
18.360024159977684,10.254506837739664,4
17.007506410211665,9.562412844841392,5
16.78829570062278,11.304873176188096,3
17.01981629778702,11.083270002698939,4
18.3012119027812,10.001110405318713,4
18.490949079235552,11.373008901071694,4
18.943086578626744,10.834575325794303,5
18.803729544467295,10.208353494291138,4
18.468997264710975,9.082518158465366,5
19.41908926731439,9.133887330898109,4
20.521686656204075,9.14587941968931,5
18.69404265581614,8.425236058268244,4
20.80984787984608,7.878975963862314,5
20.40110771137465,9.728668273281496,6
21.24763781808555,7.558073569983076,4
21.706618019376876,7.909554760204082,4
23.622531013306165,6.1529149467177024,4
23.462903604111244,5.962833732370418,5
23.193245608262814,3.2642759929155036,6
24.015543798161367,4.872194150036995,4
23.698641198948778,5.0888106009463945,5
23.72165622900112,5.868966636389846,5
22.237446626014602,5.869595959463422,3
26.325900806692054,5.652776742519029,4
24.648272759108217,6.592632006556743,4
24.19123168165343,7.312519105358232,4
24.131472344178135,6.424652366672216,4
23.447656789981217,6.963865097102939,4
22.213749751309592,7.542686731924494,5
21.53840949579204,7.901561327529905,5
22.1515340276375,7.5694368660046,5
22.42788954639315,8.681045365920205,6
20.470933876617,9.369324688559335,5
18.94987466173472,9.346651583614424,4
19.55551582053006,9.679264049460498,5
19.48041717926091,11.419293013611528,4
21.21564860504092,11.304529685863788,4
18.318449964950485,11.789032595490092,5
17.241867304109267,11.484743936400458,5
18.71792715235279,10.947226065649211,5
19.771788567547496,11.431677124444672,4
19.21309043344596,11.629030179754823,4
17.90120126312969,11.775132639747419,5
18.853074806682265,12.787934432651598,4
18.96195552619946,12.880475590823988,4
18.808230508252773,13.236198835290105,4
20.435938846479797,10.948827593341466,5
20.827131653387603,11.343416873641983,6
21.164407441074843,11.030718496445326,4
19.48752773409017,10.855625012228273,5
22.048464264705558,10.108579703891634,5
20.946113252169233,11.306712710616441,3
21.22454153430672,11.10011490463388,5
21.747632467353142,13.05106805142863,5
20.10028392239828,13.012494585065548,4
20.77547119538097,11.75294110535955,5
21.018961428291796,12.544889378171838,4
21.212626369784946,12.316758450036463,4
21.189463741354995,13.259088407614566,5
22.8359375578991,13.124308888271026,5
23.118486846784393,12.678654199393847,5
24.26521980082449,10.948598295433136,5
22.189692896873193,10.664571790738684,5
20.61260297524821,11.0216513588143,5
21.92514308685838,10.82226121376026,5
22.65230565312121,10.324652560559443,4
22.044165940467735,9.638286018460336,4
21.126956438977153,9.754180524044685,4
21.223138193385587,9.379929017758196,4
22.836066127494824,9.350305721723442,4
24.02019028239334,9.789721998077269,6
22.716057747625516,8.900829474233314,4
21.56868272261662,6.759929688296973,4
25.361062383887326,9.39775187453785,4
23.67644606371587,7.393609838646156,4
22.238699732526527,7.700483154130036,4
23.359617079354404,8.109934237780939,4
24.824658827425058,7.666954113935433,4
23.322855205840874,10.194144524908253,6
23.87305496049564,8.762047632715085,4
22.459619749997074,10.24693070141197,4
22.62924235542825,10.703178912138174,4
23.420978124607274,11.929611890365416,5
23.471309538749992,11.345112432162523,4
24.57581760124924,10.12110082836828,4
25.982014995971657,10.353794756624703,3
26.37987771552379,9.455727292769886,4
24.739111085922918,9.481846873553964,4
26.01179346836718,8.93546058161398,5
26.41346804897436,8.486572753428995,4
25.24896491285286,9.013993043573286,5
25.003021512904027,8.91353855624065,4
25.673650247734976,8.008326976296788,4
24.08463343722556,8.037190721996584,4
25.131654981879265,5.9221311361578035,4
23.940970524223896,6.400890273543431,5
25.94770019281686,6.642667781554116,4
34.678053779895805,4.070340507084229,4
32.81627698624361,4.791159237434824,3
32.69839741234486,5.504026607304045,2
33.076114185771566,4.871697036937672,4
31.79202839008866,5.161274117914589,3
31.402153668113023,5.8750759359596305,4
31.649182303090704,7.178954397844279,3
30.288520441721815,8.268393457846381,4
31.552703676800007,7.846280972266227,4
29.891205216059102,9.94408407058919,3
32.2024779663898,8.201089028174426,4
32.885192099000186,9.902725644830962,4
31.682920273990657,8.634188435798784,4
32.228651317186475,6.552120528588436,4
33.00104747511972,8.396199953503185,3
34.02916012859661,6.20849243014477,4
32.381629387001915,6.008319751249115,3
32.948488919164525,5.708716265832148,4
33.736385490880664,5.407875323112506,5
35.58259412595373,6.533499903446238,3
33.67899039696755,5.099322481118671,5
33.87889676232619,7.265004457840523,3
34.595619324588434,5.539486496343039,2
36.50977955685303,5.451149214203852,4
35.66805175848787,5.232267764782647,3
35.3385233556927,5.654202581712026,4
36.134726061974334,3.6683445431019,4
37.343807872928494,8.000094863904264,3
37.52387509131235,7.60690794599977,2
36.89514559501981,6.9186155406452965,3
35.977489285841756,7.4339364689482395,3
33.80814412131068,6.717674537625993,2
33.92003664611581,8.12037464484642,4
36.28792542791588,8.250277395018477,3
33.15170100739715,8.751325263237245,3
32.75144975642589,8.692740186232223,4
34.10091837524837,9.178985092928189,3
32.88966485558756,9.973410314634203,4
32.63527841470235,9.547877377813606,3
31.52358570805352,10.150451280444528,2
30.887352974267266,10.358599734909456,3
30.45309593839396,10.2932138754407,3
31.20318218890501,11.383449515006452,3
30.240792760304796,10.399582002690876,5
32.79307047036346,11.67799539845449,3
33.39784173245321,11.527059584845082,4
34.036701468355496,9.02049422762863,4
34.69900895618207,10.10833020260926,4
35.450450639931795,7.7276563093113975,4
35.681923507007426,8.393507631302322,4
35.34674381877125,8.818541237721067,3
35.12847354010203,8.005756662567377,4
37.778154210713616,7.422921484674203,5
37.06231850427418,8.786952535960818,3
38.11890011507916,6.928681514644014,3
36.90041040983264,9.406392789213287,4
36.28113052917873,9.136945460964702,4
36.223055824784744,9.285765994433387,3
39.141126637571816,11.233647529124248,4
37.08548518323431,9.726141186083446,4
35.22963813845168,8.967717189687251,4
35.99460037526412,10.788567465690708,3
35.48754731562761,11.686211102593543,5
34.3986167313028,10.244536091413242,3
34.888785838306866,11.265651931727287,2
31.577983910339757,11.269281222298286,3
33.75715152419948,10.07797563290722,4
35.27611801698109,11.074670914628935,4
32.323959769884986,10.991294155187047,2
31.453529437411056,11.199027019569773,2
32.48826600581517,11.563608800128987,3
32.28306433269692,11.514519815535943,4
31.5005268073703,12.480675136372161,4
30.90308385599319,13.231012108023771,3
32.35546007938849,13.130532540738802,3
33.75170779262353,11.67564922693186,4
33.478960874909305,13.37046531725611,5
33.987521149976736,12.642039774115633,3
32.75019964700939,12.035684578682263,5
32.785240717014396,12.338211471327146,4
31.78098820990754,13.100063157516054,3
32.51266070679571,12.837672709464558,4
32.58043228085909,14.714280427978617,2
32.78756445369423,14.049628374424557,4
34.39165028273453,14.730295332619066,4
34.54561105895884,12.854610097906242,4
35.029144603029856,12.535508555579334,6
35.81805296380743,12.782049453521747,3
33.9027057234996,11.741454227494994,4
36.235806381009816,11.837601607762366,4
35.55120414053963,11.146864707081127,4
37.69095200901707,10.2540855237188,3
35.90782796618988,11.466450081066084,4
36.467659811050744,11.433711101450937,4
37.328450541402404,13.666905410344715,4
36.44390875575762,12.766155863791724,3
36.20267905244328,12.24472448852356,4
35.307485381580136,12.95653839313714,4
35.7966110026022,14.634875921271874,4
35.492650790010224,14.808883842105688,4
34.08321548357482,14.820108566166097,4
34.015219595056614,14.874431020497852,4
34.01025843277346,16.580714341881965,6
34.394544688997264,16.837753363405,6
34.10513443318922,15.905792416253485,7
34.44731411817728,18.893893453896716,6
32.87986128173407,17.614401696936532,6
33.56153382362081,19.265215099013066,6
34.59232422754385,18.437750684371107,6
31.292205108477425,18.760418818591273,6
33.72653086191185,18.861110276228036,6
32.07561047063396,17.937991080468343,6
32.97287775647083,18.352184305772614,7
30.827059727250525,19.475360062335454,8
30.302387629888827,19.86248927436723,6
31.515452931243,19.01283947482185,6
33.226037984599785,19.446759943504173,6
31.37388383854357,20.710969083862842,7
30.071180694838734,20.53686286504497,6
31.965172610694324,22.38127468931914,6
31.354348290464948,22.38722033411181,7
31.269609270255955,20.58650712488747,6
32.87194850286424,21.376904735889603,8
32.41572875087012,20.770627361082436,6
32.40568468481308,19.03863274079199,7
32.97952618542699,20.231586606765738,7
33.15520565301254,19.665587699374278,6
34.552750995703356,19.291449335869927,6
34.62605955065612,19.460945353711445,6
35.34798720090693,18.045582411328635,7
34.62351193382989,17.982004485014404,8
34.73057345437305,17.234338084285536,6
34.8197913570931,18.00578124753772,6
34.83169738236957,19.25445261717371,7
34.082872384237305,21.278206219946327,7
33.94010845975862,19.245884905366474,6
34.54283552040696,21.091029132025852,6
33.223368114521,18.802098148615244,7
34.07570762868741,22.74612069088343,8
32.93525083742505,21.216636599104277,7
34.298314282867395,21.711479322479253,7
32.558816630363765,21.118833601697556,6
33.272003565340604,23.080386962364678,7
32.37993021718851,23.435299558420418,6
31.157190815729553,23.109518282013376,6
31.76815799862314,22.595334411517182,6
31.198774276923782,24.03004321388051,5
31.785937805808192,23.17063732778644,6
33.197035308206935,23.398281833240034,7
30.931896214636616,23.394596838047136,6
31.152519710445297,23.943246303828744,6
31.23140904147664,24.877541924509437,9
30.248485820567005,24.35027526042347,6
30.991511994120305,24.568019072491573,6
33.04733574069313,24.711521948238392,6
30.83477559223784,24.475144586825788,6
31.992896517777474,24.75504157316708,5
32.57552973882589,24.90931461427985,7
33.69496821483532,21.609315029244563,7
32.34085559102141,23.7168396291195,6
34.46426027424511,23.97142261815221,8
33.82089210877071,23.559731089284824,7
34.83582372852031,21.75945257341649,6
35.137959536503864,22.48155620460151,8
34.49440203812161,20.33507805359669,6
34.762327306275594,20.087069522040274,7
35.06235071236544,22.04305047088318,6
35.79116704133448,19.28598748241441,6
36.67438553233621,19.722604731258027,6
37.027570449192794,21.450801342909394,6
36.2907490355937,20.790277277641756,6
37.62136204621505,20.337719314237912,7
37.071325952576096,20.472293161587608,7
38.25923340462196,21.97761201582396,7
35.65156513086678,22.043939261347816,7
36.21860810102746,22.357604168475326,7
34.724848536814406,23.043153607230188,5
35.97341617641475,22.615385276907848,7
36.793837099409885,22.4225706649459,7
38.09436116979974,21.36485857990997,7
35.9257275031382,22.62934119610676,6
35.69930424211421,22.45474226443311,7
38.58417807427553,23.107995963019505,6
36.148933286013346,24.499176302736018,6
36.78683940580755,23.04304698753481,6
35.997290843601526,24.166309928365987,7
37.15895611667876,23.88954574153094,6
36.32658533722717,23.93501256929279,6
36.95599179382286,24.73662140377532,7
35.27371300248423,22.53658022124529,8
35.25799596389433,24.719265317132383,5
35.592025677636016,23.82587307997021,7
33.31063280129598,25.596099051774704,8
34.89918970971823,25.034390963729308,5
35.431047254462364,24.9553758265282,6
36.419694415203594,24.97148018742486,6
36.084528401280956,25.692314497704515,7
34.59689411842366,26.98087874570416,8
34.5399724709755,25.709161038300568,6
36.370211194113864,26.856621201103955,7
34.01933482265418,25.04084449936,8
33.956818278795616,26.95698067375367,7
32.238134408100386,25.20285162823771,7
31.946635138399877,26.939040949755704,7
32.37137814469017,26.739744511407515,7
29.727944319317874,25.287239684363072,5
30.44999624074454,25.378738266201353,7
30.656365745987863,28.025470540456098,5
30.835824741782602,27.849536200344147,6
31.50990289165896,26.840400368918967,6
32.961500342702806,25.53785341120309,7
32.85091579060063,26.602288079656933,8
31.569615985254753,28.289298140060808,6
31.821714206897486,27.640962662050406,6
30.67297860423256,29.216522795558703,8
31.002898465215903,28.664035348715267,7
32.49631045701159,27.42353218883505,6
32.660627918285314,28.874022584911238,6
34.335548096125855,28.749154948826877,7
33.663186948704215,28.571500673744932,6
32.06166603641025,27.098745874009506,6
33.40303121849774,26.744953854817332,6
34.16874304901469,26.32128465822704,6
34.453081819590494,28.317260594815657,5
34.42824002977206,27.5412417138849,5
34.27100922182446,25.998798604359404,5
35.31871756185009,27.258310769966467,8
34.93988661274985,30.004249857469816,7
35.67388948596031,29.22317233018815,7
36.19391246915739,27.294443966452683,7
36.28172423298049,27.025433794891466,6
36.42961832724656,28.010239283643237,7
22.250818212200034,22.0478982912189,2
20.270225677511014,22.464979070757806,3
20.407803944731327,22.712028321673003,1
21.128609402503056,23.13994804893384,3
20.27726522138119,23.06485689641548,1
19.362938302584357,24.223799341725666,2
20.752454421940044,23.430489499460357,2
20.40800994485041,22.692436158810903,2
19.428938130798908,22.901813535388214,1
21.943257026944075,23.97946602433884,0
22.89080344214471,22.507286329641556,1
22.898649276295824,22.71068052678185,2
22.1594224645544,22.206948977475655,1
22.304895960147736,23.796929716241358,2
22.588985411788176,24.067158972169214,1
22.129244491334248,23.671674549077768,1
21.835259620461358,24.820554107599307,3
20.98694976964106,25.07915523348887,2
19.969869451097946,26.89962586814427,0
21.3067046408971,24.856409554742054,2
21.56572063182261,25.24639868335998,2
20.466200033890296,25.410590119930152,1
22.241952812265072,26.130590207265264,3
23.135507266144273,25.92549318285693,1
23.84611500882679,26.349887931890002,2
22.38454810285116,24.676795530011248,2
23.10033177795948,24.45420162016966,1
23.424108786080364,25.156191307076742,1
24.203904562754595,24.99505243270573,2
25.299906489081422,25.704673573487764,2
24.522276037925437,25.361280369378917,1
24.91077930704597,27.18881140674368,0
24.072957303368636,24.41671822790342,2
24.650065925844075,25.508540548308666,3
22.728031136399725,23.70740299536062,1
22.620072332069274,23.39265563695815,1
23.828125332595285,22.836847838001848,1
24.260187685206844,23.484817737456318,2
23.50012736501801,22.224995049979054,2
24.374198717326546,23.58386175644902,1
25.574998256642054,22.73755594534641,1
25.953244467131537,24.464222019925078,1
24.530372590731417,24.137749672317504,2
24.76139965078055,24.510132736997136,2
26.061792812535124,24.746310450406835,2
7.176318667231307,3.136385978975559,7
6.796738377937508,3.5913825779580293,5
8.291018500598275,3.738684132062713,7
8.155610889013266,2.3511281759440417,7
5.986314739831926,3.9583139828649267,5
6.404107641993251,2.8056334398743408,5
3.9013910267662526,4.759726650935387,5
5.931215092371963,4.392443006824199,5
6.536273125579954,4.438630973861058,5
6.345157125914779,3.560555895238029,5
6.8418606912807745,5.676842833637709,5
8.265555504928743,2.3811984493827745,6
7.887298224898138,3.727086167495546,7
7.209127334995011,4.208914072579875,5
8.913028242039106,4.83996258181415,5
9.038716757166744,3.7971943902454974,5
7.153016546646045,4.279095816175245,4
5.510488900937346,3.746508337232095,6
5.849052894086633,5.842701768560552,5
7.118307415541335,4.975240301816797,7
5.817131029372861,5.679586082803515,4
