x,y,num
30.30333138172891,4.7575818331998505,0
31.239702103199182,4.389336986629148,2
30.566109485215193,3.9236436100079874,0
31.347073666895717,3.1265836917513967,0
29.875708671158627,4.238873464125721,0
30.958916483817895,3.0457722683293955,0
31.700375721428607,3.584593624857908,0
31.61933036708443,4.893679953111782,1
30.257780750332994,4.817078701168111,0
31.007704253152387,6.217164265155613,0
29.97838593650745,6.896283457150857,0
31.915549619089692,6.482873854105628,0
31.568580285203137,7.643768158346057,1
32.66280613076118,7.218320099318469,0
33.22049102912383,7.695544787250522,0
32.95867845284705,5.870633190997069,1
31.804570554843078,6.578202736055658,1
31.306127382725695,5.3633236174026235,0
32.70303588677532,6.47598031849127,1
32.41326537050336,5.428899449802547,0
30.75729865813813,5.932545467585489,0
32.5192942128697,4.799745565023818,1
32.21391273571191,3.83241539161996,0
32.87725294989507,4.412271856353277,0
32.34811442597888,4.737815181953634,1
34.41615874728115,5.254534197183212,1
34.19518133539452,5.122972983281578,0
33.87557997777617,6.179827622636498,1
32.62962367325184,5.785811387088045,0
34.03731986723141,5.443915653217736,1
35.16554710208628,6.5330908754177965,0
34.32561543351258,5.661235181911807,0
34.6412195508075,5.623831263117077,0
34.485495629950634,6.234996964640863,1
35.572443610285305,5.090003966079889,1
35.36606414233051,6.530562369400405,0
33.966645983170466,6.028272104931812,1
33.81884595327872,7.320013959139729,0
34.72942178388898,6.489206714743265,2
34.21911230476396,8.808705472292845,0
35.806219626987854,7.062977037861033,0
33.57277758087245,7.012143919067265,1
35.33876946046683,7.754981499842941,1
36.045665751951844,8.458157800153973,1
35.2793229245169,6.47169230866659,0
37.6021519970014,6.227991218194504,1
36.829571142688366,6.82750143155062,0
35.92436671539469,5.882137827070742,0
36.27934065290587,7.562837687726766,0
35.92868034692312,7.999117891530966,1
36.5050360597423,7.177847036753669,2
38.04923928708581,7.733459467181931,1
38.137672824844806,7.676268486063546,1
30.018359212376993,4.189437705955142,1
34.84136783729556,10.12596357660025,0
34.90300686236038,9.420226762602537,1
35.7567563906849,9.267578128952513,0
36.673143701145605,10.770460638918046,1
36.921246652683124,10.943697079285418,1
36.8535706190905,9.37444388562322,0
36.53275424984101,10.25418152982263,1
36.43522735495692,8.912455643100284,0
37.87609365940721,10.18441861455056,1
35.90935748324079,10.118998102505605,0
37.180776738427305,11.154236400578412,0
36.63037526635709,10.401524887293812,0
37.80993839736419,9.343583610978007,1
38.080372344590764,8.915894116779775,0
38.92331587714851,11.122579248938491,1
36.47642982563043,10.137628533188707,1
37.71049421508696,10.779181673911785,2
38.26604950891712,12.269389389728508,0
37.22553367951945,11.451723571325438,1
36.02481148341332,12.192244980874877,2
37.616383314249205,12.017979519552688,1
37.79917308380996,11.85179814077033,1
36.710051251855084,11.499237926793956,0
38.55764887676382,12.538853501729163,0
39.0423803539858,12.63914070719009,0
37.59307202568231,11.454360248326424,2
38.92053958464755,13.43955537778886,1
36.78938345358514,12.615193231857052,1
37.306619738662924,14.516799591498657,1
37.68669935531427,13.692090216987685,0
38.91496554126065,14.49132364921044,0
38.46088335505277,13.503681523713638,1
37.7151164263247,13.771577777226664,0
38.17197161271307,14.729923818881467,1
39.62531966132769,13.949163979927981,0
38.78917360464956,13.305339425673933,0
38.73246549009149,12.87147172296984,0
39.14179791203569,11.912660988280546,1
39.99760171397097,11.969566669704243,0
38.9716047015186,12.333942429664045,1
38.966193124214236,13.361748075991168,0
39.88043841434273,12.005356041313869,0
41.13669918978745,12.376855857989643,0
40.53218793152673,12.706373709984545,0
40.88245853934353,12.771037553221081,2
40.155557862536945,13.955431607084213,2
40.62038200286105,14.725306113710728,0
40.450764712075994,15.502184774668041,2
41.406708153585555,15.525524220396624,1
42.04072011861187,15.438249857958626,1
41.65877825189587,15.964399335689354,1
40.6921628013712,17.30283075127528,1
41.35439764271401,17.796790329576776,0
41.93390843102761,16.48083888892469,0
39.32843670138551,16.305253220291164,2
42.08267582335073,17.9519179333019,0
39.63820462389014,15.86257349585437,2
37.92386279493692,15.42844398237192,0
38.491993601424724,16.16380091036633,1
37.678789573254015,16.374880828825543,1
38.13596888676313,17.584564131716057,1
38.991159239089455,15.542550556437293,0
37.799037679433575,17.605484862612148,0
39.14655622413257,18.808540840710577,1
39.038292646117355,16.364589322624656,0
