x,num
99.14260092020962,99.70998807257898
97.99984316522715,100.42910987174237
99.65145477196285,101.29965972682292
100.30595306613807,101.77961031379749
99.75636798617641,100.65775455022917
99.80942438418766,100.39824667378223
100.3985122395615,101.16283346821953
99.37531405556395,100.53122461785152
100.29856721598802,100.65680751647048
98.02195492030108,100.13696325506652
99.43332456950527,100.57688946283507
100.63327281060656,99.34576508412756
100.02981459990774,100.69565498742516
98.68959311148953,100.05264117750973
99.89623006543748,99.81345379283769
99.11305725762514,101.33758148596081
100.24883637837668,100.22683245525126
99.91370395559,99.86532141987159
99.77463521590364,101.22985303990977
100.054248819439,101.6784903581678
100.60937047153242,100.81973978632561
99.85619874810695,99.55722761482755
99.45900200692311,101.58463682051948
100.17357912922965,100.35459477510325
100.2961675077542,100.45417584035324
99.6126146163894,100.47874822824524
99.65846366217617,101.53028483980506
101.11732733595333,101.66175239262537
99.14769710392083,99.77417190132526
100.5296376203192,100.17705707375686
98.51217641842611,102.19525667935906
99.93943596171844,99.82823209574207
100.24701738432863,100.91045340457087
100.6069460699944,100.17857334593916
100.39504049724123,100.41679400177001
99.59962886949545,100.94840837097416
100.51935828630916,101.77666745499887
99.22958178103819,100.90456117376017
98.5387704374941,101.43758473608139
100.12027662401775,101.08013618770893
99.05221996278097,99.53521954491855
100.10442645051313,102.13944516814213
98.81409486251687,100.6929388369378
99.72880289379982,100.12542029516347
99.37944332888388,100.39343736039189
99.79203724228911,100.70551403982063
99.92568423607614,98.97559286108513
99.34122238629558,100.05651030142505
100.65151423416522,101.22170519261762
98.96479809210055,100.84775674952216
98.87383831795393,100.1692326216293
99.77578545226088,99.64058793728118
99.19281802316182,100.71866127337053
99.50708431974803,100.97798841906
99.45354751960042,100.44196651506645
100.53333305163207,101.64002897228508
99.2040967096552,100.82587502750225
99.33807929139019,99.60187222209186
99.57674146074908,101.41748867207262
98.62663848785618,100.43612105603931
99.89238599200031,101.11428970484204
100.46314502307403,100.25976737622935
97.70942840062177,100.03526969688403
99.08556433647976,100.43573422105338
98.99439310600017,101.02989739284499
100.04922878048798,100.32016688241838
99.61082767464882,101.09220838604861
98.8787811322382,101.04147379953166
100.7780773569596,100.42969152135419
100.36767476234124,100.41095840515246
99.45818558412287,100.03870633913223
99.7585697146564,99.40021773523979
100.56500262836208,99.7931698372531
99.67999922947294,101.17266775358186
100.38061001320771,100.31799377586722
99.59439389128362,101.43370090213159
99.72987719327939,100.23586833001268
100.08369041162939,99.80753035062588
99.45665770849453,100.19702227847225
100.60859367353441,100.47759333106738
98.57807435834331,100.61103068114987
100.33406716536057,100.65156225315631
101.00340377859654,100.0377630807225
100.44888483027906,99.55710011750126
99.48018495679088,101.65820854550516
99.33313652747576,101.11459021917719
99.33491553034928,99.37573380581674
99.43779561979194,99.84979350873824
99.54575418541717,100.33377296010157
98.13016388440182,101.28365398339963
99.57986799001264,100.99361205839448
99.12167147154922,101.0668411128298
100.1774811508675,101.24774710285259
101.01706917144277,100.46891576419958
100.34012651008919,101.16609742424292
99.62346481677659,100.28951888500427
97.78696935848923,101.0860863420754
98.63705181879214,101.28194459109783
98.55465164723631,101.93813472029883
100.49147082671429,101.44618724285803
100.36575596854843,101.14778036856016
99.96421866574927,99.39035525402157
97.97329617120435,100.6098806068074
100.3519683958448,100.08473972451613
98.8544962499911,102.00380811854586
99.66006408393515,99.3491693601295
99.42080285437196,101.80417408567267
100.24003311156754,100.89011795383108
99.77505141287364,100.95514571762905
99.30390547404201,100.5822730300946
99.53299013835876,100.80325434922439
99.8536838090205,100.8537632516598
100.038461812565,100.15927436792776
100.38944776898632,100.14190201067112
98.11999545776318,101.88069568615154
98.75631968337817,101.57620631441448
99.18060559195058,101.16486831485817
99.69171148154511,100.38621982157885
100.69477896015054,99.45845805089161
99.9988801177545,100.24844281176198
100.00901577453448,100.39294352016316
98.80575943971773,100.70355312516668
99.4877691103061,100.90756526302351
100.36316840736461,101.34367734168089
99.61726822309774,100.69466342875809
100.88610827764761,100.63569739492524
99.12387886356406,100.19532673825218
100.4398147972739,101.02998712967353
100.35000516502231,99.99538193395233
98.88961787353603,101.41490777247606
100.93459233063935,100.6215473856249
98.67322405025186,101.09134922727931
99.8939926672294,101.50199548093495
99.22414273519011,101.10909292006241
98.24399957224142,101.14006959825502
99.2939503034803,99.95934685891334
98.32102270798752,99.1341615337451
99.76568807953663,100.77057672879583
99.90168194468882,101.16376119916819
99.481881323681,100.79983372277293
99.49987595334832,101.10669839713498
99.10197065393072,100.34190865793082
99.27539030352462,101.18937574978177
99.89030355672767,99.87943858212834
100.34246658634852,100.4758442783755
99.86068058137013,101.16351433807452
99.26142181519796,99.71929012613394
100.08040934477509,99.5773286037739
100.53537816174685,100.45755916482702
100.28143821956924,100.92504070245435
100.13891331785565,100.71459793612124
100.33470614636472,100.24927086315907
100.77909185515901,100.67813960376745
99.09520208178691,101.81173488646951
99.31885063345761,100.86398527949292
99.2953839672962,100.89000595768496
99.73067841633872,99.7859717321079
100.13084523385952,100.62035562311794
99.45390665975226,100.97910172904113
100.99260679837577,100.66917287368541
99.09942953482077,101.42500895099765
99.9483771078078,101.63102795601193
99.79337484287288,101.07263140840982
100.79238723406901,100.85108746828347
99.32880856028831,100.99594851292987
100.17515392901856,101.29474958820376
100.26894666792303,99.99176103738782
100.13278276526329,101.02057257868867
99.51888210531928,101.00340488549129
99.96524287639363,101.35375960932122
98.87886118019671,102.3060715180704
100.73759816481501,101.99335938229508
100.30526900540706,101.28387829164333
99.56585041274111,100.16121282244424
100.39673410526873,100.62126371422683
99.38241417398122,100.5193000582321
99.59282883347147,102.02539008192407
99.72427480101928,100.3843745793941
98.9833014780138,100.59459644881844
99.02483145307194,101.34663510250516
99.42101464083612,99.4965920877602
100.10197323775265,101.57693056496525
98.90400218865047,100.9499524281732
100.47615631189359,100.01339110752335
99.7921072165273,99.6002903358797
98.96712409037528,100.90575429452564
99.49092110148972,101.12194758582024
100.09767044401502,101.01925541604922
98.89287389517641,101.29983930631212
100.83748891852899,101.4689519600028
99.32339153175926,101.17377008567247
99.51610411178058,99.69363561700065
100.07442530100616,99.47208695810731
100.15919350587225,100.34606297968787
98.38896977131927,99.04706308455584
99.46300088677228,100.24636748328254
98.97166652022194,100.70438345992598
99.3581608509262,100.97126768524925
99.8222892047696,100.46571732748289
100.12510836845185,99.65845016774688
98.94375082097837,101.0280547164399
100.3867941676527,100.18385343346232
99.19433265892991,100.4408973083822
98.215163068362,100.42772740980134
97.99587284933327,101.29495100432909
98.74297217800508,100.48867121214167
100.34892543314211,101.74305018804039
100.77828763692418,99.49444802430293
100.09932634828122,100.48021593764783
99.27690653768227,99.77434851170997
99.41676670287355,102.57382956173707
99.7935110831152,100.17898608087565
100.43392626635655,100.75430622125977
99.33253765139048,99.85708030160713
99.41890190557193,101.08761036711681
100.63700721243359,100.75770271535964
99.15030170181267,101.85654233520485
100.29457304782966,100.93863062385695
99.19145037543932,101.1416934589943
99.45187663676661,100.54493802957907
99.78987385602629,100.08651266822608
98.22283000755982,100.98963556990245
99.73044920903305,100.74605267294818
99.2005488205599,100.88156353262957
99.85534267946834,101.34931641899223
99.72639936633968,101.33421314409097
98.76664983259852,101.14500235517075
99.44747147665494,101.21284093436239
98.82717260476875,100.19312686073219
98.71265997357604,100.04253430973912
99.18135684915251,101.017561705436
100.39185032000725,101.22517307404387
99.27972766297576,100.9534178717599
99.48082958876242,100.96413521954312
98.52348516694008,99.95919808719755
99.17794144665302,102.69922772743688
99.32035153612597,100.43814788443458
100.63590833818394,100.37941465718762
99.31635015741612,99.76422090126253
100.59791190977188,100.48011793524813
99.79218052471975,100.52859273335336
100.44022740721928,99.07271529088528
98.95401670019655,99.9897071144385
99.95209498149909,100.79585044845255
99.71467676673294,100.68079977486943
99.052799673588,100.06695632775212
99.29232780951217,100.37380938741696
98.38227428913089,100.4006016827911
99.6087947375151,101.95560106254223
100.92145985769844,99.64218516048881
98.6221779150427,102.07353753499082
100.34706795734172,99.37554718243636
99.7997340104033,100.63700193166567
100.66599943927795,100.42953756087009
100.40302799159718,101.2382378238242
99.55051784634708,101.0715343040854
100.28430696366563,100.88929025916248
98.96536563931646,100.80381097592873
100.8046254922151,101.61180362530837
101.58258011305799,100.50247935535508
99.30801440723766,100.81795699539042
99.5769314940103,99.0733936246903
99.30286841869865,100.92645567422746
100.20372961110223,101.27850260503014
100.3510056576314,101.1150173518327
100.18439247788878,101.13073612316207
100.17886771629618,101.74793853714327
100.99063175503132,100.89378892427838
100.01645406042019,100.79028530043873
100.59773513981978,100.37651265540138
98.82702631420827,99.84980482233527
98.84034172893669,102.45201765984895
100.53633152832319,101.47480079323493
100.14240237966739,99.6093526685501
100.22462618215826,100.69878280232044
99.22042663570242,100.7025171401529
100.36001444148442,100.0951297170603
98.1160244058781,101.56444626068155
100.12589892423017,101.62090789847052
98.3516720555101,100.3903222341308
99.90351513477363,99.81831274570717
99.68005404527766,101.5629493265479
100.43844372526517,101.85912661757182
100.01172407365863,101.23486359344871
99.58307804570055,101.20156707286054
99.35678151711332,100.59915412100271
100.20558762031764,100.64212495744131
99.17650413719367,101.55870266035582
99.63212356453768,99.99994805987752
98.62841616899108,101.2781609580343
98.53434274291524,99.94726899992945
99.04967792225703,102.20530285318242
98.87044902369476,100.56503454325822
100.62154299014252,100.6504732090955
99.7347612340071,100.02744832435691
99.88823621918877,100.74479896191465
100.57197538501333,98.75391155932948
99.11777327472657,100.72529292800121
98.66136692068612,101.06322807167075
98.0958244613689,101.06849238191548
98.67891786315691,101.07441514637604
99.47513101002765,100.85562681407949
100.16558163377347,101.5644602462284
98.80286561540443,100.64263098060655
97.52394338978493,100.44245542194044
100.41572107452998,101.42974875793135
99.3845789798086,100.2777944689759
100.52259042821238,102.00101983329033
100.1590484298648,101.6638366601962
100.2820311462409,100.2086831418547
100.55996748219532,100.69674153079835
99.79450942204738,100.69375111337379
99.8186847660504,101.02990542600936
99.1962859706469,101.20647638103226
99.35430117485082,99.99503468752988
100.18366229663611,100.28054488217376
100.8616485734888,101.43425913996136
98.28461732623768,99.85502801462293
99.40889384162296,100.67410440997999
100.33786661927003,100.96004834965426
99.58443502423941,100.13362954537291
99.87223110127887,101.27120205535188
100.18991477279558,101.17836518044652
99.21064170696334,100.49102930175204
99.46916054923476,100.62412644202442
100.73591527944139,100.34864796079138
99.68203392907644,101.1745901931588
100.57251816306656,100.73666168977203
98.22986722057964,100.32638256680008
100.12201735662562,101.6805482662544
99.37276236300066,99.78687657909487
101.3429094652826,100.32417385048736
99.97594471792209,99.51963091705943
98.93450895338808,99.81511013955546
99.07068479408629,100.54825409185584
99.65259409979662,100.14567000033972
99.86572725143702,100.5883074786406
98.78583905481362,100.95282154630748
99.14609814590315,99.62888837634232
98.58684039501365,100.17451953614962
99.62300425248347,99.94672082180108
100.03469376369817,100.32874318222076
98.65356180249552,100.75065587676397
98.69137108333118,100.55154154275687
100.07921551184334,102.09009617907192
99.52221991208327,101.24460626513266
99.46085971153437,101.06903616511373
99.66405146278629,100.7108385701378
99.47623161457112,100.17217768244778
99.26556666599137,100.49335347705745
98.4310085005612,101.13214891659213
99.93901897469975,101.54904255640731
99.89957997976495,99.40648138227365
98.45003632478087,100.48242495116278
99.76615434034309,99.90348766041322
99.62354235811229,100.92763828212139
99.7955453205579,101.84415437004118
99.31652697747543,100.83162397900564
100.13520454534522,101.31582968829726
99.56028585118595,100.37642145710913
99.43263628764042,100.09454235811688
100.0929337205466,101.1200031736175
99.88969943073283,101.16682505939097
99.09098993998417,100.4403683565904
98.6756496956051,100.60992480060692
100.38879271482656,100.92354648217952
100.09927274181379,99.98306449715874
99.28784865861667,100.94049356063984
98.28036008754668,100.11721495805097
100.18909024657889,100.45581143022399
98.97026170726853,101.36484815835509
99.50187113258474,99.43769381754392
99.01182225646846,99.7363844257324
99.95691224082391,101.06466597896025
98.17606914242054,99.7442506280109
99.59146666447374,101.46284541763762
100.66201815082367,100.29594836932968
99.45016000692381,100.16050354962762
99.95122967442441,101.35163242581247
100.41461332326284,101.73699127529008
99.1961033485729,100.410230847759
98.43153586598017,100.25126283191774
99.85219678295796,100.58965778049219
99.56965454036738,99.5508160655337
101.16541284629318,101.58012294647948
98.99958836273791,99.66796766400478
98.70321737563104,101.42776912850555
99.24317167166419,101.72976137334736
100.29061300245388,100.87880760398002
99.00650471143852,100.53489720785527
100.04349825358251,101.34535888923176
100.12534110947809,101.85325909383552
100.62180046723984,100.93881525993578
99.04661745145977,99.40425220394067
99.60509118423353,100.14366325428144
100.13697054188795,101.63928461485641
99.98124062213971,99.66616388470442
99.97823503540867,101.73112524991197
98.64619168832942,98.2694746685952
99.53017014174023,101.19948580531842
100.7995418818307,99.38938620407896
99.26177837572584,100.0616334785782
100.14087679093637,100.13910602434947
101.08980338320018,100.88135698565247
101.14758517112652,99.60633252319819
98.77268845748729,100.52392502596088
99.43518571488458,99.49817089625134
100.22120015991302,101.42336366197836
99.01235253514625,100.32954391235602
99.96982488545206,100.90301879856007
98.68533227386649,100.75575415311434
98.49155351390327,100.04789144287021
99.68228881558541,101.4389803695299
100.34830266898437,100.49633362241352
100.15408400044363,100.8367233547863
98.64406030429296,101.10699772585491
100.23867506364799,100.70595265157256
99.37373570160418,100.29390949533565
99.47923074333761,100.95603868793256
99.8679453643984,101.60842747679665
98.9335499276011,101.355176839887
99.78409308618615,100.75191385036364
99.45481337861487,100.80885613087852
99.67851851883118,100.51214360431852
98.76394426715025,100.98596555691411
100.68956774146149,101.57544575861168
100.1611826149368,101.70482873910039
99.63050261393596,100.49233105056547
99.8317068208134,100.4022327676579
99.07375972675284,100.66531675809017
99.45967913764223,99.58358003414139
98.92062083059463,99.56344201739404
99.32705930043585,100.98180987688065
100.63555769358533,101.27747868355894
99.80025251114817,100.49033663101507
98.49514826364722,100.75839419092321
99.49538502860233,99.19883394248887
98.24579855178189,100.00739337461889
100.6043340700414,101.14662562359638
99.68934985441062,99.3226541460982
100.32082604417594,100.20385591123997
100.72496749161968,101.39025882343797
99.75305688809495,101.47618521263175
100.39027605291015,100.2528249655969
99.44336218614711,102.41122989804816
99.34215191255721,99.91099328635808
99.93531526067143,101.79269659343993
100.13065673960226,101.86411812593045
99.32794193873758,100.69457503417591
100.16144337388985,100.29591007842106
99.71884334173345,100.9572619740351
99.80660183950503,101.5707052975985
98.60932622554061,100.7131130411297
100.09209190175419,101.5098231314856
98.35097338103779,100.67855758223331
99.27640557762297,100.53395140395958
99.49341807155476,99.75415042083439
99.22491009218255,100.85204412611834
99.52774871792721,101.20610567313045
99.2191919111109,101.23774337510758
99.30197828301661,100.97776707703815
100.81113136951227,100.11242275329926
100.07141306545256,101.13181852639893
99.49522961746726,101.7616861258498
98.95201951719342,100.57764500032609
99.08513299090399,101.54629513711721
99.44213608932175,100.71204322524254
99.9328195012952,99.83698447047078
99.84894166011658,100.04614784450074
100.31831139771309,101.67681650857571
98.9652277431287,100.53278823341725
100.41292136193692,100.01376839392839
101.1587735806057,100.76444186908643
99.93338182330015,100.16866184454106
99.75143150766752,100.84918971286764
100.56501320837447,101.31258767679013
98.52285803371889,101.93325193036094
100.14381513651992,99.46425698148367
99.9226261570673,101.33383647026092
98.39359232052018,101.28383955007384
99.95015228490882,100.05763406104332
98.96674295312961,100.07938393203534
99.66425599765799,100.10876259872278
99.46465502533964,100.5886286210774
99.18283711583142,100.75030504063288
101.1780528551348,101.78245049453407
100.45117936622646,101.27321465180162
99.25540277551332,100.91278506754352
100.3154759568942,100.91078712975035
99.48885798331995,101.0768651218474
99.50593211815618,99.9895183676519
98.54279990597763,101.23119656437078
99.92814664803755,100.01821186563558
99.47882131029479,100.68317346482124
100.16156739115118,100.34431315041591
100.47425524758924,100.50838027702946
99.58121154984396,100.09951651730026
99.64829149088138,101.67349311635502
99.36125159367036,101.47192050940833
99.68747314694558,100.78155643490103
99.70428979791372,100.93084505315927
99.41955705187151,100.24200232076956
98.92362752713352,99.70560067836396
100.02538253610305,101.0086489671883
99.62811612519181,100.80568738205524
100.41675519431114,99.90317217269195
98.67934858413638,100.92965779418772
99.79230567051773,100.25644956863235
99.54473040550684,100.70509570844395
99.79039175818468,100.97704229020789
100.30378659527571,101.14047349711105
99.2380687343168,102.7937269137504
100.29706705778652,101.10675431710868
99.64176980056996,101.09829808704458
99.63736215529677,100.67347916783183
98.68535356458969,100.13346198811507
100.29353894203109,101.22392452983284
98.36057213696728,100.4413033310859
99.02157062147597,101.15863973741472
100.39909383609938,100.12300648015386
99.29730496112741,101.19301810562686
99.79431896432416,101.3369596758072
99.28918937546216,100.56726627537732
101.15361148484507,100.67130720307307
100.60580275508003,100.63466355259347
98.91960294510781,100.04975708749825
100.84230642131371,99.86206365452558
100.63204971916493,101.97225898907384
99.29680783629726,100.27616709371172
100.67829203152507,101.25413265751591
99.5177261059686,100.21592188508804
99.74845361361794,101.50640361260363
99.55857574428147,100.61676537048243
100.31469003090491,99.72408841106608
99.50060307876565,100.89125958673198
99.66783077938268,100.7851193836209
100.03422370881991,100.40458979874184
99.64034682994489,100.69092968765383
99.12175453211401,100.63491414729441
100.42915834160617,100.48880363970916
101.17917351237647,101.91618747805394
100.89719489442753,100.13259839096942
100.08076631359054,99.57475918701327
98.4383798235442,100.70127629164038
99.18534531733307,102.05832243128891
100.1387807867431,100.42320518797762
98.99329011861461,101.09801449395009
100.76718534501713,100.57870256721824
98.99937494582771,101.30222769277887
99.61378305258206,100.96615224955681
99.24065070137055,99.57436854121063
99.29987045569752,101.31602528877175
100.31071929439354,101.1004077384713
99.57092397761642,100.69828985643302
99.57579990543134,100.26737174242946
99.59357676970053,99.39554129160707
100.28059319006728,98.97725592798709
