x,num
999.2988588719179,999.9073010688861
998.7876349635922,1001.2892186265346
998.7486718719663,1000.9319731438192
997.923808198137,1001.1850357071168
999.0330262753915,1000.8818813866085
998.4814466025588,1001.4858968533562
998.7545469100385,1000.5349892786411
1000.9158569710438,999.8526363497703
999.8692415070667,1001.0281876060612
999.3502109213856,1001.0132554131104
997.9862937937353,1001.687563792944
998.4858306645501,1000.094558337964
999.5803156778585,1000.6955248558952
999.0979833120897,1000.7604377896655
999.3535271010434,1000.5854647348012
999.2578775666713,1000.4419353300492
999.1911102713127,1001.0853741656878
1000.3324773720482,1000.2541934183727
998.4782486578346,1001.0352725244356
999.4617678287531,1001.2730594702064
999.467074647482,1001.6778610702011
999.7950891196251,1000.6693074100542
998.4019335938982,1000.8577372467793
999.0064376795489,1001.8826289816975
998.4944835567429,1001.9849559306039
1000.1877402593233,999.9742312675869
1001.2605145898965,1000.999882507451
999.3386076759917,1001.2886225346938
999.6270913024742,1000.1345935371543
999.0957617189636,1000.6538042106777
1000.4838292905384,1000.3695198405267
999.4694078779826,1000.8412369140311
999.6264835260754,1000.7919153088037
1000.4817943418583,1000.6780304215023
999.4019641744289,1000.7302100250446
999.0112209786303,1001.048167079003
1000.3890302271575,1000.0732829262116
1000.8657777626596,1000.3103465908315
999.137980483129,1001.3389603318989
999.910768995731,1000.7717215240278
999.9371564171037,1000.2130372116007
1000.7628975832945,1000.2241472256969
998.2102509279697,1001.0872248585932
998.5942914465703,1000.2590075890733
999.3743798749946,1000.542392459705
999.3597877405051,1000.3428820302156
999.9901390975672,1000.2765316787886
998.3351298268517,1000.4047528799001
998.9036587276089,1000.4263976435788
999.6120834978874,1000.5505608380026
998.9003128126229,1000.2469063947275
999.2022268313531,1001.9878831126701
998.7719371814379,999.4869947244066
999.0380040998336,1000.6251359927495
998.1199292759618,1002.0893175186407
999.7053745897546,1001.0623403366199
1000.3380260771692,999.3406979069384
998.0563164689503,1000.8583733768173
999.4410073540237,1001.6057320930931
998.4695925972062,999.5581282087455
998.613776310091,1001.5361432217813
1000.0185580660964,1000.6474971534863
1000.5795761052345,1001.9381285808993
999.9160221525434,999.5112931349477
999.3313089584385,1001.5859317223967
999.3431537377976,1000.0311576191137
999.3536685725746,1000.7603244626814
999.8372903964283,1000.9335659164308
998.1882232062013,1000.5102347973943
999.8934501921946,1001.374558987154
999.7515562358312,1001.7796207209074
999.6907625869618,1001.3901464531846
999.9619213026899,1000.2187542227235
998.7725901789073,1001.555549730794
998.5145072244795,1000.9516603908559
999.3661200610056,1000.2962361926127
997.8756415121288,1002.236946235767
1000.5281371063435,1000.8993097119084
999.7210080662185,1000.3747551605413
999.0250559431074,1001.1474648846267
999.0899138041033,1000.2778624746674
998.8765856635758,1000.1334275006928
999.3009554397273,1001.5147709950594
999.3200268178639,1001.3043676517794
1000.5058879400551,1000.0828537716972
999.0081305139597,999.3791346378433
999.9082467942627,999.2567775862567
1000.1639740134416,1000.7481981044424
999.3225254179475,999.8710424144534
1000.7016640791221,1000.276272965708
998.1681236930825,999.9722623450729
1000.2849315957593,999.1894140414526
1000.0653424200048,1001.5287681224573
1000.1108902544911,1000.251119503004
999.2470288106147,1000.161298110447
999.7072206946901,1001.008062498782
1000.7778075223478,1000.4835038764638
1000.0168917172549,1000.0687674466795
1000.2039561104663,999.455006334206
999.6223383525728,1001.2764140861306
999.435277787209,1000.677245105106
1000.4038518077435,1000.6390261677956
998.9521019884933,1000.0568430216658
998.3584167521814,999.0283979920697
999.5978143262463,1000.8434401885365
999.2662876570873,1001.7746017792922
998.9108425278038,999.1591592152727
1000.3780648978715,1000.8675826065721
999.4072495898562,999.3224428691715
1000.7925039305173,999.9338495605915
1000.2920699968972,1000.7380133143646
999.3305956885428,1000.212572232152
998.7305975329776,1000.6577145307624
999.2738290719886,1000.8385225181196
999.6649931428726,1000.4012655507579
999.3409147025712,999.5531971559801
1000.3270040890208,1001.2085591628173
1000.45412336314,1000.9476544710596
999.5494892102763,1000.1047586553511
998.8555973836758,999.232298963529
998.3878866051008,1001.4523396488987
999.3801230517993,1000.648486002433
1001.2152770997608,1001.1961144063141
999.7788292286729,1001.974737792135
999.2910040226714,1001.3183280393678
1000.0755042403208,1000.554422636042
1001.2291518793199,1002.2499057062539
999.1391274163914,1001.6108621789784
999.009657137046,1001.583394212263
998.872456583879,999.4989249399773
999.8033516384371,1000.5084422992323
1000.2766581443759,1000.1582381431092
999.0162947796167,1000.9140404015575
998.9797380501132,1001.5259682568777
999.0866934490434,1000.9856576703885
999.244159807231,1001.4678314149359
998.836432092912,1000.6930588682366
999.2650870786035,1000.7738185308292
999.9068011900134,1000.771201750289
999.3347813369514,1000.2977830477647
999.6738286701847,1000.7672662417652
998.8286522364209,1000.4924368274534
998.0426869428619,999.4266879013654
999.7970914668392,999.8756835705937
999.5217945392159,1001.0380268686408
999.5252626624996,999.774823066255
999.2818682291137,1000.8020893804966
998.6018657301732,1001.1856923864908
999.9837448814284,1001.0717122624269
1000.6093851256221,1000.8660539864757
999.4346148169892,1001.267933311646
1000.7525287942364,1001.7292887098175
998.299514259444,1000.550913136073
998.9682886939347,1001.1171937099933
1000.6691930222937,1001.1434374797492
1000.1976807351285,1000.0863012584052
999.6736767560494,1000.0824559851028
998.992670218155,1000.3586677046229
999.3353249016479,1000.0771545612955
998.8638775959994,1000.5384406088675
1000.4244220720484,1002.4876258021154
1000.3113694136928,1001.327079182071
998.6307966627099,1000.7637375436605
999.5858314905098,1001.2575733145403
999.0416365475268,1001.4350371171832
999.1038255225671,1000.3490975231069
999.3435644439288,1001.5972331448633
999.0095844796394,1001.8936548727935
998.249961381128,999.0858082614802
999.5447939941474,999.1320347723238
999.5126363182293,999.8276445610787
999.9926087122547,999.0608717776782
998.7179490776963,1000.2809735852719
999.2873851776204,998.2917599074632
1000.8200683125233,1000.1365286390557
998.9927378609327,1000.8888610737906
1000.0553711034655,1000.8074869041806
1000.0306172354875,1001.6032881010922
999.9659702536119,1000.8599706606803
999.3333180301802,999.4775741595483
1000.3237871293439,1000.6299486582626
999.0214689812988,1001.7398263173419
1000.2882008525861,1000.9710471752992
1000.3448410805651,999.6298924127262
999.6301983851324,1000.8320894315148
999.5238118029814,1001.398177323588
1000.4363845792811,1002.0424396333856
1000.4646731770825,1000.7982313863009
1000.3703555487242,1002.3409812569338
1000.6659693638361,999.9719568303163
998.9612707114054,999.8083871249316
999.29979543086,1000.5744618483634
998.9242206774907,1002.8180760357017
999.2056020761028,1000.3630000667216
999.2611514668929,1000.2492225604013
1000.1382278983729,1000.79092086832
999.1590679445058,999.8426882684766
998.9399389487172,999.4664681945658
1000.4082757242817,1000.3992678147773
999.8269525102945,1000.4155106183637
1000.1664500271326,1000.6619987295176
1000.4623485442557,1000.580582551105
998.3053415509812,999.8214614260573
998.9806700115718,1000.2450410807274
999.1891804541135,1000.9362013626537
999.1264872644119,1000.3607906373521
998.6491850968962,1000.0187219482204
999.4925992466458,1000.2114645249477
999.0756657269817,1000.5552359375604
999.7581524697039,1001.6646219530372
998.9812819613356,1000.9221301495878
1000.13520091712,1001.5702231823276
998.9900771092973,999.7406159191667
999.7178284861882,999.8101687429245
998.8942124920653,1000.9846052885534
998.7707202118225,1001.433387263173
999.5682674179435,1002.0031041660228
1000.1338042491686,1001.584692540086
998.2543432889426,1001.4416229731291
1000.5002768359309,1000.0384154818174
999.3434695127842,1000.2640420260564
998.8267018848685,1001.9293831071055
998.9035972416892,1000.8836366735391
999.2160635900128,1000.2948513987466
1000.2711231541241,1001.2521181789206
999.6585815848605,1001.2917054099291
999.7473734287105,1000.4870870973575
999.5031234035896,1001.4177388021658
998.5691060173222,999.7229839983813
999.012857557788,999.473731862242
999.419485158543,1001.4814328527156
1000.5300516996035,1000.3711584028068
998.1195513339965,999.7760711430263
1000.1034518017094,1000.7061281419684
999.3878422054731,1001.9961647706717
998.7362706467391,999.8335514166589
1000.3172195813091,1002.1842707802703
997.3138939332025,1000.7053215507513
1000.9922737346765,1001.222454517777
998.7077742425028,999.6998839837422
1000.4961929120344,1001.95981850562
999.475273822147,1001.3519018939346
999.8210674961165,1001.6992826612859
999.0351797869655,999.9066480454147
999.9225054237596,1001.7808431517212
1000.0504722745969,1000.3245197036185
999.8717503152096,1000.0699847939444
999.7463039842874,1000.7642806280552
1000.156794605885,1001.4549808747666
999.0068339257743,999.562159433862
999.4028646920149,1000.3397626308886
998.8488845353487,1000.0522056261835
999.6464691763624,1001.43978079818
999.2874306482324,1000.6834227155864
999.7114039089016,1001.7821651303063
999.5675515053493,1000.2212338741984
999.4126132590873,1000.0599464381364
998.2434994877307,1000.6993757655393
999.4986747965247,999.4247418627152
998.9578888265189,1001.3483031551701
1000.1192290571099,1000.9732304874051
999.1961926009972,1000.875643766169
1000.3203224057971,999.8970021960536
999.620992753009,1001.6515640268509
998.5805266291109,1001.0910196375246
998.4125081703572,1001.7514857550725
1000.063029834094,1000.8777962498563
1000.7144012317577,1000.1618042573859
999.050506099276,1001.3596461435785
999.6763896444028,1000.4360823131437
999.2137715305458,999.5283561970509
999.3582573706485,1003.0953898981087
1000.9592902558503,999.8112622763991
999.361525418676,999.6104934544591
1000.4292643358528,1001.4602493516413
999.8929129797411,1000.7793531887972
999.4142197180804,999.465353943747
999.8388779110043,999.3998309630088
999.8864807646955,1001.8335092908264
999.0524022167303,1000.472797590219
997.9281193551813,1001.3092703434432
997.9880955752736,999.2593868883839
999.7044277097656,1000.5506774106493
999.7122749961256,1000.7168315496466
1000.0657533328741,1000.8466726362036
999.4556793603714,1000.276190867768
998.6453406636343,999.3338034925666
999.8099017595688,1001.3235473721533
999.7005412170375,1000.4874437542304
999.1048870980446,1000.5520398782378
999.9339507553614,999.2975882907705
999.0731306995741,1000.8690793248278
999.7529438829586,1000.2252878635221
999.8708830745671,1001.52657439979
999.2747158799639,1001.8056162390485
999.6325497702782,1001.1186138253652
999.5207661206281,1001.0897816152171
999.0654831085768,1001.4215626668779
1001.0690377722437,1001.8007714593025
999.7237653606201,1001.6898071043664
998.7197833243667,1000.4505120466522
998.9307983393211,999.5063834356835
998.0844898140692,1001.41530694708
999.7509103265237,1000.9496409160922
1001.215826497238,1000.4517220406954
999.3763258603493,1001.3043290545666
999.7181249311799,999.3245623619167
998.3284295946293,998.9723319501328
1001.0991138795342,1000.703219094702
999.7594146122029,1000.7549462395795
998.7093974642087,1000.5104169637206
999.0957778648208,1001.403682228093
999.3467255410463,1001.7000025531509
999.4230412959874,1001.8879696642668
998.4610603105317,1001.1442462258943
1000.1472629894977,1000.9857592652631
999.5952006582376,1000.6900493794333
999.5279616449952,999.8342342535587
999.715328842955,1001.46464641783
999.8556948342937,1001.3813590214854
999.0338646610323,1002.2677415122977
1001.0021378635197,999.789418751364
997.229659664935,1000.3168491069646
999.2688205870468,1001.3356166910121
998.4531971455555,1000.2995861322493
1000.0297405786678,999.7659187555699
998.3429950411818,1000.5260287907287
998.4742183727764,1000.923109791192
998.5242655542677,1001.4404287247113
999.6586490059385,1001.4935749118995
999.7943965410916,1000.760295109636
999.5413877848899,1000.3463050874407
998.5251679967155,1001.1761092820875
999.584182921024,1000.3207446907054
998.44728535699,1000.9585057197118
999.357133390296,1001.5391098895011
999.219819042435,1001.174872415498
999.0140106235383,1001.5933817868561
1000.164531498274,999.6987823223129
1000.7914408470441,1001.8882167710809
998.5278605291745,1000.8242331743023
1001.0733313428569,1000.3465524469368
999.6137398023134,1001.2079053876762
998.7032131046649,1000.5786580369081
1000.2391299275343,1001.2680983868671
999.6905904260354,1001.4121128113756
999.3298455900214,1000.8758385602417
1000.2363050578398,1000.9193258688899
999.921523507011,1001.0826800380531
998.5190678074771,1000.9581543633147
999.2225663560727,1000.295641149583
999.8050534773736,1000.4010103863674
997.4777595083586,1001.7527419910786
999.812022469022,1001.1396849001693
999.4279685751662,1002.3792359705814
999.1915437155186,1000.9053958826479
1000.7791037542095,1002.0213037650175
998.7415281299743,1000.344776986623
1000.8982742745951,999.9088578462844
999.0169622669298,1000.813143483386
999.5896836665811,1001.031233907237
1000.6933684293263,1002.2155950466761
1000.4012203115988,1000.9713078694069
999.083689400742,1001.6851041406301
999.9651024509324,1000.7766870005743
997.7050756667454,1000.6467826001017
1000.0960027773536,1000.7518667770138
999.3979760408031,1000.2307100313976
1000.3774855314981,1000.4344017330988
999.9875831329821,1001.2864066699874
999.3336491286981,999.6666655972429
998.8411521201912,1000.0726402061364
999.5068867874315,1001.2368236923518
1000.5918473290827,1001.1721440588324
1000.300421575117,999.043740872015
998.6320144936461,1001.0901481549917
999.1895427059775,1001.6778670444604
998.7691640930815,1000.4036710942947
999.8346855304455,1001.4585549949493
999.8685957711422,1001.0697287887956
999.5815493030508,999.3633260284427
1000.0814642828093,1001.2371394831852
999.0396175740257,999.5075088175213
1000.2621848520344,999.8183577087576
999.7284672205109,999.3654695588943
998.3155187060227,999.7606539295417
999.2323518137249,1000.2636219662381
999.8414312144255,1000.8480477261227
998.7352398865639,1000.3919865521685
998.7714642770926,1000.4067328749959
998.8116763258273,1000.2458859021294
1000.7400216183698,1001.5505504648683
999.8065578243654,999.7725163723121
999.7555179329485,1000.5155778161892
999.4162992126545,1001.1074198280247
998.331318329202,1000.479322570978
999.6395648554947,999.9733222218111
999.5993612329868,1000.2358140245021
999.0197875324659,999.8409818985502
999.5531361564374,1001.6697377234004
999.0039868633964,1001.331705779178
1000.5455796777262,1001.4459073139586
999.751337556156,1001.9282991147777
998.8355156327569,1000.1766629823009
998.1901960783224,999.5773975454982
1000.8744376587482,1000.4666856815595
999.5364401713342,1000.6136377850062
999.460668479573,1000.6318473197906
999.8957224222135,1000.4664300585258
1000.1753204311909,1000.1264090219487
997.8548258285616,1000.1703342973706
999.5014482183091,999.6562881581236
999.1230573120646,999.2706666737718
1000.44100881168,1000.3699079518183
998.945787461882,999.8299021885285
1000.1777266235935,1001.0305227799181
1000.5026710237084,1000.0854202466425
1000.3461579569046,999.9208474237441
1000.1627850170672,1000.2984934753551
999.5486236291769,999.9861653090007
999.5839648922092,1000.1605435675408
999.3535890838558,1001.697593068366
999.422073748304,1002.0868893386106
1000.3389446422598,1000.2893848126995
997.6246022131296,1001.5953620145898
997.90249365963,1000.6830714993921
999.8740690612009,1001.5452626071238
999.284140072655,1001.5993918004458
1000.377329739913,1000.6584940741498
999.2214569692759,1000.7611340875421
1000.1363271108892,1001.2532916456921
999.4275849716444,1001.6908072362512
999.4353637418674,1000.0800789603867
999.2146682211013,999.8021374605879
999.263702063872,1002.0083457239035
999.5453867037204,999.6871318698929
1000.1479835238799,1000.8827625698655
999.5395066091761,1001.2070041645984
999.5407879364284,1001.6658584052283
999.6344851308033,1000.9024626273699
999.5840928863115,1000.7285427250297
1000.4163855309419,1002.9445762865791
998.9531182336524,1001.602941229805
999.3575077190638,1002.3129875077541
999.3685206669952,999.8018244097879
999.3567912755993,999.6597384846925
999.9871889888598,1000.3687823052481
999.078258451934,1002.3837214067712
999.3365368661322,1000.4149447142705
1000.1614914004972,1000.8375214389968
999.8266381656558,1000.5578743523846
1000.3269071608995,1001.8032052091321
998.5760885172,1000.5912473542979
999.1115441795573,1000.4986862750374
999.2270063748502,1000.6109755618915
999.3935660536594,1000.7361597366764
999.1345203485976,1001.3820856419447
999.8817517096918,1001.1798916900946
1001.2194921547322,1001.9121816534923
998.9229083516262,1000.1547202746013
1000.5598216962973,1000.9542529299614
999.479400848067,1000.6233309704896
999.1572986744114,1000.3427797726159
999.3880114859219,1000.017468916884
999.088113873886,1001.6876524867992
999.117099298118,1001.3406277876824
1000.1277069207725,1000.200245905863
1000.4337996764214,1001.050972585371
999.8883793236491,1001.9804436121672
999.2680563136756,1000.7079644807004
999.7544967680523,999.8607447444797
1000.196984607437,1000.389564595422
998.7595809245003,1000.265330719979
999.5233984069711,1001.0301429730313
999.187402699793,999.4943914222852
998.5279904102058,1000.8082092572913
999.9910663732057,999.4865765200558
999.2797977047984,1001.4881612560963
1000.1878268645617,1000.4809424557039
999.1863346734312,1001.5765524405408
1000.2614087625565,1001.0562411267599
999.0148713475647,1000.7313643282532
999.1971413662906,1000.4957144999682
999.2882667957675,1001.1214492955555
998.948227069328,1001.5314692682356
999.3368951734278,999.8932819564554
999.1314860635008,1000.3782555782033
1000.2439548667329,1001.3581054225258
998.2002160837687,1000.2945748798871
998.9643284466491,1000.9393573994342
999.3145240346391,1001.8398940467403
998.6628844034966,1000.3111610191758
999.786254556326,1001.4453556554294
999.0409652829379,1001.5691536844224
1000.423602488969,1001.1647617829708
999.9592017735712,1000.7467869574957
999.8616461673039,1001.6644653576882
998.8456017564699,1000.1683101696126
998.8653397813617,999.9180447220308
999.1450137150472,1000.4717133045052
999.3813543879701,999.7889012574256
999.7960771960336,1000.7798415082377
1001.1029524364899,1000.7161564496532
999.0550438214152,1000.6357513048811
999.6883723874204,1001.1951853417912
998.6685671873379,1000.5559534948083
998.6919032540841,1000.695687534334
998.8566973369888,1000.3725795479331
998.8909121335304,1000.272536305139
999.5704230941353,1001.0861068276395
998.9265695134859,1001.0131744762479
998.7045305705146,999.9009111922325
999.5646161607923,1000.8945690322396
999.8670979662562,1001.9978431556356
999.3951195547075,999.9263217526212
999.2043009074777,1000.2665404295935
1000.032498975872,1000.7980049904818
999.7055644514058,1000.6419827188454
1000.093132640291,1000.4671978409352
999.3804643503682,1000.5840809473891
998.5262250747177,1002.067790746622
999.418684082581,1002.1537752005995
999.5145065025696,1000.6491350079565
999.0993367233281,1001.1742765723383
999.4352754496978,1000.4446165449982
999.702726890615,1000.4991385557277
999.1087082768651,999.800480926649
998.1120819746266,1001.152094253904
999.2535492986543,1001.2763383170021
999.2906011238473,1002.4052464955557
999.3187256318129,1001.5654803706614
998.7178480326302,1001.2971786830055
998.1343468981992,1001.8675036899638
998.7287219864693,1002.0572458230356
998.9249727639441,999.3903778310251
999.5634925805892,1000.4670529740838
999.1138645938806,1001.2398341313866
999.1356159091566,1001.371043354236
1001.5150545160653,1000.474464844911
1000.1834836439776,1000.23937112975
998.81814232011,1001.3209679156773
998.2246004868875,1001.2983496678387
999.4167182520637,1001.1933012955449
999.0295794259117,1001.7246159518533
999.2082765002577,1001.8188272172399
1000.6674429431902,1000.1122196927956
999.5724090039057,999.8401916135648
999.9720822894346,1000.2299851048853
999.9094745777581,999.2081792820898
999.2886624042382,1001.0769806071354
999.0275271289202,1000.2495072558041
998.8141997088363,1001.0151266243969
999.5422812647184,999.774405682709
999.7842908228276,1000.1396709147454
999.0829691761539,1001.6895671361606
999.1405696370849,1001.4065113905358
999.0450493174716,1000.3938944630552
1000.6115754402905,1000.7631725046786
999.6975933092648,1000.8334067536723
1000.5424661159168,1000.6948046278421
998.5259552527303,1000.9091226822512
999.5233711594128,1000.9342997100764
999.6995436524174,1000.9379512692941
999.118749481559,1000.666736847793
999.829850685322,999.6789647942089
1000.2425084840105,1000.5078087583977
999.2098716067034,1000.5135704418987
999.9738238710189,1000.3368889686992
999.3777329265272,999.9272534604959
999.521671105614,1000.1471465736831
1000.4868260393364,1001.5225033962473
999.0165308630403,1001.5811901456037
998.4320522772292,1001.9583437413819
999.4459152156347,1001.7039567824692
999.512372127399,1001.364254469452
999.6873388367998,1000.9396963612523
1000.8507671559788,998.9178700328675
1000.4077053270869,1000.9806353733305
999.8340604592875,1000.1444200903558
997.582280311856,1001.231663526925
1000.2206336532292,1002.5767305427041
999.8486176793308,999.4361959747508
1000.1892868310943,1000.4959725347054
1000.4182094794797,1000.3205796059455
999.3513998138551,1001.2726879623629
998.8617738225046,1000.9678157917903
999.6814444704826,999.5501236204929
1001.2383939685687,1000.4193186513606
998.5010187210195,999.5493693500683
997.9399612171628,1001.3312958752143
998.2830084941569,1001.9399354496115
1000.1033281103195,1000.2203310562576
998.1785828523059,1000.3122399479478
999.4335641887428,1000.1072292031348
998.7547282630221,1001.1661140904122
999.3835033123278,1001.2245159150903
999.7621581103291,1000.5585535640513
997.7723860762264,999.898286528553
999.1295846326345,1001.6810625963077
998.9313762820843,1000.1261076988075
997.4941379416443,1001.6443562095235
999.1554779642829,1001.5129804882563
999.3330832170549,1000.4000445329372
999.9819059348699,1000.3345224630435
999.9775007744589,1002.2735603984286
1000.5092218090925,1001.2992057281369
1000.269844146439,1001.0716210752296
998.7029958577712,1001.0172080591349
998.8517164267452,1001.2101918639552
998.6621049739864,1000.2617412323918
1000.1662707126815,999.5682920916918
998.9026226501866,1000.6882586430517
1000.0597195401255,1000.688323807931
999.0953839973281,1001.6251209880905
999.1921694267634,1000.5407276399246
999.8826821665407,999.948062601298
999.4537105007335,1001.2669001304141
999.8912699718225,1001.1706740693255
999.3422746222287,1000.6324226350877
999.9644610801125,1000.8508762556702
998.8891090849424,1000.5925073503064
1000.0887466436584,1000.3014488061078
998.7163090077128,1001.1397088698932
1000.2778880707234,1000.2664538892118
1000.1765127607249,1001.7914596687247
1000.0070664450602,999.781053781797
999.1587316640049,999.9294949203227
999.4606115744712,1001.7015449835192
1000.0661232469881,1000.7341215659033
999.7998944228506,1001.7745085358634
999.0779801562298,1001.6491843637384
999.3829853492298,1001.1316925343052
997.9334157827701,1000.7840691460206
1000.1496762496381,1000.7059008663584
998.7224185183792,999.9717647557457
1000.6728644102657,1000.5817893409755
999.9701649861237,1000.2639084737958
1000.4895356783109,1000.5493562267533
999.6073302684894,1000.6368602343703
999.0861627324664,1000.5601585680994
999.918917334453,1000.1008081339309
999.4598761874496,1002.1277343156197
999.7296915434565,999.6158165532078
999.7345518286306,1001.541126156471
997.8710284286145,1000.7723070649142
999.5203797913499,1001.0951993785612
999.6439763867594,999.7598538869343
999.2409447579009,1001.0252745083255
998.8204251137914,1000.7344627358522
1000.5054377187116,1000.3225965390417
999.9915966236437,1000.9883797589042
998.3242984257425,999.5968124887198
998.8338891153296,1001.5797123046613
1000.817668488109,1000.9141077675533
998.5767018243499,1001.0723174392571
999.8635837359498,1000.0994829965758
1000.2334179828492,1001.4565426508125
999.2302419076651,999.6997700739387
999.4450033597417,1001.1718356816161
1000.2951403570407,1001.7530017214212
999.4862986881573,1000.4130707491746
998.0298909589162,1000.3442707099919
999.7119149966633,999.7024648090567
997.3895445031108,999.7969913769882
999.7706444992276,1001.0168767152719
999.5388437710819,1000.9375184194694
999.656764335742,999.0689902557896
999.4053212374616,1001.9531923182128
999.1419165033699,1000.4298621930908
999.0323405783321,1001.0332239535343
999.6777431869136,1000.8545367571594
999.2424903281654,1000.2320683851674
998.4816181097956,1000.7805339784978
999.6622871243078,1001.5388809517661
998.5698235568324,999.8957464201918
999.175219889074,999.9342575419811
999.6433844850603,1001.4716463469096
998.7385714695462,1000.819639105785
1000.1638831582453,1001.694434705331
999.9864593382038,1000.4517176842122
1000.0922264572121,1000.1641273854733
997.4712706845995,1000.240955753708
1000.4454863084569,1000.6264129624492
999.301792205564,999.0348434273579
998.1747934593512,1000.7388874041504
999.884784077016,1000.983011510672
998.5472190056939,1000.0099092064213
1000.3534426077398,1001.6897971380009
999.2708527903291,1001.7557046827553
999.9096593957531,1000.6152163712349
999.3853138272028,1001.5797496158117
999.757563016377,1001.0287277178157
1000.5837162667108,1000.141483191294
1001.4912311180597,1001.9193021159986
999.8484106212171,1000.7328549184913
998.6189118630202,1001.3198067948382
999.4906479322251,1000.265875389279
998.7752231284041,1000.5556348828457
999.6235195977017,1001.0235390514065
1000.1221294640153,1000.6304773219927
999.3794034592805,1001.2861765461702
999.4488242387812,1001.7091157614856
999.153771914964,1001.0872556511832
999.1909018556444,1001.4123230818526
998.8310334829418,1000.5013681529146
998.6486624285145,1001.2037829986866
999.4068197849165,999.7174701392761
998.697034181891,999.8189423876521
999.5536196932735,1000.9710486094579
999.764760225513,999.0122558870452
1000.2022968074933,1000.4866312560939
999.845553915857,1000.8187213588137
998.9522320052256,1000.1536909387032
999.3031039763076,1000.9375039772424
999.611661765951,999.809413975887
999.7550314528734,1000.8664069755865
997.8599952174185,1000.9786357738865
998.5458246748595,1001.4113332500544
999.7934842483235,1001.5583909756809
999.3712595309756,1002.0894771870853
999.5149425781188,1000.7878865732162
1000.2351592483475,1000.4683659994907
998.3303566197667,1001.6001764594712
999.7182311808886,1002.1012913243035
999.7040972911593,1000.8014890694077
999.1576198697637,1000.6664922716781
1000.8560674507124,999.7909334103978
1000.2305181618157,1001.5539678781644
999.077631188967,999.7397014956366
999.5732530334325,1001.1318888982365
998.7300017725725,1001.3627400529153
1000.1891209384537,1001.3327855289449
998.2511502945694,1000.5567359334319
999.2148726124673,1000.3322678874104
999.9514906180463,1001.4112603771033
999.781496293281,1000.3018458871435
999.366651456677,1000.2477716327137
1000.2385474131198,1000.8083491698835
1000.2736733402043,1001.9946370826605
999.8210825072041,1001.0760131236449
997.9927767127083,1001.8236860823591
998.5319965070559,1000.9692867550162
1000.0068718137246,1002.5245023686864
1000.4826432459922,1001.2819808700337
1000.3910076276788,999.7804138192075
999.1303020850307,1001.4690117133716
998.8330181250157,999.7789732188527
1000.0122539081643,1000.3019032679132
998.7404745744424,1000.2753876119394
999.9102700232571,1002.319247845186
1000.3955018835377,1001.756247060612
999.9481038661589,1001.0488521053561
998.9635192625831,999.8566103651585
998.7910230310267,1001.1722910423297
998.6899289753704,1001.4345810526457
1000.0221787698323,1001.2271895428237
999.5127544281302,999.9784649893035
1000.0549773601464,999.6274846053326
999.7262959270148,1001.0426141124191
998.6385963069264,1001.2766453801486
1000.8583064841687,1001.0412022347846
999.3912802760135,1001.3353525956371
1000.7354685180429,1001.0187240773081
999.0014334973908,1001.1154175444336
999.9079457074404,1002.0344971798191
999.7475903163718,1001.0434278371287
1000.6000664843738,999.7361037172979
999.2754953195669,1000.3910733949405
999.3484334313443,1000.5490430467173
1000.6938307816287,1000.7841095286801
998.7757231996774,1000.8971172933011
999.6345964500678,1000.5207058431382
1000.2384339308369,1001.3487314748467
999.7733217456124,1001.5095132877749
1000.2857520813172,1000.8254111385277
999.7392187103413,1001.6132977240984
1000.6827950436699,1001.6447246414134
999.7710379693068,1000.0586598742171
998.3198142423817,1001.5770457832601
1000.3918133683662,1000.0359128504518
999.1032944711509,1000.051781401689
999.5767505640024,1000.4703902005465
998.6305048484273,1000.3340989934131
999.6905282383555,1001.0805375636497
998.8761265256779,1000.7708010997036
998.4730033283764,1000.5198505416469
1000.3690884256243,999.3125721383075
998.6163375930495,1001.8638105170149
998.5334693511875,1000.2483026157358
997.3958197247445,1001.4668013887482
998.9185618313403,1000.5376779484062
998.8763459746834,1001.2655500475081
999.7597477616331,1001.183829705117
999.0462080046005,1000.46972777989
997.9805985453891,1001.1289117270443
1000.8992079945499,1001.3087144764081
999.0186669938951,1000.6585301973487
999.5021877170174,1000.8434142616742
999.4845903304662,999.6966252963922
998.8723165869658,1000.8309661721639
998.4473995696274,999.0253087393118
998.465839977208,999.4601440385759
999.669819291345,1001.2966556605529
999.2612427691241,1001.1235067437769
998.998130766673,1000.734444356745
1000.4630953159375,999.597950213278
999.6408277482434,1000.7306684451851
999.9575776931772,1000.8916495556689
999.7858306981856,1000.4956351181279
999.0701468485838,1001.2703233232974
1000.1345611099788,1001.2127137455693
999.0160458733333,1001.3007601451418
1000.8188398987609,1001.3207132244919
999.8064337239551,1000.5883470734462
999.8270542029713,1000.2599807997675
999.003338754986,1001.2912531652769
999.6746505479693,1000.5264326644165
998.2893393067171,1001.8264552295248
999.8996949641594,1000.572958064916
999.7372137148516,999.4955300776317
999.5382245964399,1000.5032446968984
1000.1326654350263,1001.3160220750857
1000.3448418541597,1000.768916721833
999.7942577991981,998.8366885390603
998.9080558523632,1000.369263959577
999.0112442017983,1000.759848394018
998.777684317975,1000.0388867835326
999.6519793011613,1001.5992844872999
999.4447414161509,1001.1438232528521
999.1288084115945,1000.4952942893251
997.3022313633718,1001.3612182133004
