x,num
-0.458677768383632,0.8532124835645223
0.06986773965775339,1.7188141290766596
0.4684586502000101,0.25826701722808365
-1.246113419506824,1.2347547725135277
-1.160624073252182,0.8206894073812832
0.9942696708584167,0.09173155666705268
1.0116373375237249,1.0519479075720017
-0.012309044054671814,1.0278777374625165
-0.4577925776548171,0.35244663515552843
-0.7340862268510335,0.03972681122889721
-0.5478917275336468,-0.4271777493193727
-0.38533078068177984,0.7906561029007071
-0.6599738482823914,1.3310108008689512
-0.15041439519998584,1.2549310524717037
-0.4112266623515736,1.545626883157602
-0.48988514471047595,0.37901317117926264
0.19724541808789775,-0.2823176485743877
-0.900181932946295,0.40745655453988927
0.6299800147983996,0.5087310181260768
0.3373680723780407,-0.24958596350363482
-0.14801553000354792,0.42647711428515434
-0.16987391862026363,0.9693904774456775
-0.9973649714133337,0.47658150445376724
0.37789167270260776,-0.017447236011358336
-0.35356395524080014,0.3877043232279059
-0.026410084327415928,0.8734228431682767
-0.3542658817161043,1.01873017345528
0.3709600922689933,0.5815627750652442
0.07638452236478038,-0.5161470857669617
-0.32067314882973674,0.7990171470595961
-1.0605424496539961,0.3860857682012406
-0.47265364834999146,1.1261947601113524
-0.07868221116633653,0.462424159657053
-0.7059600867599789,1.021664628145319
-0.2500683894645993,1.0509576445298663
0.25240561389842825,0.36522292103301973
-0.15613606319757856,0.7106815722681995
-0.7843061779964591,0.6762776688705615
-0.25155022175432673,0.7066935917533633
-0.6960907168009908,-0.26061533111047885
-0.33484577440088953,-1.1910586047561182
-0.05479097257018173,1.4432029248241152
-0.9440788604436878,0.6322884487202359
-0.8784947163109361,0.04924913448876456
-0.2812903699287221,0.1057460630769429
0.1491685847072589,0.3262859507158302
0.3191848267944171,-0.45134490148421
-1.57514922845059,0.8940441710207687
-0.9415229367003628,0.11219721178988351
-1.3206285772391744,1.0919943207477216
0.4310329179499287,1.0163939645584157
-0.8144027835844632,-0.5938286987318943
0.3407786824149185,0.6281851216311976
0.3997935369884964,0.9291183199357327
0.7897314814596295,1.2508475084982318
0.1732852746763774,0.5418284214466564
0.4396925422665569,0.2768397116067437
-0.8624677858340382,0.49085909891273527
-1.4888713473928474,1.1091726278427803
-0.20713532923688527,-0.16887222702302562
0.285443391482328,0.44561922414142263
0.2037392725880955,0.34642050684538805
-1.3814793422134173,0.6528593280676747
-0.7486928855398861,-0.5822859573360566
-0.48295631716702436,0.6553049628312347
-0.44134823871102047,0.5632469432886977
-0.12972215191938258,1.286437473364003
-0.9007691187719598,0.6171562580839085
1.1874595527012881,0.767169801251673
-0.49241141697616764,0.4130883048833559
-1.0199992845665464,0.4353897496891994
0.16726779642207612,-0.6145850363393648
-0.15392472942475247,0.253268328443103
0.9303036827022151,-0.5192970105916115
-1.7932837584731405,1.2754805541799068
0.5846110293162494,0.7069603756150276
0.6653756967397797,0.5969886376822198
0.3041945118640067,1.75203865428951
-0.6890085952138231,-0.04313248267994263
-1.6408583218657642,0.5622562964289441
-0.7213221551087521,1.1586451696082811
0.2607583987360682,0.8220213341667181
0.07232783499668227,0.27424634525390845
0.5506961415607902,1.0855529432605757
-0.8850802599552476,1.4300511767375639
-0.9788600619567844,1.156249432475008
-1.1686577710472663,1.0876194173812157
-0.3402457471901189,0.6780756006584797
-0.49808244176164385,0.32326798230823633
0.5960066017133592,0.9188968506453989
0.08859255405321637,0.4671673986492752
0.32456665683502295,-0.4722100577100542
-1.0753511347115867,0.209724712243199
-1.0144314872505453,0.8342428318236771
0.4340687169112235,1.7771873399176985
-0.4362179497205794,-0.48191146894048
-0.561558517091353,1.2949075447226948
-1.4444942364760025,1.1217450337711283
-0.4793487561237897,0.28757276554682976
-0.7893187673880455,1.3116184809541318
-0.5495646858336523,1.7149134649647664
1.1428603734159082,0.26094415087060246
-0.9685962277730827,1.5706432903038432
-0.6945921220906697,-0.3163872578464987
-0.9554250974789849,1.0036087007342758
-0.36223150621353817,0.29323143891886433
-0.04580508034959707,0.10963698724414173
0.3152300989491519,-0.6065379393480367
-0.7744071303779244,0.25311953882740584
-0.1826000777578059,-0.06964365264035943
0.4193749171248609,0.054077515835158074
0.22164652035437965,0.5370501422577341
-0.32123801608792557,0.397281465994083
-1.2938244340975027,0.37401678321096693
-0.12306739089485019,1.2222160969901659
-0.1149994149819843,1.3571648284146225
-0.8514502516262199,0.40406147673911175
-0.5016016822405382,2.267385367572994
-0.8390772072654126,0.36796166108269046
0.5337351604058643,-0.29521030855106256
0.5085383904932121,1.3551466192325252
-0.2946419314226396,1.2122591652129693
-0.25656281162322314,1.2758239178844193
-1.4969848716733143,1.44786380291417
-1.2809025886599275,2.0449340885632097
0.8608964105523178,0.14873388883768401
-1.5392885603955504,0.5458576757776429
-1.6357055448653228,0.8726541022880825
-0.1176419617900668,0.7766820674819009
0.47433091828283797,-0.10531590698917437
0.7305995333836456,1.8034974770447127
-1.0152759502518875,0.6902773341221214
-0.4063896865284546,1.76417760811509
-0.7708836398231584,2.130248010561026
0.5625866604717082,1.1697378071485736
-0.6487718030239231,-0.1597309869396617
0.1253214436592136,0.636308977660024
-0.399416205844187,0.4119045408676229
-1.1625932933568215,0.8283865552349581
-0.5794775466564899,-0.5967730689135597
-0.2841278596042325,0.8307881617498513
-0.11628648361691463,-0.4875642862647489
0.44541379934315756,1.2791483590863166
-0.5584784907949938,0.19621905152520858
0.04543142580937082,-0.13788628110249213
0.9768707533479506,1.0395410196180257
0.4894443483119438,-0.2659530817677187
-1.1227554662215868,1.0187001404428586
-1.7316855597950775,0.4734251531189994
-0.7271839484207568,1.5211458845393004
0.5970446761648999,-0.5525861157423255
-0.7688629761841752,-0.18534722520277402
-0.623146276690822,1.4184515986603252
0.1285096837546747,0.6390458990299149
-0.3227928142114366,0.47876563771811476
-0.1747237448910668,1.0935744593249186
-0.21262551006345845,0.31638731073268517
-0.2977712920887833,1.6288055439971179
-0.3979329880295973,0.8503424226404344
0.5302170307675618,0.12263984397199035
-0.21254161525057141,1.0037001929830485
0.06923520584032072,0.6007589735979604
-0.47434405404809665,0.042751696913375326
0.06622138012558004,0.9260470643672398
0.8537658041675096,1.1834744505538686
0.8531779908278199,0.056750411528919686
0.8198346179804357,-0.8854650425875069
-0.347168908148857,1.4630183018404246
1.267474131307083,1.0470760156661492
-1.75719968650525,0.7961515610001343
-0.36889235170943147,-0.7921557275781234
-0.5111278643898287,0.805482519824228
-1.484383045290504,1.7181396506964641
-1.0949949874485967,1.4494480739381288
-0.14882364632390513,1.0599356885602735
-1.944779933065282,-1.0628198603022998
-0.3807092991162802,0.5617953502707037
-0.053053126694892816,-0.7441778917149122
0.4143835724787901,1.4962881084688364
0.2563385067681017,-0.17194656434492317
0.16570380624296183,0.019492599931053456
0.1600719134844299,0.2991230490728724
-0.45886950027369106,0.07718322834708113
0.07425984616562759,0.7956769274625404
0.5187996282838493,0.5926451036976526
-0.24904058903634235,1.6902306476268003
-0.21209517042603,0.8784645584185253
-0.15086159121444118,1.124662117503693
0.2336959515974789,0.3838000638557323
-0.04094860340765777,0.3998906524697354
-0.9946818113283726,-0.1273917605219892
-0.4437268854974956,1.4788577293420566
0.09944677247516032,0.7438916519920298
0.8742053773150659,2.2543166590354753
-0.7450629331568516,1.4977534638023307
-0.734191965580415,0.7950580851088183
-0.4380308266141455,0.8281185948225271
0.1036567887921937,1.0524351468472537
0.10316855801411795,0.18419346358851318
-0.3728602450934877,0.24556366288816278
-0.8128932172343414,1.1642092559033355
-0.5529231799055141,0.7425134285024775
0.27636896300864267,1.1571224744928768
-0.4208896513493744,0.552745667276282
0.4636304461210117,0.20473295703574412
0.3028782749988571,0.10821137599732711
0.6940720378711223,1.149599820042596
-0.46862498700995003,0.8548740068713514
0.45953661084591935,0.6045059909151838
0.2113437206458132,1.7113629430005655
-1.4830867784361206,0.6097905395309198
-0.005077760501141393,0.3815704103440497
-0.434990717917924,1.145268080456609
-0.2346127430970909,0.47258449292743687
-0.7640949987827241,-0.039657536478713284
-0.17463097053566737,1.18032206824068
-0.1861855164852384,0.08973410732992448
1.1876973612010884,0.47848008264095654
-0.04952749199306761,0.27713880604926494
-0.9214455859137106,1.4752960611556172
-0.5033613499054568,1.360359953063353
-0.7737847648890798,1.1126829093873658
1.1267042425111922,1.297747756599454
0.04878235404579617,1.8788132773754016
-1.9591151334972081,0.15070426781237123
-0.2932483874694556,0.06546255422850056
0.3753733448400379,-2.0382914490069424
0.6700555333565481,1.3082863042941577
-0.7927642577765922,0.2788959302821301
-0.596436414383086,-0.37426606750978486
0.04669335839426658,1.786278079238743
-1.4636969942054499,0.6124812610242608
-1.609778726326821,0.02038732578375002
0.21972723725282384,0.06373248795637976
-1.47507965732092,0.7723501668507264
-0.9566350099454926,0.2707471826709393
0.30109306270584524,0.026178273975543176
-0.021403016522877627,0.7769137603654441
-0.4650977087516378,0.7247413213867911
0.20115173598389713,-0.020593312744784487
-0.9386752469137731,-0.911181625054737
0.9137794828449077,0.8915563412131682
0.3518376559831334,0.47040820982171844
-0.3528902537845215,0.6626463353462237
-0.023884197708262056,0.27030642892285967
-0.6084231241071933,0.4868414498223671
0.36204362003914237,0.5316882762025145
-0.29793433129729985,1.2696884077083475
-0.08849985966998572,-0.33340782479994335
-1.5093838281978311,0.5948791920585659
-0.6132060384716806,0.6248483732802675
-0.6067355182598926,0.8426011455090194
-0.40758713986459527,0.3278904461204718
-0.4686116883716332,1.2006077890551254
0.37767217512442847,1.6817947442435686
-1.48064522465529,0.15984633336798337
-0.030782380895873707,0.8501729541640968
-0.45600723149375255,-0.5246352471820396
-0.6508383679797437,0.18567060155933968
-0.313744541596207,0.15446810508107167
0.10970412528810525,0.38032499931241665
-0.05922063877213457,0.1154708131714074
-0.31637346909485764,1.351869776558956
-0.28519546630519416,-1.0485431238141398
0.30189310361640714,-0.6803302304532004
-0.7431846756624978,0.9356959786569558
0.12375799909507745,-0.5695722409371087
-0.3261317621191177,0.277056884356959
-0.6196224090702378,0.3476369070710731
-0.11654931858509551,-0.06627220583775806
-0.16228130236355673,0.4792082593912321
-0.3178499134140156,1.5288055780299525
-1.028460766439849,-0.8106941324460023
-0.027035585790035677,0.8060093370332782
-2.236569353189717,-1.9217488174937758
-1.1803514875539647,-0.07302439902017532
0.44961376229872474,1.569742018722537
-0.4602228915911621,0.6863834145820499
-1.1113216390017628,0.44478879009942474
0.35445018227274855,-0.35490783730271314
-0.02526974308858404,0.37305826183029833
-1.0151142200229577,0.06484403667489769
-0.19383109484221656,1.2833138943412408
-1.2718625739158422,0.833744999355232
0.005940562256053938,-0.9255846222803737
1.091462946339853,-0.45559508863158216
1.0014755793963905,1.2734767785011345
-0.027801850267286377,1.0106442797724702
0.1514292105970791,0.7051978140730863
0.013084927480173092,0.06343691822804587
-1.6605887935207237,0.5352258267139849
-0.3002495353623709,1.3463703460713476
-0.28149062264813085,2.33391200626595
-0.38130045783872957,1.5476357136149106
-0.5780215847464792,0.8698177909210683
-0.642088785873838,0.8610463384032496
-1.3476168960061452,0.28459737254750717
-0.057898578033357795,1.0405468343897206
-0.3579292408772534,0.7799235319662962
-1.014828213042336,2.5748772571191005
-1.6909183869185471,-0.18151257311278035
0.6455348557667295,0.2654151533109736
-0.7651034758891473,-0.1030183094726117
-0.5124512854976815,0.16793280624846185
-0.9182207691401296,-0.1306924430984514
-1.0239876712143328,1.1003514412699882
-0.5265303321871359,-0.3579294873237344
0.6269499545061463,0.6211016210345204
-1.8220520935516582,1.698488231686504
0.0844984680324784,0.16486872665275
0.12162802834540071,0.8221224862646903
0.7508355182040216,0.2319104522143064
1.4056932386288323,1.0025949954223485
0.03288500689902352,0.7448985116901714
-0.8249360025687031,1.6216372184993366
-0.7276606539674293,1.483313605785678
-0.39326231184922406,0.46669848088910354
0.17119340162127433,1.212157962946683
-0.5972682549363157,-0.6864244498046648
-0.6797363257838234,1.4134169337730396
0.002247576354037162,0.38485240367960394
-0.804542175841382,0.6638995030765716
-0.8119424252888419,0.8667418282913167
0.2519412481325424,1.9452061332056083
0.4200902681186462,0.07507171674859969
0.6160008397133299,0.1741602454404002
-1.2982935669390132,-0.9052113722174943
-0.4535440871922888,0.9209495239313739
-1.0219333032015614,-0.1015380832629229
0.0998975927648329,0.9687041329947145
-0.8966301157914425,1.6419182383287474
0.16417333771654208,1.5998262691481258
0.7477124709606813,1.482370597549535
-0.6387841683236364,1.192785026384374
-0.4438180447483004,2.5774620627609233
0.07708542229013365,0.22425076095966534
-0.13610158586087817,0.5279068093520687
0.7836432386917338,-0.38126222572417867
0.12388358173519337,0.9890121355193339
-0.1983088469062834,0.8724328188544143
-0.9381696206566497,2.4884043542982512
-0.40403700991240116,1.5663819017562797
0.5425738598563457,0.6740633254397018
-0.43991574539790806,1.9493820689343326
-0.08601266629327631,1.3878707529039755
-0.5771379005212575,1.9648720101827906
0.08984887678343662,1.616299453459503
-1.2899549123462772,0.97891999929282
-1.5589653038389935,0.9515044962797328
0.18282986839543608,2.7857655000488384
-1.4705640406820435,0.04417778996671429
-1.2048695959578173,1.7977366845126874
0.9739843082134185,-0.2861360585525906
-1.555312452364853,-0.23334390828869744
-0.688981205039466,2.4610968317558326
-0.14593175026327013,0.42344473794372106
-0.21434928122646313,1.4425708592246957
-0.10472619910305986,1.087634021989174
-0.7666497692379989,1.3189804970645267
0.1692884117154042,0.8264387669624862
-1.5713771146523516,1.6903950425514507
-0.11815122115029986,0.3963728109686024
-1.2885363182254008,1.2355264916461892
-0.3539329239791403,0.05730559949067604
0.25775058664147055,1.44895024076221
-0.358530151639389,1.2776851489160008
-0.026124858441968046,1.438051188411678
-0.4210651266760371,0.7422742856065255
0.0973820306148313,1.2707870705241464
0.24687811954126215,1.3478331748324182
0.1870403494558196,0.6258783582856938
-1.0846328114063728,1.5821148960143065
-0.06231208734848215,0.5430792405385418
-0.40555211987253026,1.0542997658314572
-0.4693342430605636,1.4390739286736451
-0.14425547148474688,1.309016674361752
1.1152966068173757,1.2721302085573103
-0.585291356758014,1.2587161714438277
-0.894710463284027,0.5417555026081645
-1.1427667391541392,0.7680487777545824
-0.3886472218725613,0.38422101778939394
-1.8530537456918759,0.11297075764584452
-0.6387782732050605,0.904060072181746
0.7279945490376751,0.8764498977415678
0.20478290938722077,1.7399087468619352
-1.769666448212875,0.017624429180367218
0.23858576672020454,1.1288122200515818
-1.43161395528844,0.3876012803255653
0.6297007569916759,0.33241329552751053
-1.5167837472322858,1.535670232031268
0.08513401117830915,0.00497166727713283
-0.5133107376220406,0.36219894210655357
0.14727958222424115,0.7860089693458179
-0.6719132171281212,-0.6054929717568002
-2.2089582185286285,0.7216196350329778
-0.976228467822448,1.8345165254849707
-0.6665597705229345,1.0872802794413903
-1.1425211070573744,1.1962460049310248
-0.4930768754138595,0.12137320199015877
-0.9388650310806829,1.3612327573060847
-0.871320088889869,1.075632527380089
-1.0967486912060953,1.2392992681472401
-0.20714785994676838,0.3663307748938798
-0.238520027186054,0.3924994981537627
0.0751017452823115,-0.4104131889442918
0.28292284336935325,-0.13062583444914777
-1.1811806728845073,1.1466814885166245
-0.06779519731669958,0.9725883340961441
-0.9073481663765491,1.1452929468629485
-0.3233751977321779,0.31830703833631885
-0.8556181262719461,-0.6326864660314142
0.6614729695070799,0.9992722743517306
1.1086764014714803,-0.0786548216258196
-0.06497414015097203,0.21905358479939652
0.753077616617353,0.7624437548741508
-0.1585925377634066,-0.1945974547343764
-1.1485118262868896,-0.42384389349055707
0.010718828657656165,1.0287432793198878
-0.8218624779310914,0.8388424006391022
-0.5391842930488762,1.2188136787291586
-1.2846938888146995,0.6962956760430431
-0.7854057176340126,-0.03112902807037199
-0.1412207993467143,0.8403701878816338
-0.7058579584618521,1.2931531007442087
0.255748814676999,-0.5164370970826482
0.4155789002120852,1.0920518045718106
-0.9111821481161406,-0.33068417780487736
1.2929430866736142,0.2866076689472781
-0.5922143797827182,0.6555080610629308
-1.3748761718039921,0.49712945107926076
-0.043938489265316405,0.4590311795732939
-0.050293198345755796,0.41434473105249503
-0.8582987182525676,1.0885008133118064
0.11978793319372588,-0.3123185769810546
-0.7531023409954477,-0.12501831530372076
-0.5584802496320929,1.641746419186512
-0.8618226074383906,1.1322004443076228
-0.11595812153062357,0.8254936644003869
0.3271698776546199,0.011496112622326304
-0.8443656757025133,1.0104191265324969
-0.8407173983564467,0.8178580379296355
-0.7200549831297712,0.9557015200581829
-1.427496379094716,1.2690050985500065
-0.46750961222989496,1.2654384476825458
0.312164534582867,0.8465642166513759
-0.5526670894853452,0.41444502194185495
-1.236907175292294,0.20214224956933202
-0.29095492978583276,1.1053623314237584
0.3951878226745376,2.2006292148523108
0.6513438685633298,0.24143218457481352
0.64429327185009,-0.5216160581045225
0.3783116725056058,0.9258804992613948
-0.5478899353601714,1.3992220642167603
0.1199921881067304,1.4354983047077734
-0.44163084404729014,-0.5273548165691606
0.38841343500038766,1.066232744756678
-1.7791144502647012,1.442669874128748
-1.2731298185597275,-0.1385490817547551
-0.056109211368204404,-0.13994776185457602
-0.1393044827918098,0.64252849946134
0.40911158413249593,0.03305899723518391
0.1859285168559705,-0.04794282048276943
0.4051041390181727,0.7398182529891429
-0.03825362720669029,1.0927981596564718
-0.0691230752053294,0.7569496542502994
-0.21383508404271903,0.5220606811745709
1.5049848677577007,1.2307744928091764
-0.1763137290515766,-0.02490858846470223
1.0998397581099801,0.05211528350611272
-0.4150816521496457,0.6319033885450405
-0.449138101624506,1.054038955560678
-0.847042208818585,0.5203122550068485
0.36119554771715967,0.24488299765619165
-0.8739483481389008,1.5328717156158185
-0.6747203235952364,0.49036168206111674
-0.8137429280860994,1.9665828757193968
-0.8424414924624578,0.7884373138747149
-0.5325040357422631,0.1748208906536291
0.6521730100730062,0.6118038573840818
-0.5493023485166757,1.423200714588826
-0.09123916017960118,0.8313798847030158
-0.06031605003707255,0.7499814994974533
0.3100190546723014,1.1214466798144052
0.5060867389852455,1.4996097840839109
-0.25624594131367007,1.1920855908174712
-0.8077097568258691,1.002457986687737
0.0941104420824197,0.8053977538841269
-0.23238179746473164,0.885204399501942
-0.5001537565780529,1.199246530308184
0.42623488798987685,1.1612290383312374
-0.11949412817189772,1.7043354533708308
-0.7575230050232915,-0.4894043310366467
-0.3869118635438068,-0.060684619693618824
-1.0850565185932892,-0.9455895371890001
0.1762890936283611,0.4884900074625252
0.22364011780288345,1.076223317593804
0.2875703835124216,-0.33482442573652504
1.1940216350380206,1.4497239978160619
-1.5537420127291877,2.50036999431687
-0.27389312468443394,1.1077440936873348
-0.742560242894736,2.0412296761009854
-0.2159894579892993,-0.15168507756784233
-0.12492142307934079,0.02773196617387874
-1.1779345529006313,0.5364372695799632
0.14801463219953537,-0.13925492266950146
-1.0131887952049745,1.5306194187388789
-0.15416371255577752,-0.2168303449535065
-0.4413245261054768,1.380332398598323
-0.353080142293059,1.2223402511698396
-0.8207388079989129,-0.4302569108026545
-0.7459696547935415,0.8434630780181159
-0.23433960865557973,1.4055082762206093
-0.7351675369539861,0.46325675897155927
-0.5818495660857784,0.31216480070525315
-1.1058596501960676,0.36427492513297566
-0.9815224711239801,0.8092579954900372
-0.2719666729871222,0.6688428249017229
0.7253473173229377,0.7217122773564468
-0.681668507705792,0.09054312492037153
-0.31713078309875636,-1.0576240064363285
0.44529050727557684,-0.24109550243494926
-1.1218514907713826,0.5408347375017489
-1.0220976033799758,0.8050547593416904
0.04152294644755272,0.7163629103983681
0.5418309700661286,1.2329045255018363
0.6134515195903294,0.8354784103230406
-1.7398155525446888,0.21805607920040837
0.9294074041308484,1.4866833890992226
1.2874210638095094,1.0755169236770858
-0.5971677165714884,1.3904939159726077
-0.5052308232088427,0.4435598526840531
-0.3204434851381288,0.8601422110470321
-1.027569965853024,1.3342133951437953
-1.1758356594348929,1.407553505790735
-2.1774020818497575,1.0066110432735442
0.8771485391715367,0.20387750863453652
-0.7545544131885187,0.1629335889400535
0.17918522933564246,0.8618461583857913
-1.0564712418764137,0.07402685281387711
0.6004367788987193,1.1349098901434167
0.5964104340601163,2.4625902838660467
0.41060197059397946,0.7855261020786541
-1.2828193679128614,0.2331408814849908
0.7790182359066319,2.214207089799529
-0.6823455603317052,0.3070909641004981
0.2703136487649592,1.7658635249455084
-0.5375840321512395,1.297516141127523
-0.12527324192640937,1.5363741631370345
-0.22245910281895626,1.874863019636644
-0.33289669921854337,0.31652256707999016
-0.9825220843587219,0.2521166593314316
-0.9762326983286486,0.5821653636406732
-0.10935449567254796,0.5777377206038131
-1.2843459007464806,1.332140801966348
-0.8288051164072783,0.4532188216459115
1.1293448963490533,0.660017469475411
0.5925941758894812,0.8667631979482672
-1.102054883220235,1.0384600178713055
-0.6175057147188512,-0.021677695972701083
0.6638165033254488,1.082386509617269
-1.6732772750730964,1.0712351400511664
-0.709053039292135,0.5883188054213933
0.2582137712115647,0.23054520588342037
0.6774767429357513,0.307863281750352
1.147148792409658,0.08448560666219773
-0.586388695550943,1.4836597754201817
-0.735816563471466,2.0229154715478095
-0.3215056922877905,0.8525889546401936
0.19658740698848082,0.9451835805360252
0.3288668341306989,0.24067183454069807
0.567462101921945,0.5048576922224569
0.09079864337640031,0.16965626960982716
0.5881544492166005,1.2953968371901643
0.5649036017238452,-0.32892748490866885
-1.4876639028698095,-0.10733140473808411
0.45858601843521335,2.2360692053332984
0.16606061218896784,1.0254068237723926
0.17001949669229582,0.7484012264598365
0.12770176196396787,-0.0057489410619169234
-1.5579908395745705,-0.27323522783925214
-0.061000262614594514,0.6628725420414919
-0.20395524692863748,0.658130698529454
0.41405062463796655,0.1804960606158441
-0.1884216680751976,0.1854048663981992
-0.38558283706970736,0.851980308110968
0.12399714897984881,-0.013176266410762527
0.058992112712082156,0.6514173721104392
-0.49370306812936404,2.3538136557276443
0.31806589482975817,2.0474205411339477
0.0057173854073583885,0.526935352925842
-1.0745524225000214,0.06817130923683734
0.5661694701485012,1.8797319791409204
0.2642622139365423,0.0848413734801513
1.1305845120609144,1.1370327467401944
-1.0863835969365958,0.07555667917672437
-1.283685910372364,1.505119165937197
-1.0685796242716548,0.36838583504891914
0.18382523868713374,1.6676175241438116
0.2919652964896388,-0.03218068527842177
-0.19057992056047793,1.024721282741303
-0.4344656186387802,-0.9429304450373942
0.2970635820698007,1.1846479143461455
-0.5435528989807747,0.390695255206235
-0.07075256192246931,0.9756676010000764
1.460029686901301,-0.1643217300696702
-0.07406332518355035,1.3102488640566006
-1.480558569916683,1.0405367741059548
0.7709699170151763,0.21149437820136535
-0.3099851899621001,0.6098574125311542
-1.9776846635811745,-0.5088875439691649
-0.14881184653056923,1.6223855241720393
-0.45169810445072583,2.0196304199619863
-0.4889227487973842,0.6122608435716933
-0.42540207558339777,1.1020406092773944
-1.7748084341566346,0.44842407516049976
0.2946350876217327,-0.5313203972165553
0.1360590322380315,0.8091725129978439
-1.025581742799031,1.5283849190650698
0.39116389724627304,-0.4753329489691649
-0.798052851241698,0.01713239958425794
-0.5136355409433407,1.2015322358977467
-0.25335426146353535,2.3390552418705175
-0.21329433652419125,0.33158961301529394
-0.8632408708027373,1.7270202213502992
0.8113781124728034,0.13918246656088878
-0.7237178906818662,0.35745577390954825
-0.888235422274301,-0.038386434356636245
-0.34606623058690017,-0.09304654220959963
-0.46325803481343103,1.9570340036277871
-1.3015415591867248,1.378131419769451
1.030715186675193,0.24764030947917182
-1.3744556956628777,0.28453045885005784
0.11276567890974526,-0.20341281401824518
0.3406097651316348,1.7072483214563574
0.20225987924032507,-0.12028843025754532
-0.18061096011289468,0.996589729769148
-0.37631842510480235,0.6241829457956947
0.22034312169578152,0.35779445870137766
-0.6113184555199617,0.3080783397558321
-1.1902194134077262,0.08575700434944333
0.0545278698448623,0.47935709529849124
-0.7186142781502973,0.4217238781339873
-0.4466976534947147,1.0013375833778733
0.6163909846421197,1.275383925892909
0.3400978290632629,0.12032068079255909
0.7164520778611694,-0.3207737109369295
-0.24672029073001367,-0.1077024778058926
-0.9940451562839265,1.0545797082074353
0.021737256127246973,0.08809110402334086
-0.3640191861777231,0.429646302302942
-1.66054450834474,1.174908685562413
-1.4623366482704,1.8218064626091348
-1.305829456780176,0.7054082961413228
0.6441118620167472,0.7105448286953524
0.471234113703485,0.08297734711898919
-0.7922822977719179,0.4028020127667351
0.18051470275638193,0.44166575970423866
0.7905792638753977,1.093513252300546
-0.25941100442047904,0.3988878883135454
-0.49683195643047684,1.419732799000689
0.1302505337467541,0.6491024439339215
0.054247904326835905,0.7155768608019507
-0.586437183582702,0.6378396986398717
0.21543524097855937,2.204360135792367
0.19894411564677067,0.03007554639386978
-0.2892464704913424,0.9423581489548178
-1.316099432163002,-0.10831133251204894
-0.18097810647360982,0.6254336572537658
1.3723575739439273,-0.240932380486108
0.3681353752545069,2.1183795184069574
-1.1167993085526828,1.9236625182109788
-1.9896970066570017,2.4408968588477338
0.45263282528811866,1.7580064461212423
0.42614177141322995,2.3520648116584315
0.8127764086392979,-0.2644583729156774
0.4615327774123719,1.0395575905393515
-0.8833695758994395,0.6601281520947286
-0.40951176716863247,0.10425450399157266
-1.4252859941140419,1.162671116773364
0.16192295777146043,-0.19294274822608326
0.4166189648727491,1.12900766899756
-0.18532881650719474,0.6741590380680657
-1.0700296704125623,0.004333936936715355
-0.46280711872118613,-0.7631948375480102
-0.5955002100776768,1.0023972028338481
0.3287840653777899,0.8314161142375336
-0.9638147671501635,-0.07257686855867673
-1.0715549735079406,2.400028744787219
-0.4130235973048877,0.5114376435676191
-0.7865973012565929,1.7592051891259723
-0.7725873447277062,1.2763307465836395
-1.539251045741194,0.43476075561060334
