x,num
0.6204563515006123,1.3557449233300727
2.3637973769550165,1.747207590819459
0.843725676885144,0.5818175005808267
2.178373865150092,1.3140151098146167
0.6405282171503499,1.069679473492347
0.502222773159809,2.999095002073787
1.0010417564077292,1.4274810230178039
0.5210651515186758,1.2930032877223827
1.508610906068188,2.7490284322658622
1.3078098766056039,2.2489333082823766
1.5037005494467959,2.3808228552995434
1.2901835656072684,1.731689695502146
1.6488005284772214,1.3777209645461963
0.3301336729738694,1.4475048175435379
1.391983154582103,0.5850163524072347
-0.523453225585836,1.7112493052696465
1.2602336394376825,1.5554822022752837
0.180211460383503,1.6241860676917628
-0.08946607991784788,1.5237275122358351
-0.2580723878831229,1.5227977982412244
0.8759634466557515,0.6475267980192869
-0.48573578113438054,2.3602541292015853
0.3847927007700301,2.9157472234845248
-0.07543558593342731,1.8030176341672464
0.8156993133988178,1.9263971214486382
0.15540950087823635,2.4759694696990717
0.12393087459129526,2.373793428987942
0.5705199817302757,1.071288898269093
-0.47866040915660685,1.049328752619723
-0.29095126382885766,1.173667574606486
1.5902498290005236,0.4672466663627153
0.25141153314986087,2.22003156226782
-0.12301973809074257,1.3363718079774962
0.3326917875557524,1.7170859774258573
0.45543104063806916,1.6765793370957605
1.3657349954688422,2.8523683924234273
1.3060129114772303,3.2911778613215867
-1.2263446978225034,1.3113502007696847
0.5409564109377654,2.3205284168418343
1.2435028941217716,1.2916561635728792
-0.32245556716788915,1.6854128998594453
-1.2039865032115407,2.161699772098988
0.37807963502955155,1.4432693713088383
-0.5018819318431742,1.5793383591936552
0.91147489747423,2.983964896654846
1.2989865207664644,1.036687586133084
0.2547968569157766,2.2764199030012287
0.546684591656134,2.0340650284941737
0.07370393281341286,2.165374100711278
0.6985574900310603,3.0549191248894916
-0.015196849271089774,2.3134608377951325
1.0617941337348826,0.9594571484865928
-0.06655705498387382,0.5925101440317352
-0.38192191804902703,1.6799437190750934
0.5203361707993752,1.2626141516205833
1.1608258723725204,1.4121493517188788
1.5220574494449457,1.9759854812223618
0.5513967138465443,1.818328787772347
1.2408249018980206,0.8548839199910151
0.19165162152668036,1.509069876546932
1.3479626384485746,1.4412919749928415
-0.05973886269032097,2.2480665469502665
2.422754741514943,1.6513671513231891
0.37822888689578366,1.0632506296178743
-0.2246274278433576,0.9555165909779707
0.16488686864880348,1.2801323284566966
1.377430234272542,2.584725997647682
-0.20014885999261328,1.9581803326618754
0.24414981445070522,0.04305666471319214
1.3635096072450263,2.3514403853929866
0.22052193055936503,1.7924920688924288
-0.2955851431940344,0.7084479896988112
1.2418469946090525,-0.262628816659615
0.11290480303220612,1.116972167419814
1.4909854676678327,1.1708243438506156
0.6204104636028553,0.7684230019872137
-0.03563105630009428,2.1423683736756995
0.6433868318541835,2.0094991076717577
-0.29750457409237924,2.338274809486794
0.19135581994749284,1.3157295475210833
-0.2887205064036401,2.419780765503595
0.7520863797786785,1.2693058378343796
0.13329157540290493,2.3427651946958274
1.1781113106155556,1.572483348667315
-0.07045350871872869,1.3624352241443323
0.9812881045835423,2.9965284481687333
1.7931562782990542,1.7162361711155762
0.01800610478214032,2.765479519143168
0.3236472426861032,1.4318265264072958
0.9153238548720419,1.7292791710310613
-0.7235445218114258,1.900874896841729
-0.015996547388117954,1.2660394542776328
1.2513689367076917,1.5512268525982091
0.52358242732834,1.7048537400277264
-0.535579963303089,2.88768223152622
1.5300927602652439,1.49523567529636
1.1675129836971936,-1.2447155854828797
-0.7497353888114047,1.6341169062596856
0.3181464224373676,1.8838164002265927
1.1535215776707737,2.10106299334827
1.0289355255075685,1.1876156068584796
-0.29208246623112205,1.4518228162408704
-0.22476940853852567,1.1284258955429634
1.759441393020347,-0.3385819749833763
0.6135162709054809,2.211738864434203
-0.09660880375289854,2.9646133590135695
0.9047277467593628,0.8219261830634381
0.1595880029090641,2.875255591943197
1.451943331604364,2.366919720352616
0.9685465639667012,1.2857230048455057
0.9622659378721403,1.3910587230195235
0.9321469293575682,2.422372831217637
0.3668206239385117,2.059970522048663
0.6996659247543753,2.4865584857467637
0.5773875337027359,2.0878962205919773
1.669906968009016,2.103391927431505
1.982698743291298,1.7167277037643904
-0.42097400466053037,0.5244025130721844
0.1852351344910762,2.8052613113899554
0.3104025828272427,1.0281211958975762
-0.44929225814373935,2.390149842683211
3.136629253143706,3.350588842912127
1.7867086947359914,2.8671541873329334
1.4797377035023342,0.5592197567524871
1.0502886849928885,1.6962089062416315
0.8854405949739457,1.7535921941401904
0.5694243550846398,1.838963578711346
0.5312494889864346,0.5523504085898335
2.074989892218136,1.0755409424729874
0.38416276262588134,2.3088548666352837
0.6981747967986882,1.2222657614015267
0.9640243487478968,1.1895886714168338
1.035848046348395,1.5135534101484862
-0.658540862751338,2.0944726152941935
0.7488922906250652,2.4183784569070212
-0.2076033478424587,1.3443342371386047
-0.058585214854550316,0.2906728764955926
0.4291019817291242,1.4866921663836894
-0.5559926069073073,1.821563362194155
-0.8544632995971456,1.6766308429371
0.6741734801492494,1.634199287348264
0.9477877696829464,1.860827641148133
1.034656763000758,1.0817196266802327
1.1002772566342496,0.7100702786371912
1.8697493865539898,1.6813578146894004
0.008282549216456048,1.1155374158312341
0.45233479496302514,1.8003642238983468
1.3700760828865655,2.312776840821359
-0.8949329951042055,1.6376032357054795
-0.0711345329676053,2.409209196554166
0.42360052697806894,1.7754331413187452
1.034851460432487,1.2370370947595202
0.2648575615207177,1.5451374389897141
1.3868852943787084,2.122890516401172
0.14024631980099622,1.4256336083083567
0.7715414269981019,2.2609009228462527
-0.17755631678560407,1.3326086875256768
0.8635294185224226,1.674779856361575
-1.11459783511203,0.36198941866996326
2.590339285420319,2.892517785865971
0.6795320648005345,1.3954169421168425
0.3577632719797712,1.4534609248860824
0.4915581302886943,2.3215898084667517
-0.6037986085737894,0.3157962382584768
0.968150032550261,1.272025976255239
0.5664677328948675,2.4526572072102892
1.2873346565949002,0.8077453412670239
0.6591459151505827,0.09985769747289297
0.5135254006232326,1.4085780044650988
0.23454884077186994,2.078074635089109
1.0478601333448354,0.5310242362905213
0.09516478654383831,0.6563643965544
0.10919423463282019,2.0412139567295693
0.3514127058916513,0.22914162709323438
-0.059222459341097655,1.7995126057271236
1.197460501488297,2.764150264933024
0.9335630824643324,1.3571525250902288
1.341362046943201,1.7632980678157364
-0.7144821000907606,2.6435195763750516
1.6655227113034963,1.3601981418085265
0.3580446510016023,1.2836925056782793
1.5937726860161785,2.0954972748575114
0.9146644733083513,-0.11326096064636848
-0.19501102986564295,1.3775306313938742
1.0820117552577717,1.8410873257030618
0.810626977399591,1.2256568335681766
0.9095093674458211,1.2706980756798507
0.11353412052197343,1.625574575906096
0.447619583641272,1.676465590408704
-0.15730556604899598,0.5347859750632095
0.7055437019998524,2.286692204973288
2.483633141752073,0.4704495301730297
1.2774199839373699,2.0494707423295337
0.8345733638079762,1.386200657039592
-0.041634794189363555,2.4833619416371207
0.21356979667279674,2.0967444536483053
1.1778107828749627,1.7830556949693284
1.56833133565516,2.1463521946581405
1.1011086933134413,0.2778513976864183
1.3087643126731892,-0.01847398517989085
0.12981077375624905,1.5644508504443515
-0.3914969119174677,2.8838544291943844
0.22155960749540454,2.476853212584361
1.0266004899429872,2.0007037822021596
0.48605821657028975,2.457095560368324
1.3203220522882808,1.0796803686833667
-0.38449883944541413,1.8687455276470593
0.6804751046773437,2.5589023231872323
1.032906491301638,1.7684768728335258
1.6569687850440928,1.69612395431031
0.5513342702425678,3.035376338558507
0.210992232309974,1.3768035395862062
0.9453645136103981,1.7636021945475724
-0.038444180135139505,1.1607981245868395
0.6974310840317653,1.355875791172069
0.3485613300105119,1.1997466406151895
-0.23087420794596575,0.6321852623950046
0.19051559243590022,3.0912808350262524
-0.6675613999598266,0.898790201003345
0.45930635839358547,1.8944656328647256
-0.26844240927463814,1.4967504455409655
1.6506350839026953,2.110038366241446
-0.6773403300208374,3.33677238463868
0.4323441842431818,2.641995052630296
0.9400282548782743,0.9389157933310132
-0.29902158009806196,1.048124465400552
1.3912429183536628,0.49779299352342254
1.433874373243095,1.1956723332400618
1.6838027837757994,2.3832986531402383
0.5949633466559883,2.8389660464263593
0.5827598813489933,1.799848873698176
0.828529669512688,2.0486359208993177
0.3004163582545409,2.313779007457747
1.2421781059531796,1.3723960625460034
1.991922207225078,0.993564498794645
1.1129439867756727,2.1587291692444484
1.055106792555403,0.9135704720510297
0.7497172727838306,0.8437265903856062
0.9810133958259803,1.6290759219288966
1.124084299656932,1.2721206792699415
0.9372598398374681,2.024630085944945
0.06057227282746913,1.6205246789014938
0.6854441103729962,1.8851883099441584
0.17946544129085518,1.526391951767203
0.9817533918595169,1.480573777257883
0.43398838576245186,1.1833119869582824
0.4723642766741818,2.542553231717192
1.2039980244785151,1.8113498698591624
0.8892352859291383,2.272437656482691
0.2863662575537733,2.15908649525835
0.6671543958526067,1.1915035152622178
0.009552396822468778,1.7369273083155035
2.632114223945415,2.027084922850168
0.43688953148996607,1.0862797599863274
0.731480324862132,0.7588369767163248
1.2935576021819113,2.1779823364466715
1.6051018698158437,1.3906839464466834
0.9695495513412322,1.8573311163699158
0.7391879289400552,2.672425282626574
-0.4081961630089603,2.228488911050362
0.6861490603980549,1.3549125261381305
1.8476139353558276,2.152905385562616
0.7153796225100665,2.2534480652086115
0.3996787200224206,0.0029794406282380725
0.7124279132556496,1.0196330558895101
-0.25512817811029476,1.1303916040226847
1.5919792829573316,1.237689273787196
0.21435143886388547,1.5580766173196203
-0.3747095455072361,0.5953743584051756
0.9365394211738433,1.6702691112363959
-0.8959467954882024,0.5711901445791997
-1.002628710563389,1.015483086649423
0.18475118900958937,2.416542290089051
2.205540554104383,1.2753511996946307
1.2188624522825426,0.9765793823470769
-0.2584835341901956,1.5256784032557253
0.5277469885803598,1.6084185371769095
-0.04979791316179538,1.0297143375553657
-0.5050178189936734,1.3715385843380743
-0.37057170160274855,0.6066880196763279
0.7333939536379885,1.605816734658883
0.5445169427172618,1.881589987651691
0.5367203607009967,3.346808335128881
0.6717268069342346,0.4316964829123874
-0.027094892477546983,1.202721722584465
0.6898633111731434,1.2351096092014209
-0.505607965387219,0.4292073273166124
0.6793997554909984,2.263675536645932
0.5298056339813003,1.542524570546591
1.0293108729902114,1.5748017238592524
0.8803345707559715,1.9129508499634946
0.9203366741493484,2.6172905051923037
1.5193510497154505,0.5920609490726406
1.432531541759786,2.2229481032178153
-0.7597061281599955,2.4060187272257445
0.16914669221496492,1.7321946908446166
1.1817093484662466,2.393623314688293
1.363705229228458,1.6444809890850718
-0.6050661075204954,3.286578165459735
1.0990191123797193,1.988641122715717
-0.40459673970420595,1.9862233169313632
0.25550544497155514,2.04787794733171
-0.01129943177947923,1.80263574632604
1.5650372257850522,1.1412544359909158
0.8745076675157193,1.389402764388409
1.6639502600193823,2.608217196068039
0.017521421960616346,1.844753351774652
0.451965130961571,1.5922393660617702
0.4105029935395545,1.3957955642098052
0.9806249744662889,2.248442648699527
0.7599985958773994,1.7358649274627065
1.083909790593351,2.711464586765486
0.04312683011619545,1.9942294824808515
0.6521390993103543,1.3127342996850864
0.47383824259556134,1.9252614156186476
0.5575577175396316,2.1408249818110896
0.8372772804104827,2.415058696488145
1.6593681431325282,1.17913100193987
1.289167132374363,0.8780575711565939
1.1437220564803012,1.7203086195967654
1.35757197576859,1.9084439331000138
-0.17846978056820406,2.314983911423994
0.37277102828938813,1.452275863979338
0.769667141853273,3.095178229128778
0.48190297115754505,1.9873387232249469
0.6178619691453264,3.0674827406251155
-0.007018583517785448,1.8972793585030816
0.3096923405713975,1.5385569878063947
-0.6747359342599084,0.8862659660567098
-0.41748870531505233,0.963718526020444
-0.27982166851633916,2.233570731501336
0.6708479289030946,0.4942473954807547
1.8319000455332808,1.9074441606239627
0.05459403621027775,1.1691281221513556
0.9316597178908095,1.8518039921256069
0.8656326732084593,1.076995076648006
0.1329236671738731,1.196408311285155
1.0906569036543208,1.5350356661715159
-0.4226949264786529,2.637623892482658
0.5365524794572134,1.4444718357430228
-0.41155978127226206,2.4954783215249488
0.5651114045187673,2.9673073139529897
1.2535991166489135,1.910493347464035
1.4588017918908227,2.8030998425308393
0.42215221434523786,1.5004263248116767
0.33630711468928487,1.7698721894492704
0.3834734040346566,2.0450231572436524
2.177525678056205,1.892820684913995
1.5201287835213741,1.3330976454284515
-1.2329370336028398,0.6943312203158339
0.030932875308440744,0.9043631793887547
1.4947335106180644,2.7581667637051988
1.2853739731152913,1.1399631372964059
1.3291634192118327,2.1602072162670263
1.3666944350769923,2.67688587626014
1.335626809654114,2.5293530528575605
1.2004929698269435,1.649736039056119
0.35016064460801033,2.947924033429743
0.8893592412111015,1.9903087791702847
0.7138386617588499,1.6599138460599856
1.8291718822769123,2.620458997029022
2.1087497457536037,1.6500046139179787
1.374123616182269,2.4074579061799883
-0.08515247659476172,1.4398929765217168
0.5746829386048872,1.3914797306983488
1.1866022956444848,2.5015986137304242
1.0477114245273893,1.7851015452522607
0.8164102932802986,2.0963011286205995
0.1521118209035741,2.219804275539963
1.5504825105779776,2.310273613429324
1.2294804490692106,1.2132670063567461
0.4292386023359976,2.2289150307641465
0.0279577949109725,2.1408422506147
0.8753590910749298,1.2271326398387155
0.672936177033058,1.6211886255556307
1.1821759499359927,0.8444094621474983
0.9782301605581835,1.8202481740161327
0.48564768299949956,2.4009017569403075
0.8032046825042647,1.274419457818437
1.7591159992929744,2.5630004438709406
0.4199406108600262,2.4212054332803317
0.7667245005165576,1.6494603604262723
-0.39824132259811945,1.8605905992165173
1.2938071432019285,1.5225283616974208
0.3542502402903658,1.7913283578897703
0.6191723079640893,1.9635997616638745
0.7329298059039951,1.964736621964808
2.3230042911730706,0.9633080994910881
2.003726689457752,1.7449906351691333
0.9126370962212398,1.813277869941916
-0.6249505082950539,1.8017608629934583
-0.21758563902457484,2.8467977385973224
0.7755047363079006,2.2452751016689687
1.523004616098147,2.134722091920872
1.029353049809011,2.118324188464504
0.6451726377095433,2.4236282026916203
0.9794362455259811,1.980762921863205
0.7273615608637156,2.1775515797854053
0.9456507276887315,0.5375379268741274
0.12337928003866377,1.7036096510248566
0.9747168541139137,0.86946727820872
0.7886675722042813,0.28426542470883087
