x,num
10.10680297269356,10.69551056718795
8.441245560198054,10.182428364866817
9.588945994318982,10.69966912113575
10.450065361336907,10.26629547951279
10.121511039689107,10.52089472160843
8.858685796938406,11.281614621896416
9.546330817165138,10.329006644487416
8.69509701360888,10.967223414978843
9.009997229204684,11.117816306570361
9.82309327910885,11.086937091808185
9.34336755092705,11.822672091047732
9.566961931060154,9.586630609035057
9.824840033676828,10.265609696182807
9.31577419192391,11.381122690025656
8.57298791886658,10.232463554586639
10.582986007654123,11.293085614262216
9.415290738759683,11.704653400366066
8.937435746128905,10.34848401814944
10.102637206421939,10.428942980979468
9.364068636277949,11.2687168775783
8.860862893416607,11.766064623567962
9.753296393936084,10.811136113521837
10.20994858028674,12.274258605527491
10.601856285983247,11.292666827196939
10.148153838741047,10.49386906223949
10.706149378135652,10.574912583847572
10.277598702012584,11.530941313270281
10.053313627815179,11.157475972508523
8.940692113038063,9.2562715324699
8.451957070492968,10.817901337014668
8.64519033625247,11.018507555058811
9.324059229874885,11.173157981771237
10.320291311501967,10.935878418996625
9.441675282046893,10.551564489423992
9.547924062026514,11.095100681923139
9.612704060985413,11.059635967004814
10.107260972852803,11.279299928596785
10.107758139589377,10.675035742869206
10.133546684013949,10.124834108873415
8.475807254476003,11.12715246670939
10.295637373129964,10.498823469893082
10.333242348375949,11.355120801811522
10.117067274066809,11.63372141823254
10.300702721162486,10.783419408462322
10.52615269793164,11.666775071496348
8.118925044593173,11.36660499256401
9.212504488280322,9.987307207376857
9.572149725829446,11.356292844983162
9.682555437178074,10.617941502440324
10.75118891568981,11.062544870005922
9.883388336875122,10.313672114604923
10.007819732037971,10.460646107920267
9.049330107097596,10.15239077092599
10.845402787162062,10.99726846026778
10.33058712978901,10.218963591520131
8.252103574929707,12.26429191520305
9.637895518203635,11.754825301374533
9.521420813518342,11.183809342483885
9.81913227670711,10.559284692707203
9.532993655641217,11.026822796096084
10.011690984838483,11.424797926531621
9.619628794252177,10.218563181948738
10.233128884442824,11.246559844039117
9.411719168744916,11.395154807149448
9.865335685720153,10.345286042455456
9.898255395541959,10.43348049259292
9.445866330932594,10.234252512610253
8.860554014038707,10.871358185409166
10.103462929765914,11.698115634451337
9.790661622865706,10.130205192042668
10.77083383384378,9.877327707230966
11.02591680196249,10.43070947118228
9.465493616233575,11.064657402719433
9.91780816958362,11.075780246198603
10.277387786818476,10.8582728637028
10.322769328197284,11.023129805115849
9.722867499036779,9.627667208050852
10.205021408877224,9.593897397742996
9.96082171637801,10.155564092280416
9.64374499682167,10.119482088231733
9.98011570110454,9.523384317461671
8.82209421790173,11.179750362725526
9.066030280915994,11.17090883833028
8.29900349497242,10.477062867600068
9.485956364810548,10.731621164891527
10.186506558195271,11.01596142562792
10.006269819248224,9.913020285592149
9.393153564838045,10.259664963641747
10.027360583722862,10.8796307046319
10.163170778704771,10.271271620021345
9.45232934470625,10.310508858777533
10.51442968812196,10.755800855794135
9.708947974558656,9.932571838832605
9.43388509291404,11.253548904467344
9.26904276451469,10.00255394363497
11.20733686243478,10.074993966327273
10.27155996057944,11.28487555840334
8.57818394250661,12.031393261322068
10.819495786076395,9.888101582071581
10.019920856748836,9.997178644381176
9.731249686235566,10.249460901963598
9.053019569939709,10.602358052434003
8.897141396972206,11.471398041555014
9.430998161702812,10.838633137557146
8.876420718278174,10.979446330427626
9.526036145649407,9.987235493204183
10.21144577484123,10.01867459272581
10.437795966980314,11.584998923735322
10.02190186889837,9.962689422441478
10.015325963666049,11.637180816641747
8.950340200968268,11.504380587608695
9.06990660311298,10.458579868240292
8.425014834495974,10.940128655440526
9.61177823294239,11.229981663757815
9.732418597891861,11.975979426947701
9.517893103257336,11.445904131459196
9.340902202651513,10.719760120926233
10.285287438420433,10.84453367610029
10.151794884783529,9.852023010249988
9.362683593193097,10.641253265465597
9.203396983024012,9.487202693015423
9.663693597287336,10.932317423836846
9.442777007074714,11.306945131026229
8.30965545202815,10.248562211185567
9.538964992255046,10.002651506053626
9.748193553929783,9.131363964275362
9.365150016878093,10.455327610000909
10.253196376165642,11.113031355626125
9.690400467110434,9.879209092265897
10.179452761893396,10.686398493616606
10.289242623588304,10.003127616262256
9.605836678202452,10.29765052161987
10.073092645945138,11.218346855068823
9.579316044274009,11.282547490857382
9.00977740711424,10.156597653038636
9.620866067705258,10.455600933608142
9.013348191967477,10.247390050904576
10.458870471583454,11.11381947766485
10.36683855160358,11.083137960573733
10.618603608420464,11.65939342514605
9.904428411119566,10.80284721464286
8.431216768688609,10.952049561243825
9.511262039012196,10.026996275592948
9.569407088002079,9.854818458394417
9.106008635131923,11.753605850113553
9.635175488880666,9.799001292842448
10.190834127384077,10.591585274460435
9.531888955249537,11.766749180213216
8.916730887332172,10.718813901053698
9.495689497138356,10.026027710556793
10.069119671318113,10.965268824882802
8.972724678861848,11.080643013154525
9.716541499471477,9.958979770606277
9.573630284271953,11.193005459531722
10.21389415419405,10.513326854517864
10.322324939703623,10.80775355843074
10.132878827172705,10.325289880715392
9.503166441338168,10.729830356512146
8.39510616327463,10.137803625047216
8.611423153399791,9.560417630554012
9.30375794455734,10.75084127883313
9.281712304868478,10.350649957464741
10.321220729704072,9.997516893728152
9.575540224114874,10.181555479360975
9.8998254350989,11.600123437437215
9.31092105674137,10.944467935315938
10.061100388955948,10.40184607505438
9.666118155514468,10.892526948120858
10.029116749897101,10.377050122238618
9.707803506822302,10.622322513921242
10.12842093002026,10.255638869500096
9.495961442581658,11.414898406049138
8.46624218993244,9.679912364537083
9.678246393179943,11.432675975225175
8.641012404662266,12.529145916839738
9.455960554479413,11.770243312064729
8.645518331995799,12.973139241128548
9.208352728437186,10.853201415093675
9.08337371551445,11.427793612738787
9.604481139155935,11.081633841543093
9.57546103804616,9.482970019861547
9.508579829874579,11.120850960895059
9.316836877082537,11.073449298487974
10.173386816105122,10.710830553945074
9.327654535458565,9.948206178490704
9.260529972560203,11.007568627872185
9.382551916534595,11.780915861950238
9.641593150800379,11.38004205726596
9.014373013980306,10.76184284525564
9.832529288808013,10.82015889122583
8.575243090608026,11.32084329965882
9.154674187960817,10.490248996535
9.338757001144796,9.743963442097108
8.760388808212635,10.394751868016105
9.47525446587444,10.399812925827254
10.854498435774499,11.211988712114556
9.700917484064313,10.804680525929836
9.312038950288057,11.304757302627792
10.601579238221797,9.823865561866809
9.496012790659103,10.941947532760611
10.090811286427938,10.492534421154431
9.731753144369824,11.568562551762593
10.361367922206574,10.736302157685067
9.450991454158665,11.066106487495743
8.355689272472292,9.716111506548781
8.961638320156851,10.477726313907159
10.06012347179875,10.425822569621003
9.067797648235882,11.45685162239989
10.312483211521014,10.088395372946929
10.500423784108369,13.166327782556776
9.555537179750585,10.658566979518328
9.76514915456742,10.290766493240735
9.982047345954989,11.264743365356503
9.025237169543121,9.92833121668074
9.28722816960109,9.791824046972659
9.39234792466203,10.404367080329783
8.985683572624938,10.217838612741762
8.60268497454183,10.430420883464423
9.682410092226315,10.796380296113256
9.546072245081819,10.614749124883659
9.446170841582347,9.196611859035741
8.082727594574443,10.391665375591785
9.180253169455181,11.55509329040932
9.424564682185835,11.555288282646382
9.86009795250034,9.767515117196051
9.575772052987181,10.14546501182271
10.497862063831912,11.003773276081137
10.21159012030487,10.401482868793478
9.660628927906789,10.46317699204951
9.854345895283915,10.982415037021177
9.203436482355931,10.253918448158833
10.754994696301377,11.078368259364371
9.877729686463438,9.541620846805413
9.605894286352877,11.021381110407013
9.859376153620076,10.32001821972751
9.772150417732211,10.348046179611824
9.452318926536224,10.061368127425547
10.593173841635505,10.83519351420119
9.780537445273055,11.24644433788157
9.231804166547597,11.210601368849327
9.25281173965175,10.747188123957791
8.398748241092925,9.863065586657667
10.54807383840985,10.94764083753353
9.393690025339177,11.648051754177217
10.933321595449758,10.8008717514188
10.546886474319843,11.212142998639804
10.635253125750824,8.56189373017058
10.775065763584553,9.71083282418401
10.341952369321676,9.789811305502573
9.489852613380942,12.126318747022946
9.539841656043288,11.276935822513002
9.048337962573322,11.268281286409993
9.7230310870435,11.323817331558253
8.501991452521606,11.087397599649403
10.418744016344757,11.634577213279695
10.661577981607973,10.160497701371455
8.29128581805437,11.497835805148519
10.967958363570869,10.664870169407658
9.271147383928517,10.86237397117995
8.18361307906179,8.95244486267443
10.18459300059322,10.769893646655799
8.52543373992133,10.560432384084393
9.54023964108636,11.39276452757714
9.453874823198827,10.709312397058095
10.817958795480415,9.896149737375012
9.120889548725918,10.755470142678867
9.659082420949671,10.064520957943033
10.272803103405215,11.29784281979217
9.576717825861298,10.683757464903135
9.51835296236137,10.301048719807188
9.218178917867109,10.36996014955214
8.832873862223536,10.145514789585278
10.112298455394217,9.88707367317785
9.027244900624504,9.497491711724832
9.57148095048733,11.672797735448531
9.272716710270892,10.318271076773755
10.457108905206873,10.72362588720869
10.327555752604566,10.846343062763813
10.186555801735603,8.611623040118014
10.155240680889232,11.825026059962434
9.048409060298393,11.085942019095349
10.097410978514953,10.819538445940065
9.876213921391702,10.681404990469474
10.235103798309714,10.007584221707882
10.053407720609291,10.319500397999509
10.130905385937936,10.389146381559419
9.796221789673554,10.847640961390475
9.366166934271778,11.19575676655466
10.059936133531972,11.623739090069906
10.242524589762674,10.288477617517296
8.612284519451332,10.745305629028232
9.055452246532797,10.657881371584107
10.746709033068004,10.441980289177396
9.450359011744373,10.318185776285086
10.277489741569376,9.175558755465437
10.474970811202336,11.062759342909482
10.407010209992473,12.041692551282154
9.967434093160165,10.076470486636808
9.759006459588804,10.939979976014284
9.274672999617565,10.230016273660002
9.362621284187986,10.697264597446823
9.731761628390055,11.20483126239839
8.878151023932249,11.098902193691464
9.338609368926482,10.192522763397385
11.362615263075748,10.5446051811659
8.98745753567266,10.414038444295741
10.030711398403092,11.14115777266477
9.34583856093526,9.960778820322922
9.145529874636331,11.500875667148136
9.26310975978675,11.295831063739472
10.149218548478872,9.63194941581292
9.806022476232071,10.463871152595495
10.307935913284066,10.56215570519345
8.941397988400434,10.497712808548323
10.698434785795536,11.871155648243358
10.76671112729775,10.339498883668394
9.618455613529193,9.150029552764655
10.595839391710285,10.876818620227805
9.857381625784123,10.61548845116603
10.337839482733129,11.482677929730933
11.157433745073837,10.30165964016438
9.08497567188045,10.557251807592095
9.411771255515044,11.611049173900142
9.271518325243681,10.55998733022714
9.848094324154548,10.812172010877884
9.514086976606736,9.958390926217426
10.081578777698661,10.58427692041999
10.614253427454866,10.326841403503604
9.136319193483121,10.812270050055947
9.772922430572747,11.320867141139404
8.921069826574048,10.302599595580862
10.735201552014495,10.206457894723997
8.064931681489526,10.66938985825095
9.411277799062535,9.361777642764743
10.199732769516949,11.529851301804978
9.604950966711959,11.110026431459305
8.876985403926438,11.29772424549536
9.772154079721624,11.204775293891615
9.781206823404768,11.354144943332793
9.293745548890005,10.29903107359965
9.223959416719131,9.860803673083634
9.83571057211517,11.18620786726126
9.501893939285093,11.350757022247187
9.073536790601125,10.151401201956674
9.857055778393738,11.44098064096648
10.076273732550959,10.532326412934703
9.477537131079467,10.693252628293362
10.572601821390906,9.994371866990466
9.170354580171196,9.842534373489766
9.73440079912672,10.334742209415229
9.170660314570672,10.162694055307727
11.149466085153902,10.344562882192786
10.036833195720739,10.600740371411668
10.409069220914693,11.098470111981417
9.69907973889714,12.1420986106976
10.357406949268583,10.24833812908005
8.333196041698587,10.31576588764739
10.524096599752928,10.970565889126718
10.718136666812446,11.379242973064773
9.393673016271116,11.53020934059294
10.372674224251146,10.370447106825676
9.197974081781062,9.27912012767446
9.186437009857839,10.990658770326318
10.94943546783315,11.010051519257264
8.813467500293607,9.337333166496869
10.1177002876894,10.532250492324902
11.25704355832859,10.86867934146978
10.49823844467175,11.245793276162072
9.567623900448975,10.775054848994246
10.240128270720332,9.799794328269165
9.936689429775774,10.371679909515613
9.120710569448521,11.027496337557132
10.330272846107059,10.37059579497752
8.489545095155416,10.87198282833622
10.002523354492862,11.746363192278114
9.695023020191853,10.188993090280182
9.272596372263532,10.429047012145123
9.263893146227717,10.888017978051419
9.914915690253869,9.958659423141992
8.661038833347245,10.502154982231906
10.089352140222275,10.894784068887693
9.646863933876324,10.339756855013471
9.753871212336335,10.5689078967828
10.133606216223342,10.123142759797874
9.618722190791669,10.892104291629776
9.686905232134118,11.431081990866486
10.576019704417183,10.567800124293326
9.824472395301404,10.865759207031987
9.832190612235824,10.44383076512845
9.667855488370332,10.619768033212765
10.217304782072537,11.689631982047915
10.361237929674823,11.172874397859344
9.522144418411738,9.187744165186812
10.103924320719337,10.265421869321859
8.77890910689459,10.854230586075877
10.356179115118337,10.017190654091346
9.69567869414815,11.260195781236959
9.161467626242999,10.461725590622594
9.015657006914518,10.736829084863432
9.391998383432945,10.684972940787715
8.917626207692697,10.838033506146385
10.142023710872966,11.240809904655949
9.826794087846995,10.610991483220314
9.258538507047529,11.328631942489505
10.269460384629808,11.542715231076931
9.994329019125514,10.932664398835932
9.423140328697334,11.841590360480263
8.218395109520232,10.341805391995813
9.611954658262613,10.701838750977842
11.23840923526091,10.430713058649395
9.331682103333009,11.261997360998373
11.026467595706704,10.056376657288434
9.743455979013174,10.859918924412211
9.419813917059715,9.64143138409222
9.436960816860587,11.25638465538928
9.553727117340925,11.227468451605725
8.963589761866128,11.61018438320479
9.207079147518034,10.750392708186185
9.433767313047412,9.820333127861662
9.63979537445103,10.33996813007312
10.31441991567829,10.37087277017853
9.549548543665997,9.958207197651612
8.351500355127726,10.356058420037137
10.080627303729903,11.043446483494312
9.99645175513437,9.726720798114446
8.657027429770707,10.810120272789117
9.610960390907861,11.107639960064626
10.96109834813357,10.116039871849498
8.99960131307959,10.094939654813302
9.342571808533794,11.05380177606505
9.379743675102,10.56790388218702
10.35530908688075,10.996554318341515
10.709587674025936,8.893453288560568
9.296172071471878,10.609507292248564
10.60757531891086,10.519274490259315
9.277840511002392,11.746934828269296
9.787559526759368,9.372027137137444
9.905621298644647,11.285684207052693
9.943808754659452,11.873861068006162
9.024969337143196,10.008521852969718
10.005719359407454,12.239434455058424
9.291637342203083,10.377954332586734
9.825057964524532,10.57165874274815
8.95562411479291,10.461864560398965
9.678752084140198,11.980117710981116
8.332489740235012,10.291855798700997
8.171978487830854,10.767579472888771
10.774450459980658,10.38541040029489
10.179092307166004,11.583109231430267
9.911185105798655,10.954966750255085
9.83310496535005,10.224810943265846
9.516489584206862,11.905907048591896
9.805639119541679,11.470727475510126
9.725156271703284,10.837936776366893
9.980369200424729,11.00107672190178
9.33499801399751,11.40907667772581
10.195754726315771,10.134692797767418
10.804690954636442,10.643604585053474
8.295514565309388,10.490487873662957
9.826953790536402,12.008484385103701
10.62657048743817,9.953144135592753
10.117082060475965,9.838753542758475
9.484335122371268,10.47814741346524
10.644293181336131,10.198218748780452
9.032919208154949,10.594356990632706
9.391835995749707,10.731493070492055
9.778269177170195,10.037234154592184
9.6554131182042,9.979760792065694
9.473020236202643,10.424334426456282
8.545902935053574,11.972948022391211
9.754003978354515,10.434560554489186
8.622348247307869,11.528878873326883
9.161452009591235,11.03865258881476
9.518961898898176,10.836095898753115
9.780808354541199,11.498617966477198
9.621360656325866,11.048128101864387
9.1414792757579,10.470034551495319
10.084745359945227,10.831192497080352
10.55287749832983,10.438726435156818
8.981238165735089,10.842642201353314
8.908225076260381,10.529172463031816
10.45729582465124,11.123430317784042
10.231105163810192,12.194627903169975
10.098651108692119,9.817513652279334
9.658757599932,10.830408974064463
9.282476861654779,11.2284311570489
9.836558465818284,11.33526774551866
9.187572841562874,10.437178452002202
9.68775694994877,9.514689880902836
9.45651500709709,9.802427330071502
8.8686034311778,12.249127558452848
8.295946718901524,10.193802118677871
10.471060227723209,10.929540909213655
10.291920535969197,11.293628210831388
9.064802321491639,10.305634993027066
8.647065576371869,10.65584362873259
10.739965045265526,11.367952851825391
9.134162722755637,8.866424802352709
10.157963021299503,9.769630107731967
9.5568412192585,11.5649460143212
10.193731225553659,10.802155078419101
9.74684592024491,11.403069139792649
9.888653548073824,10.8458797668866
9.299445666446763,10.841323643539507
9.167915577432419,11.328831984987595
9.371487836668441,10.4271749647671
10.516643801757152,11.180253593335495
9.392686591766433,11.162705545756843
9.250105561770413,10.704289798431963
8.351085445556025,10.124611900791024
10.047126510878774,10.758656251078948
9.039652540237437,10.97557135070583
7.834352514017405,10.99406509466713
9.323902893976475,10.332340614150542
8.134661324631379,11.141326357267026
9.553002785927465,10.304011621324872
9.67619229928641,10.696908350243996
8.884090837986026,11.285137024569751
8.740523110648223,10.336290669804878
10.18024370424613,9.979145993869407
9.172704455289278,10.53517807950279
9.68551243691415,10.543743159804592
9.51130885893931,11.454497447461643
8.456499463589946,10.000231051717474
8.542880191451557,10.9497423646145
9.724341754522474,11.659852674370423
10.189805041354449,10.876122396068157
9.946101924567655,11.661113152607872
10.230429610064913,10.36565273030711
9.991151983361474,10.44102889340718
9.385242537503657,11.955700363590061
10.55533111660554,9.887543534501983
10.05018241910554,10.734828200464586
9.770091149629593,11.075615380763256
9.558461748384378,10.980531319357722
10.292858557517473,10.176350446934443
10.74183318085788,9.657067066653749
9.005393418115505,11.658802195906686
9.333159387033316,10.451339883234068
10.398186535609367,11.093849827824718
10.172265287009138,11.356417841969977
9.855035267212878,11.436201977824686
9.964590605890399,9.687116431707112
10.687599262995775,10.417330730175525
11.011411878489968,11.37120352653534
10.23704543537635,10.73567020658159
9.50938407228814,10.680244576793356
10.615463646847678,9.536715422203061
8.854436191820765,10.017934769504143
10.00518861707813,11.69609730236437
9.528518308768186,10.095955523623797
9.92624422352765,10.941206741005276
9.705917482449705,11.054612353935191
8.741772813337912,10.994143262944228
9.14468105111249,10.443390335543134
9.815293029204392,11.047840694049151
11.11093722220508,10.801170414895811
8.54787732341295,8.664743928716131
9.190899183023749,9.232365339410554
10.059715640971982,10.871306348158955
10.291637213099616,11.5492055789865
8.935915099104001,10.43505565698739
8.460001789607247,10.193540052935706
9.813172395502404,11.882634458241043
9.916069879792621,11.068471210911964
9.192429840905302,11.616190740649685
9.907408054100289,9.95563035970433
10.399849938153487,11.221266435690152
9.8786457722575,10.50293797957743
9.450692912550142,9.948810369180423
10.333853948789855,10.811127451026815
10.53731541463405,12.3274743574967
9.748675937180957,9.2624441672462
9.791278125414768,10.46015685233994
11.27652624551233,11.029720958084384
9.53109788323742,10.655664969345585
10.406715235503832,9.207577044207165
9.479876272251307,9.435347142647888
9.493394466333813,10.353723125371243
9.917002677199362,10.875277668744092
9.684760146163233,11.177670587855985
10.049963353163095,9.696548400141822
9.912425828512426,12.197379324603803
10.290036213648193,11.023454690333585
8.458004178871068,9.936742182476017
10.063570343683402,10.822092143935064
9.375846270423006,10.418963757622564
9.114442566140355,11.47423012578383
9.338892783385162,10.401545632297822
9.629639565340526,10.74517948449284
10.164476309797985,10.919501096780813
8.276070351986343,11.788924085605288
10.673196454515171,10.609538302111066
8.102528899099042,11.68495495994774
10.268776609392969,11.101443123583836
10.54050308171747,10.835935977609974
10.627362572442205,10.455075163718039
11.686759203791711,10.400116419688773
9.013167111550548,9.608183394032793
9.985820432126166,10.945574328894844
9.215718592354925,11.161098231802129
9.46856945002592,9.95600873437203
8.16690935926237,10.675904719814117
9.044470280721612,10.805129754627426
9.398151206489564,9.5503783578156
10.079798052505218,10.768003760319775
9.722521776711174,10.624670129791399
8.81824117582002,11.158894259304756
9.9042123089851,10.358287491680523
10.23440370439633,9.55456737364209
9.877446496893363,9.496527181180635
9.726441244747939,10.471721376466238
8.469689535859155,10.45560545540316
8.679836672980969,10.41930251674793
9.174239537489822,10.573416146966322
9.548918927810513,10.488032457028305
8.091015313057158,10.052867672162908
10.193567398074247,10.51269501083081
10.290175907706072,10.380045260062085
