x,num
200.64029272154403,201.58624677176866
200.91341733491453,200.38532589871963
198.9466171944578,199.53267670529647
199.40010982694474,200.40869578532303
200.05880376384593,200.331374355312
198.9610212067319,201.17117701990324
199.69423665619524,200.81977690971763
199.04355646933115,201.01125328762694
199.14422029519594,200.7074640936709
199.80155318846695,200.04674094953685
200.29834703830844,201.38680233065935
198.1394848522345,200.60619150341572
200.08485423209876,201.62871428913957
199.04815018499318,201.18252528689055
199.78715610647652,200.65571378737613
199.25738885178743,200.56328086273888
198.48368090132234,200.32209098158486
199.74026813646003,200.67507218100548
200.36378480557875,201.77976204994116
199.32309567901135,200.3632556333159
199.91916417317083,201.21759126927174
200.07663566094575,201.9797548542448
198.883264615267,199.95679741430345
199.00050828214938,201.14285521632925
199.21768036556477,200.17202255897723
199.15418442400775,201.3151563265686
199.64105436500054,201.63838894775787
198.90827225626398,200.37766553989456
199.1487629553108,199.3105151597997
200.02038625703037,201.99272623383717
200.84090882068054,199.37476372359643
199.06566198369086,200.40167083508433
199.84336196333354,200.55176950977517
200.2198608189895,200.6910653708064
198.95973320543771,200.03060098426494
199.93938845956305,201.0589928619222
200.39076992694243,199.64149553630054
197.6369772140126,199.9404686816554
199.455136929278,201.93579145416746
198.5514684405151,199.49438091157035
198.99970057224203,199.4536784588587
200.52706321764748,199.29054607490295
198.99102096999766,201.39323519421012
199.01123735045107,199.84692178848786
200.12647305348042,200.89436147173458
199.24929437778138,200.60783943497637
198.58663524983933,199.97765217628503
200.01999043595126,200.58029320565112
199.02237661177614,200.7299268573959
200.38069488414405,199.59675996935445
199.0742281419987,201.67729136279507
199.59722943359387,201.46892181194252
199.92159844937282,201.15397431143512
199.77939425212796,201.24830354804917
200.51578423667314,199.9722466732723
200.2364337423195,200.06318777883794
199.8236997325352,201.1298107558794
200.29777245920116,201.22595732996098
198.79204076402758,200.07300971900636
199.76694626058455,201.08964534438846
200.13265015140908,200.03168159331634
199.59733270865965,199.91484913568024
198.63310712044765,201.32713157896876
198.79755797171165,199.85864202874865
199.73105896323003,199.8259270646728
199.60756931200382,202.14844680110247
199.1845433652798,203.1872205821137
198.74362001558677,200.63234212928128
199.3427626149227,199.77917419832292
199.01454023492008,200.59047875383126
198.54922551506547,201.12383879695673
199.71898074156647,200.16495543420822
200.37156854865148,200.3012983765974
200.48589427776923,201.61205695869924
200.03811808578592,201.6650702033712
199.9161796185856,200.5206617608987
200.4545334916593,201.2306030760818
198.44888228160067,200.91223346172626
200.46917816504111,200.07909617610667
200.45629934843603,201.516797483786
199.48386212938055,199.42127522512075
199.22242452058774,200.10199636133032
200.33344212786375,200.97806910432425
199.7887411646233,201.9959487998669
199.62222772296613,201.34256098375272
200.28991964246606,199.99458363750287
199.8422512290142,201.5592743349079
199.76760519878533,200.15691703298515
199.41892933498988,201.58278945046385
198.9925136913137,199.27961257395035
199.64325039447922,200.5716501269565
198.88171415358238,199.8316083766759
200.3169028390106,199.95640715904392
200.89290373865072,200.60492720000477
200.12714004150988,201.86190716372045
198.63998828235233,200.0926899037395
199.4112530730683,200.81617437533043
198.4240591189357,201.05139678726187
199.51279417379578,199.11267692982594
199.2187063653189,200.67255690535734
201.00910615850782,199.8683975457281
199.21261407040518,200.89719074906466
199.94879272100843,201.38713474263335
199.4310903391041,201.02616565865088
200.1860538633657,199.62853835536544
200.08647665366325,199.9349209674511
199.5195130015165,199.6876040860085
200.0245952921417,201.0892584987261
199.6957732855791,199.9838976763797
200.71670629193028,202.47671070393756
200.35382217406166,201.67895696700583
198.76416768478882,200.00791063016925
199.21164865680223,201.56860950230552
199.35672754664162,201.28299046144107
200.4946266395727,201.18978212604083
198.83894242071696,200.35932309541937
199.38085710619995,200.8125856354293
200.2115510970211,200.2658499256192
199.81031684234463,201.96909096189717
199.66543595286421,201.75985831501376
199.06906332777677,201.63190790894703
199.87385951725403,201.09234559794407
200.35046627447824,200.0500253094079
198.77190149050884,200.95046905315695
199.74882339778887,200.06405054981622
198.5724970513525,201.90489373662444
200.24805368611527,200.20622609469524
198.92596028174594,200.91733992777287
199.16272378267058,201.06142141484287
200.19234686486197,200.28274203632353
200.177725084231,201.24002068812737
200.31767554406247,200.9681332307226
199.75369895601145,201.43157851989324
199.13552579091277,200.56513671724352
200.60284065446135,200.94541637703412
198.2483747259511,200.65681214399643
200.08556989399284,202.0513473860687
199.5461761074483,201.4974518146649
199.61453749910257,200.88592242574413
200.24566724719992,201.3268516368968
198.09383051836835,200.99877708093064
198.63294674273948,201.517962278508
199.684189504918,201.67693938807673
200.32719195492086,200.09417676679655
198.5907660086262,200.90344333339866
199.2249246156429,201.12739152591345
199.34947784427882,200.32903598914993
200.13639199459078,199.54756933301255
201.40871372700397,201.93883979863693
199.7536773352218,199.40662172351995
199.68980831003753,200.48555918177914
198.5328185403801,200.21480819273094
199.72851775203904,200.50701938699436
200.0123476137485,200.64448472765235
199.62893070822878,200.1318170593201
200.28227289433178,198.95407041746583
199.6926256686676,201.518174274114
199.17533789780762,201.22408369485723
198.71242048492792,201.55062863243438
199.6667557783477,200.25157091551355
198.7074959135241,199.3901588239268
198.58174847480433,199.78366139371948
199.36717917051368,201.48732921194951
198.6345818783816,199.72052509790745
199.78750620002816,201.36030850703938
199.11577534545557,200.49133132807447
199.75940554318368,201.789069763115
199.12639475606932,200.66217564839786
198.78983458535592,200.8672195892445
200.64627745874571,199.1738947851996
199.57957328065308,200.98670551662258
199.58175148532726,200.29206893326375
201.05634573587702,200.75514559954777
200.2923655536811,200.91813409044266
199.0775434542366,199.84906101356427
201.01983558267153,200.42931388191144
199.298958961256,201.65911776482338
199.5594986003211,200.43959354813848
199.21640818403006,201.41715649371125
199.652876480716,201.35582358982217
199.9314782691517,201.38259073091322
199.2480480812659,198.93063203937322
199.71343521881542,200.0511189882515
198.52044207392282,198.82176149167094
199.81278076072329,200.29495905250226
199.49593296923047,200.72936206042863
200.14719635452892,200.4729429458144
198.8745501323991,201.26032896655155
198.53834709323553,200.39454468657502
200.27483698237324,200.54782314902278
198.88366787887117,199.7074295793299
198.8751959338626,202.0348958646668
199.3851409216531,201.35540384152947
199.10579417644942,201.49567783416927
199.96572372109614,200.56484880853614
198.64684749686575,200.60717675932258
199.06565200089594,202.1589091928376
199.56572102041295,200.5925718046339
199.5124118099928,200.73977364337327
199.93734268753684,201.39101532063955
200.0242262435479,201.52734687500546
198.60633363567246,200.2938220816632
199.08679609149308,201.32550064800088
199.75502084624983,200.61380221394137
198.67939717892085,200.10595596993537
199.06301160215696,200.53847610886515
199.83440445122724,200.72538555463763
198.29233377524582,200.48170440049557
199.57864456666317,199.2583720177873
200.100869610576,200.69160574103807
198.5278537733087,201.15841635769334
198.42906195389017,200.7522886414552
200.27052283535983,203.4941532114795
199.74887544701622,200.54967288902728
199.2292870742603,201.25260818774998
199.18635927814884,200.93756451794707
200.64900908236524,202.16364077482638
199.70841265521992,200.84810347240153
199.75206370844904,199.57493576829
200.86058055931656,201.88273435257227
199.3556761471917,202.48150749089282
199.01849721723195,201.32182622692207
200.45641650737198,201.45813045049655
199.93512624533042,202.22310525781214
199.428604913065,199.88242595015123
200.0972410620681,200.21860551888008
199.47099385486908,201.72983131555617
199.74439126516828,200.66742702414274
198.26964362535156,200.2743475573939
200.72631909424084,200.84533475747946
198.50076713234762,201.61993411491346
199.16416484105787,201.41860896040615
197.91138090992092,200.09142650101785
200.01772474206274,200.4748461477207
199.02871022170777,200.03896195901342
200.16111305786748,201.35599465327576
198.35188895422746,199.88204047361526
199.02402357273695,201.6346891809582
199.1434732404175,200.89047069449558
198.93581564862293,200.12871230998098
198.81067302695988,200.78316748427835
198.7467145911828,200.9299475905507
200.4461128066856,199.26900800118463
199.92813461678392,201.18325584753998
199.58263674753698,201.30845376394652
200.09727533233047,199.79434621811598
199.09539614025317,201.385544551264
198.0508286778718,202.172772926933
198.91252771375446,199.75860664371353
198.94859642488342,199.63358733382063
200.04356239835997,201.75651127127495
199.51954113920632,201.09647471737483
198.04481463814633,200.5802984545602
199.76014000019956,201.6050305624237
199.2261114340953,201.3736567191512
198.46979782724057,200.074701568104
199.25640403236736,200.90308461874582
199.41944042314037,200.95737427406252
199.1594549326748,200.99719733352947
198.44402761365305,200.18844272595112
200.0871328656248,200.5434032187015
199.96696206208506,201.5154375158161
198.66816249676236,201.65251159118645
198.96864065166895,200.43082720974974
199.99209680425625,199.85764861753967
200.63524148413038,201.5118832295143
199.79702957646214,199.73328315165912
199.94828159378778,201.80177356985905
199.12164012112044,199.53769471585926
199.89802248626103,201.21218966984338
200.23156996761858,199.14876116391335
200.43146411806134,200.84384282898486
199.82433285582331,201.2698892833695
201.25844795224296,200.05273148851734
199.91775278852646,201.40254037620468
200.2884999236151,200.187687262838
198.49082750986702,200.56184202955797
198.80970923690504,201.4652432978662
198.32384602300306,200.84077939792016
199.85230385970084,201.15640593710359
198.79246642072235,200.90060593175605
199.5096374251634,201.151484941072
200.286162349665,201.98717776807882
198.71924944406206,201.19505828274288
200.7497553245611,200.2766126337584
198.9803291982274,201.57054966001132
200.8747157947639,201.1936168705057
199.59879146854297,201.20744481330988
200.68279563129653,199.3713477332807
200.42835815830298,200.79976125115496
199.44396228076758,202.65300470510886
199.5188990289945,200.67195328566768
199.26242635548448,198.42213353977328
199.89774959931904,200.98544222323065
199.62268043719902,200.9685829278521
198.65313844415277,200.89294446461435
198.57441988231415,201.01627965772013
199.05358429690904,200.38765965479922
199.32597064302564,201.38937790426885
198.62353300172296,200.64920387659188
198.66393133081257,201.26189972828502
198.45714693785763,200.88408454551347
199.88272843083,201.93434217931383
200.75912000367506,199.55344639459108
198.83504153094512,199.86570863743293
199.41614292254744,200.39163756476833
199.6098826526407,200.78909557632977
200.0307485712623,199.8851755896404
199.95403644392675,200.23990899656087
199.6131259290941,201.62634331085513
198.2012564563795,200.62830837837478
199.74933041635552,200.42741841541167
198.9552518622465,199.64361571303832
199.13639411134463,201.21237908486947
199.95573673264718,200.75695810022853
199.46786046642984,200.8603024794681
199.27111755376447,201.0794293038578
198.62170205899602,201.05928660271195
199.01356776069346,200.34750998636795
199.39008704245808,200.6753606213917
199.0540842263189,200.38599884996174
199.65609031764234,200.65953253358256
199.37430078904976,202.39422786788563
199.31690819694697,202.43388583210285
199.74924018369808,200.98265618658968
198.42446730643303,201.73927540171678
199.48644679446215,199.7654703945417
199.01503751262317,199.926094643998
199.4473471399963,200.4158043259634
199.5575200322236,200.9633727303009
199.9666115618368,200.3625992375391
200.38155069912466,201.11347532883607
199.85872746969633,201.86900326693672
199.23699968862473,200.04913102551512
200.50101207463584,201.33362329739424
200.60375986390468,200.34635549734455
199.78693006955496,199.81541516703248
199.56536652456415,201.09512083658205
199.78350993574563,200.25136814585917
200.902316727202,200.66364863597389
199.99709330736005,199.8559608579883
199.54142307315246,202.29509059727994
200.0745600213307,201.54283822787784
199.33000481368288,201.60419954659858
198.72720737934685,200.6073501950926
198.36154705833923,200.1615185166021
197.9175164554763,200.7081244005314
200.3008270687026,201.90788884845148
199.56653621091212,200.60180964590876
200.56229513204627,201.90014834674
199.57717583724022,202.13372814103283
198.71836829788745,200.7928008446022
199.60703482417517,200.45293093333652
199.12025548321293,199.1523045348837
199.50008856516666,200.8801358024057
200.39548544466948,200.58448195334844
200.5284362768725,200.33876267692324
199.42407505702792,200.23338088417734
199.5226490923068,201.01825597486126
199.08672069944885,199.88269536872045
199.22519566546413,200.4954856741029
198.70541894878886,200.05501149353165
199.1152365302482,201.4811084081296
200.2737280539959,200.56341651343485
198.0250062158688,199.84172201500803
200.50994120605128,200.92799031071237
200.55778747852446,200.3482234577226
199.27554764387796,199.82056466681104
198.7044753141509,201.94197461211522
199.3319502751726,200.55929715683035
199.18948830455008,201.64605930687281
198.4960762694563,200.787287273238
200.11641453250093,201.5964351084385
197.79485416727113,199.33877540353092
199.0784358732743,200.82652070360209
200.15020200383597,199.49774542467804
200.78397900403968,201.4139751437612
198.81949868946717,200.09936344757358
199.8096589135116,199.4379249783956
200.79930441372946,201.50887415545625
199.3906493446945,200.6630596344443
200.59653131801863,201.02367420553537
199.6924765037768,201.60250476909314
198.77498423844523,201.28094552467195
200.0326625191221,200.36675898988872
199.36521554765937,200.86197543265
199.62526019209696,201.31085182515716
200.4136146294508,202.77144489335575
201.1830695000873,201.1738596782115
199.25418006880273,200.91725500474945
199.31396487707332,201.09063343791328
199.20965987017163,199.68273132091292
200.26963416227161,200.623583422591
199.80107008827923,200.6699639827733
198.7991712869356,202.86950961637137
199.90038230123122,201.10291754029603
198.99948441003045,200.26140128265857
199.88204093145254,200.9947592659323
198.79999907670876,200.26801061377827
199.62401576705653,201.76105470381353
199.41098637564707,200.52123964233948
200.15984779734663,201.2910933675566
199.99003804982735,200.68562083170372
199.33075447522052,201.99957270241478
199.53752130676943,201.27384391678046
200.4870507356086,201.00977500183478
200.1875673956393,201.52604422580768
199.12880757958456,201.31964258940405
199.14377135701915,201.1499098300296
200.59458718102115,199.68502085895474
199.625812376691,199.09923662700803
200.5485062574973,202.24754872708772
199.32853440126792,200.96092865406274
197.48906825552064,200.50708706581986
200.05144584510913,201.11562440032233
200.1720990440079,200.93797413915138
200.74584813561702,200.10468294799608
199.81181247392027,201.15604649707274
200.2134899071814,200.25895716620403
198.57580940512392,200.35737291852956
198.90091993723647,200.39900696584846
200.30960126961176,200.49525950051785
201.27793664579835,200.6799259853832
199.05186388457025,200.76745611779
198.97155421229965,199.75724546712536
200.08095065242063,199.99523619516398
200.48370110557318,199.41024250263766
198.8189060794531,201.0514819457119
200.08371366249906,201.50044365686054
200.09931044574094,201.37734458367441
199.96294654828324,199.46691559377442
197.89995314773822,200.19058977863946
198.80751904461863,202.07431548901923
198.93225891137536,199.98318391874213
199.45814958321284,200.6696055778639
199.30076546981965,200.909996287311
199.9033775717765,200.59679355035334
198.83756708890866,202.28043739847195
200.33949560263125,201.43027153264492
199.98163071460874,201.0034373025844
199.49325875625846,199.9922478423373
199.59637615501052,201.58893544998233
198.67528607773434,201.83117478592553
200.1395453953644,202.16543313260485
201.15025213204186,200.89251312014682
199.50988606334352,200.42893893789193
199.3236862806602,201.10317788596328
198.11010806885815,201.24060764473617
198.38933895167818,200.77769666155973
198.37920037608413,200.97941344767017
198.60024979710948,200.0969804483514
199.52939771380358,200.01944176861514
200.29662425213496,201.5702618653967
199.34452433192553,201.0968003857916
199.60957351227992,199.9249914705722
199.97431067940911,200.18902460110607
199.99839468825843,200.39929149791908
198.52240649664716,200.83956149333292
200.0052566140095,201.08587994621413
198.1102089420372,201.0721224213982
199.91533269886455,201.21232762199784
199.63495977116676,199.69238108048998
200.11133010613014,200.4840354224102
199.36486373719993,201.0517245225849
198.61076744907197,199.8347303859778
199.58205691736126,200.70793694904762
198.64905543235298,201.25043253931307
199.19429259827197,202.03587929317527
200.71158621241455,200.11629936589185
200.8836720263661,200.42832683339918
198.25987543714766,200.9695383020227
199.5436121623692,201.0021270355773
199.00859531513964,199.74300511580688
199.8242054060057,201.84208971896564
198.93873695633332,199.77701135475274
199.9768249410212,202.26898405555573
198.48995917344848,200.3715478819753
199.88256186081833,200.36042837394908
200.34409405916088,202.19718558201603
199.40774405295898,200.31958611192397
199.89221975903283,200.69583153974673
199.5225930272651,199.6736058657435
199.4660060993413,199.85288826085736
199.4662211300871,199.83835189002673
199.85142850110992,200.2831353514038
199.5297959856881,200.14194211372293
198.56385812678627,199.6704664143008
200.16635779422484,200.8433831418833
199.630355199259,200.7906154754726
199.03072713584322,201.19298996930763
201.10669712246218,200.43816066557207
198.75573411411006,199.76598758783302
198.6751938603047,201.69339244085012
199.7602572266786,200.53601693667434
198.45377057609068,201.12234133423485
198.91889633751933,200.10794422858714
198.90761719730415,202.08281803640227
199.78467510856237,201.8281038353829
199.9581179515005,199.6553341369053
199.9034764770371,200.36667646495204
200.65526775909512,201.45689847877847
198.07106558631114,199.669101073868
198.9447564263032,201.08934478522042
199.3198112613327,200.94729071755387
199.95443558222502,201.49591061687553
200.3839602708297,201.25158702426296
199.5902731309907,200.80497758697706
197.64018390391496,199.5632185158785
199.95433460635005,200.55505297404724
200.36860179868793,201.22162814196375
197.76162581303274,200.44585239043408
199.29403048990247,200.10934755756048
200.51089381313537,200.240097496898
198.20427623559283,201.34964924373003
199.80754544505325,201.40102526033746
198.84854509472194,200.30300460202707
200.23295695964694,200.8706145213778
198.8046224420657,201.03912036798295
198.6331584142733,200.97574541541277
200.49196533041578,201.05571546599086
201.04637235192402,201.17712938130498
199.75461465664807,201.16813107816478
199.22133816426734,201.63521460701546
198.2449616431398,200.68410711644015
199.16131908106541,200.3734663348683
199.81431871944974,200.7933098274391
199.78518430272075,199.78576547571762
199.2194532292373,201.56271729488762
197.88214773881552,200.50553716855032
198.31630275308467,201.49312153627702
199.61818240102258,201.02671385106402
198.91838654844688,202.05639348430896
200.52451855600083,200.29742448970927
200.04137654424574,201.38352606353175
198.89795555415589,200.99428409542156
198.66901089644352,200.36583271544245
200.01015027779198,200.12781675588735
198.67842677150372,200.57575182730636
199.3438116515728,199.8973456745001
199.15494929828398,201.6662872229273
200.46207711366782,200.56699452052877
198.78603461541803,202.08347216708532
199.9989150649306,199.87974662165735
199.52613881597043,202.0000063788294
199.09528883935263,200.32169783713576
199.75773047122803,200.98014101694397
198.1221578647294,200.743666496908
198.40997423854566,201.20737723703772
200.0793343290116,201.29710712052812
199.94226984675285,200.33494437182873
199.32586686830507,200.95465288644849
199.35045592658992,199.94789666081388
201.39303485629486,201.69718045541117
199.63721240625642,200.93869873809973
200.62702794985773,200.21152213576465
200.23831135497255,200.42566087340225
199.62310056123047,202.10234157703385
198.82202790556505,198.46029815116717
198.84389187500807,201.8229725958713
199.40599257508325,201.17964196042146
199.93725741582315,199.97815411765944
199.0656987935934,202.58684967538798
199.89341203348988,200.5290126883422
198.99126261804824,200.64042727434372
199.29318611432143,201.0019301371364
200.80687880836274,201.4577330215243
200.54170547595118,200.0667064603446
199.3457003059013,199.70295425290934
199.20653577686758,201.5316138448665
200.19952877808907,200.9730511198384
198.87877975018807,200.3930894316419
199.90814734665165,201.28208167858884
198.157764307307,200.50956110842552
200.2716500029524,200.3543024541609
198.81315662368903,200.71662201840547
200.16350261146312,200.94553598740842
199.9297415148422,200.3694945365417
199.55042110522922,200.94898421012158
199.85463063970298,200.40613157281314
199.24847166356244,200.7826385711859
198.9528528729818,201.42088025832112
199.26391831737254,200.43714584273087
200.72735326786773,199.89209174192962
199.5217495068374,200.74372024732568
198.60989702410646,200.06379997501588
199.9945740146282,199.94176435703116
199.61781301128974,200.92786942161362
199.4969269971756,201.2658963434616
199.0594935520281,201.38405017665545
199.18722835394894,201.13423720596947
198.5107658083195,200.61374742585022
200.39934072475072,201.5137561993643
199.4854348982229,199.8156091414744
198.68583103451948,199.88378774334234
200.31376578474095,200.96906170162646
199.5120102831767,201.09511514980505
199.5591102415638,202.16269595578814
199.64849703517743,200.9767010942268
198.48813843048683,201.89423861174006
199.75679323577896,200.23165314835472
199.66293034983065,201.53939092742408
198.7357627324921,200.05862576846596
199.18801687872931,200.15577151449241
199.15432321861493,201.6930732327887
200.9657306958482,201.20777768471598
199.3410389586642,199.13711014480984
199.63156313375237,199.9075775336082
199.80220076493217,200.9370927892474
198.7541208357396,200.93929287078666
199.831444673512,200.68478541140317
198.6745527822738,200.389775844988
200.3084069312688,200.68883732548647
199.65753060616618,201.20671647399396
198.84468090629647,201.205110894659
198.53184642406214,201.89772494038695
198.68898187320443,200.99219595709562
199.3881376190587,200.4762164594079
200.0873029406857,201.79161805327513
199.86720298548778,199.86703863916506
198.96045854976518,201.32276408525408
199.84106128969583,201.0909836102299
198.68430807942445,201.0706026966274
200.08953069236668,201.95298225833696
198.98882315767574,199.78793724202197
199.4216691292743,201.03114054108738
200.0189638755185,200.90582134035475
199.40538094812027,200.46984772926925
199.49235314524668,200.2811517071085
199.05148159311,202.43520533365933
199.82777320837033,199.74635111603268
200.00654188839087,199.99201677766638
198.2624118785066,201.0076768570681
201.1240714913687,198.72384427499537
201.04633081618962,201.9479747997727
198.57342084346632,200.51628375210325
198.9559483215803,200.44989077047526
199.62866366724919,200.83541238801115
199.0361544958997,200.9442096364587
198.73782927910403,200.54274166849095
198.93240439983464,201.24302385558266
199.73436470466018,199.70393911405768
200.3307240180665,200.39178611748542
199.72951589327775,200.7885516019694
199.49844837508138,199.85420117470332
198.53521682438975,201.48530576105165
198.43902977550135,200.64231256860276
199.9468267547798,201.15618439149966
200.20016886966653,202.13269955595143
199.86416439394827,200.82540925311858
200.9894367225769,200.2215210125663
199.46678781644852,200.61224667311564
199.01922779364722,201.79486504827477
198.0711637590105,200.1019872356564
199.68536885862576,200.4048546422011
200.53877318707814,199.7808663293609
199.00073387158514,201.70048977321878
199.33769770009653,199.8391224855885
199.75889329482118,201.2505515837611
198.57633050735942,200.36973456733543
200.21954817737588,201.5860464426975
199.86634081765595,201.15667059861232
199.87400361291157,200.25393294612493
200.1420712307343,201.57343710923797
198.95977928623947,201.25773849137133
199.1701343975123,202.0262721838065
199.80094955586742,200.88210649845917
199.78635729997598,200.23687543902554
198.14183987297673,199.36359272322053
199.2817862358684,201.27413968140044
199.8484547444405,199.60172874177377
198.8238512435867,201.57778321296553
199.08736684963753,201.41693101595828
199.89861104376618,201.17965694605627
199.31076623024404,201.9118732320689
200.33679147655133,201.49628339296396
199.41595661115764,200.51232441583818
199.37297638001425,200.8539463032241
198.69781943963656,201.2208990280903
200.08120557482164,199.6845454704362
199.4168872071473,200.4551523806229
199.47428775828317,200.6875004912693
198.71020526511631,200.5462117503418
198.50446078690518,199.82456225558897
200.62581573317618,201.0483940924124
200.22605046012092,201.61737318369137
200.69344873222803,200.82968189988145
197.91644762837637,199.17725209679008
200.13997464695885,200.093044086328
200.5451944781585,200.2560526267768
198.99601339186358,201.21302892330968
200.28349888376306,201.7007093341437
200.08509684622774,200.43049788033917
200.12796876471586,201.97155871827385
198.90037992513845,200.69076174193324
200.18051230190207,199.95383331979642
199.83530785482276,201.44980035169223
200.18524568329306,199.55959233719184
200.6652401972388,200.88372560727672
200.2192607364291,200.4884604576394
199.66208604405912,201.190998871569
199.95090124126125,201.2447526083521
199.43430781770613,202.5700351872009
199.2623371163404,201.01257643912285
198.96507530126402,201.03002178280803
198.77969798540877,200.65034810369102
199.666441096905,199.0389798681674
199.13408720416146,201.18343183519914
198.2070783784948,199.873726448308
199.9175513432967,200.23679898693135
199.5614899453407,200.22464695956435
199.34033847545226,200.9049806487216
199.86112880225429,199.93473488866837
199.85360721050773,201.01145025527214
199.38071248857807,201.10071767183348
199.54032594675874,201.64558434745936
198.34865355792095,201.1916627086347
198.5738029610128,200.51147213980846
200.5524355442511,200.5787934186813
199.66718743783895,201.462069258386
199.86080495276158,202.27318306833618
199.07205783265735,201.009270585502
198.8804628713143,201.52706339922898
199.9392123077901,200.90059250850288
199.2685578166179,201.84972128858178
200.74152220741456,201.09333212483082
201.18008151221028,199.30005819876132
198.5202630013697,201.60500434514066
198.6497482680225,200.9467071922449
198.437423128722,200.76430078887324
199.33411035559863,200.91483448572131
199.53936273858488,200.63316093386112
199.31536292964003,200.0586063746652
199.89728065216144,200.29092664411831
199.7754759280536,200.33727355075897
199.75804297112143,201.73769305421482
198.54234535712433,202.6786934883366
200.15071969973297,200.627877186075
199.6903144192364,201.0421774355744
198.91665590410852,200.89556284522502
198.83199256600895,200.68892335866752
198.673480558493,200.16219785446575
199.22825697580163,200.18406557442233
198.9609566796934,201.44233929134293
199.4828376708044,199.96970197488452
198.8148838591172,201.23035138493498
198.17750354235605,202.51469740371192
200.47087563210522,202.02914502438787
199.17882412749958,199.94265866388852
200.4249695107281,200.9194162870028
198.75856637970014,200.9944111556774
199.43249066667852,200.93781173229178
198.90010641597968,201.8774468352709
198.4059943360379,200.91983869466154
199.4340953566735,200.69531801167548
199.4783244214871,200.4055867141435
200.01021125663664,202.33132605937848
199.47068056641587,200.24245928067634
199.57962772642955,202.54753299619804
199.52827976841235,200.3708070364591
200.11566789049328,200.5804930123576
200.00509411037285,202.22798614514065
198.5741528844446,200.59634663930865
199.81026001479782,202.04629137680422
198.05255150503228,200.71133228954193
200.19132194591845,201.8667996969629
199.0039301388746,202.3624303443576
198.37100726192614,199.63962221244807
199.49469025241532,201.08972402808485
199.68256642668052,200.8556277077374
200.02345477422517,200.91182539009668
198.93755285044077,200.4436900998723
199.23759261618076,200.64257341926105
198.92705281722962,200.34251208410666
200.84005442827524,199.86851870853656
200.26194204993772,202.17944728163747
199.74453247481682,200.87443497805978
199.59930486893504,200.71704312587016
198.28354081726488,200.9250928011046
199.14128704308067,199.41915698044528
199.46829719660852,201.50016558362464
199.95829143261847,200.00832289399136
199.0401393702333,201.36707012061083
198.13082255078862,202.06852177540654
198.9747957146501,201.20945034444213
199.72059843241487,200.00993097956015
199.38276577749428,201.64596221554555
200.72947699322864,200.09728981450917
199.474620363142,202.36420249953008
199.6206869581877,200.85820392719438
199.57674210737636,200.65371585822245
199.71256638670013,200.641299501562
199.2950631932282,200.51313156627995
198.31103634529546,200.30221286516021
198.63092867679686,201.47389682659562
198.8654094477249,201.2507554966826
200.53449342816913,200.32302579553846
199.37216627686666,199.8280444903857
199.63997839045857,200.00698503733912
200.1664652189904,200.61141422555752
199.93610887983846,199.30125518638508
199.55917895378732,200.6989138010425
199.64630558292305,201.7945571050935
198.73099468368662,200.67762418010494
199.08417944410056,200.12125121405208
199.50724550125648,200.96598517500524
198.87841204683437,201.40984906390386
199.71887008518362,201.1084395359017
199.85350204455972,201.56644410128342
200.21934354915004,200.20374431067478
199.88925112659507,200.44301000825686
199.3386261865682,201.37701645116323
199.184739732285,201.19217036992197
198.98920058467056,200.67258241843365
198.2704801626008,201.25469764789148
199.26980859063175,200.33930734256745
197.2726469254548,201.87809164167774
198.81524058663945,200.0730923566577
200.45387294091387,201.30428517686886
198.69454344969225,200.2082021622791
198.28115098893076,200.6650391300141
198.46212289307184,201.63887707848744
200.1134205705871,201.3296376149642
199.97354975912094,201.66943585500414
199.967711015146,201.0172350648808
199.23627837491034,202.55629313359165
199.35865667407782,200.08055072270977
199.4964684955959,200.224694554584
200.07673765302457,201.75252732968943
198.7328434576744,202.32811143336457
201.0790007274595,201.57525698644756
198.6695216453745,201.36751824374744
198.74786921100278,201.32808317703757
199.36204713658637,201.0048215584939
199.6199874117788,200.3479472867639
198.87189134892657,200.54277366614474
198.78468819793687,200.0897687028265
200.09109440984858,200.57322658327539
199.7413741710981,201.1677980938006
200.30899272985067,202.18292385853118
199.78748374831733,201.3215642596144
199.38550470452788,200.84163609803895
198.61246122159463,200.9717129052051
199.3071755264668,201.04169337534975
199.87944931779597,202.10632542932512
200.13092939194533,200.9939144136083
199.62306297072027,201.02100499542217
199.77047509674836,200.2474881756692
198.60756733674143,201.59895164227353
200.56278198614248,201.02037298117625
199.54320642068515,201.27051716882346
199.70147242125154,201.23169102361172
198.4352277417733,199.4900232718418
199.48219274097065,201.4071824527653
198.19778178966175,199.44132174481192
199.85455160424138,200.68518282990726
201.12499543819308,201.25538249129377
198.2177776701213,200.1888676343203
199.41219021780495,200.45102815539846
199.16024496763112,201.6070766432113
197.78272392828057,201.03046975266705
200.56254895957832,201.08500791072217
200.0970558365327,201.9072385751871
199.72744225279197,200.36990662384602
200.75288203984454,201.48643955372484
198.0473144900111,201.93170390493975
199.00518396558718,200.13833866975796
198.4826931165429,200.2631897283589
199.05866143766417,201.66708578041022
198.8714600615757,201.01521653205577
200.24934441267138,200.22234969362395
199.87852838639316,201.5297793310047
200.04858929781994,201.59151171925413
199.51894068026428,200.216508182932
199.85389451156044,200.54591304544837
199.1591218517694,200.21724926834463
199.85714475201348,199.56254472507612
199.5646760000596,200.1568999363761
199.4148918091107,199.5395338680313
