x,num
499.89232128680726,501.16866329632137
500.42640044478975,500.9170433002224
499.86070069534736,501.3703466040944
499.3422099791587,500.88154999092063
500.59485811508273,500.78033334842314
499.6895493060588,502.03257187000565
499.1308718165267,499.84389979116645
498.1609808991679,501.1455800374778
498.95961441456745,500.5961507992012
499.08942141029434,500.76708249915754
498.4226426927897,501.20950061590077
499.1111358452712,501.24407672398377
499.5142812253657,501.78586530975775
500.13280309306896,500.7415760387359
499.86378531007426,501.10882882453933
499.38037830091673,501.6378778256829
499.3981104891093,499.4180698804233
500.7401253650571,500.96648353009977
499.96825656911665,501.0307030920057
499.7887008765774,501.0990167836361
499.6763197416313,500.15313479823004
498.0982853652698,500.83552376161447
499.27068458771566,500.2543441502312
500.07338758727303,499.7324574705337
499.59182609570394,500.40325688862805
499.57812063377713,499.53501218982905
499.2718293999897,500.62952881591906
499.23328428702,500.56671451910455
499.29826645856184,501.05555975695705
500.2417132697437,500.3395817224477
500.36888534691377,500.47669638855234
498.42755854583174,500.0413584235077
500.4840770428181,499.24532657731186
498.6083961150317,500.36897609123366
500.12240688554647,500.8766775649471
498.33463671796363,500.73634201117846
499.16939926741037,500.5270834700605
500.9517841764508,501.70350271903885
500.0613360702318,500.70927906304365
499.94269711269624,501.3483883258726
500.44151467003786,502.89250036869834
500.1749538247989,500.28945432344625
500.1349770896775,500.60502207480147
499.563192409055,502.81134878535045
498.82554283757224,500.60565200559404
499.71576378903967,500.376953678682
498.50235128034143,500.93370814307957
499.22669904455825,501.4179438428965
500.4208943356977,500.89641868403794
500.27092622161894,501.2686891402691
499.96857512199375,501.9380571624735
498.9748248558308,502.057299637357
500.19573537387214,500.03158383831095
498.20167980701575,501.1252796405654
499.75550464685074,502.4696193405932
500.21923071235574,501.42441001569665
499.5385250791469,501.0291190768317
498.17699987041897,501.06248948299884
500.5374039471836,501.42644707225764
500.0284531768568,498.9089986460925
499.9513809572902,501.25424545044444
498.8704148731409,501.00052385352006
499.2608747494919,501.22410831426527
498.2950085040498,499.89307786679854
499.727740513391,499.69214770973053
499.9348132999014,502.1439914536888
500.52362081678996,499.67695859043477
499.1737865526141,500.9949773160828
499.83750537554323,501.0877935780006
499.91400812619014,500.8536059746918
499.95709602868175,500.5446678571221
500.7777220684246,501.2705593477793
498.7791278074924,500.27105437357534
500.3662987300897,500.74606881418106
499.10175772049087,500.2777186492044
499.871716542913,499.79546216690846
499.90220995833425,500.2060845566834
499.4066643899454,499.5717760529061
500.84906596291813,502.0812466187683
500.50866656022805,500.55457328298206
499.3884739986118,502.1385576182645
498.16206191637474,500.5830911839144
498.97321211786436,500.69976329934434
499.45999049086294,499.94591881468676
500.96359417741684,499.653224675693
497.83207645081654,500.87451374774815
500.1017605055435,500.52659322919897
498.7988196276422,500.0554855394686
500.6140878433341,500.32022990658703
499.44268959754174,501.31690976810484
499.4010814709089,500.42050445026575
500.3325551688407,500.12433882417116
500.80347411845304,499.07342690666314
499.74092560971246,499.49600428156305
499.23921465285116,503.20197668319145
499.5028726447996,500.86762940813117
498.12701796379605,500.04809726111466
498.80596680224085,500.4193896045148
500.453869338992,500.10999642185027
499.24701517822547,501.06805595337266
498.73173224169574,501.48563932427476
500.7115096849225,499.9326107771538
499.4611049590386,501.3060028978093
499.23461659828905,500.02066416831906
499.65633066384737,500.53040506823726
499.022936761384,500.3600255823592
499.9711270287387,502.4744218912814
498.8311008033377,500.5388130654581
500.1168188642173,500.874744779233
499.4645585995469,500.69460256241524
500.0662505550935,499.31634007227404
498.28937857990314,501.0573661994571
500.6922630378809,501.4842968350832
499.9078926011081,500.42463927632167
500.9241627398234,501.8228662018183
499.1011633534769,500.59662867516096
500.30295347646586,502.10224757132755
499.57896134570296,500.53099202553386
498.9292570015576,500.96095126909125
499.5098143036508,499.20935961055807
500.2031736779355,500.77321329586715
500.0766100337914,502.0621718771181
498.7572722645367,501.2577301530226
498.7098395930822,499.74304230895433
499.70160506459223,500.4169604920238
500.12778677876094,500.18658805503975
499.1018158549924,500.42933831387927
499.9510405024751,499.80486333054915
499.6301517772633,501.99789654040586
499.88823317080994,501.33441292241787
500.0463912402379,501.1278833484237
498.9756141394403,502.38022200880823
498.9471514275436,500.90201340067813
500.67968739015714,501.3071418470298
500.73303542837346,500.9043929386966
499.7987250369006,501.27674246395156
499.37723240771373,499.9912290807826
500.68680411068135,499.9576592254972
499.24011667070965,500.52181481501333
498.85574109119113,500.1967156466801
498.96445667270103,501.82481429509653
499.6506814226831,500.6060301252247
500.1803693266282,499.98103378978885
499.9017765565482,501.19277021565273
499.578467542385,501.16004897024226
498.6463327858172,500.33483515848485
498.5787694355739,499.4797914618444
499.5564297826268,499.89307409719834
499.6997782059512,499.99866029316905
498.56243000763016,501.34939235980903
498.12429554973323,500.003373539747
499.058779105003,499.97927451550703
497.71406457863975,500.72110646888495
500.4235502364815,501.7757338766387
499.50908298102877,501.23756569239583
499.97399940011235,501.14810240761994
498.6374141376614,500.45156251561974
499.3543732595507,500.4606018116791
499.595330031165,501.4470740780911
498.69800634870376,500.7808552706594
498.0332965570401,499.8070533715374
500.0049370852382,501.2744778089564
500.9535881687903,500.8161180969976
500.4585184076433,500.97343792271585
499.9293594038561,501.5897542538857
500.55531734561646,500.64862870413504
499.07618275386216,500.42617582978784
500.75336030505537,500.57143222987077
500.43816535410485,499.845958399013
499.7573409107243,501.84920807516465
499.71787089099763,500.7468251652977
499.6605720652207,499.78057656885744
499.73719563662706,502.68875575113975
499.2280119448358,500.42602235680994
499.2545452209809,500.5546231723957
498.92316428736774,501.3341993348182
500.04360562984664,499.6346810390381
499.08925299908145,500.4126222718935
500.2129876430378,500.9916057527258
497.4297428804803,501.18880883896867
499.9871468573001,500.03804403322164
500.47053027721864,500.35311379826965
498.9125495682558,500.3240050149371
498.3021334288012,499.7374400379259
498.3218220182356,501.4477399924387
500.3428366062148,501.0473222395111
500.9520176549379,500.3783356881082
499.65238449529454,500.3093306235109
499.2186203105497,501.28643773712383
499.01318003836684,500.8073331024933
500.31757983304266,499.8239254606717
498.62646431368677,499.51596119206505
499.77789091237184,500.87803594057925
499.74724578524877,500.88052056703606
499.4067447563267,499.99451068833423
498.26612834093766,500.83490480260997
499.9655489004565,500.7025942154612
499.43285789882054,499.95658405555616
500.4716236253362,500.8559610400336
498.5399477680103,499.5589128357352
499.34801955010784,501.0900830963198
498.39452092817356,500.19032239816454
499.0827860750326,501.21467667050086
499.11410168035815,500.62895375808984
499.51684953064864,500.80880900697315
499.164171026809,500.37572393413734
500.63149549156833,500.8502101666125
499.8716839080569,501.6983400907155
498.929603334113,500.62246573345254
499.49193149068316,499.16972746040534
500.2877197143762,500.78494032206737
501.1072624453504,502.3156578813949
499.99078945475617,500.8265747113663
499.7442761675157,500.5742785912567
499.3900468103798,499.6506562742996
500.9055937394619,501.2515856430153
499.1800396806045,500.1389418915684
498.6224677736463,500.3631894462701
500.26123205841355,500.20199797947583
500.051290821352,501.0231550841873
498.936150150385,501.1390268001595
499.64371852853577,500.4138832491953
498.6495351618493,500.36438101870783
499.5278964482624,501.0635185513322
498.33596704284656,500.6913940739242
499.57168616905227,500.04218656730416
499.8058095315277,499.5176457453807
499.2522507029448,500.9205150626581
498.9245314025274,499.531560012047
499.8438426931399,502.49360999969116
498.8682705848514,499.94573854951915
499.2182960338754,500.1958975479417
499.37850771773356,499.81710592185146
499.0759027524744,501.3665161150435
499.4039631454388,503.1384270724261
499.99077903933545,501.5939821027616
499.4922751834282,500.66324590222433
499.566957450158,500.96432537314365
499.38953021019216,501.4083746288909
499.44144955994307,501.9153993774187
500.26300380494604,500.6599709810734
499.79753293738736,500.907785418397
499.0185455423857,500.97908644115853
499.1348537790634,502.2501243570213
499.53193010441333,501.59235019204357
499.42873091118463,500.2211736455404
499.876212473988,501.23206040081936
499.11234470369413,500.74378663999727
499.61396996967227,502.0794857893156
499.70403199856037,500.31694477352545
499.73253868222673,501.18300506104987
500.7355650052935,502.85777245230827
498.9613772104043,500.92384483855926
498.95332109791326,501.2125521015906
499.4153818223885,501.2674903879664
500.1086609975538,500.0932065285581
499.27164337484214,501.2295606105994
499.4189586739559,502.20953264561405
498.76200861875617,500.4486283109587
499.7548029756869,501.9698470000598
498.416313020807,500.45284578265904
498.75860315740647,500.3502174852656
500.2943167776657,499.981381588467
499.8604267123551,501.30692286233045
500.1539881897395,500.40969964323097
500.44086617366844,503.6937736691933
500.3688544694104,501.42471372952303
497.95284695594523,500.42602728002413
498.46220575495204,500.6992055852603
498.4432286266414,500.74496705759293
498.4523866904412,501.1066947185809
499.66747829941033,499.85728091836467
499.0342030804424,500.8792560379605
499.28469500767955,499.96470661741586
500.02469778601676,500.6709575485592
499.9496734011555,500.61910442032325
500.98378707516815,501.6904879666555
500.4396240643226,500.3069049786295
500.34871053170303,501.9948559353175
500.7621620226454,501.66362122713235
499.72941524048474,500.83611908114506
500.269508130069,501.11304587120566
499.1336659934466,501.04767362386906
499.40684293883487,501.98990208959526
498.7148901158134,500.8329308766165
500.20784818707773,501.0134538055569
498.12672772490697,499.70454848223727
499.4358327498431,500.9274302390748
500.19415598565973,501.0204706149545
499.4544935528036,502.01868612838376
499.8387626633117,500.30072109173005
498.9752417502118,501.01907280190903
499.44248278887045,500.7454778523155
500.1685137354294,499.52501091130773
501.76486923765304,500.0548222964937
499.0169360515651,501.65041369198156
498.7296039767278,500.2421832500153
500.6723314918381,500.280371131263
499.0093907733027,500.38795355501657
499.8773682325537,499.7126024915234
499.38449239564187,499.99177072866127
499.5096883224018,499.75555328189125
499.5717114785903,501.98706864244036
499.3715407761395,500.8144535004775
499.08052927145343,501.45961031660465
498.86220235466635,501.06733985085765
499.14311824155266,499.35654136902167
500.28971611100917,499.4165982010536
501.20547250659354,501.0370580261715
499.45150407998483,500.0347310469941
499.36609909143044,500.94807896772807
500.10503638566195,501.4371199709664
500.17686397312656,500.76522541673836
499.6184517429667,499.3987573141447
499.15715095220395,500.29222604468356
499.76384369313996,499.93751695986214
500.1716821649784,500.7848820527217
499.61977788482943,501.0960583383533
498.61173212506736,500.04153287643993
499.4121671972229,501.47594841725413
499.6497534948004,502.1831773356646
499.4671665029191,502.1454872812858
500.47212173027486,501.63808659543423
499.65139228282356,500.1400906764534
501.010980816575,499.66459794831263
499.19196608284125,500.2322245342393
499.51160125815454,501.93559476733833
499.70376700073393,501.26093868107785
499.77631798319084,501.1632818070287
499.96816970723694,500.67986513785354
498.96085275275203,500.1796150520014
499.12576294946945,501.8007305225233
499.03048832977163,499.8768005616847
499.1591387074924,501.4690262064616
499.2826447177881,500.85303038416697
499.22907607391767,500.5429981208015
499.3256594541091,501.43514538822103
498.586750794399,500.34162432994685
499.7172369999853,500.7276380859046
500.92147607531444,499.805174699898
499.23203579631013,500.0750112039146
499.4631097896413,500.7638587511281
499.6062253261379,499.7996859022791
498.6046077650902,500.80407568487476
500.1681183484393,501.0012845770387
498.59892246691066,499.9489043090561
498.51944096933323,499.5801582069445
500.1084425170014,501.0932389509067
499.7924895807964,501.64414009044333
498.6598918176322,501.16784729870585
500.09347049863925,499.51780433252003
501.01225928399623,500.0522274678673
500.2845205276041,502.9181626090296
499.8323228584846,501.5360186916456
499.39297822211694,500.7751999167514
499.9739387596812,501.3178060616761
498.57675876935224,500.5955204747795
498.9883682765602,502.34131082000204
498.8584115206728,501.8279092541537
499.94357676942104,499.93210490132947
499.1739457480687,502.07920020692967
499.1942876847258,499.4219539175129
500.130134519958,500.1410351204591
500.4772641117262,501.5387020958755
499.6900422814911,500.80661556213624
499.1769192701886,501.04046685657573
500.41710537428213,501.18363229877076
499.5215601842587,500.42290848312206
498.3770224237171,499.7672572507391
499.7591251419472,499.73663661273
499.77809340466894,501.49662167470234
499.8462019593661,502.03593942125605
498.42925667906917,500.68797567537143
499.41069868574215,499.00714164245375
498.12516389236185,501.8267055331828
500.20104643871525,500.24891812647604
499.27272912157616,499.7521913419033
498.8057326079578,501.4670683445865
500.9724620274893,500.39295212793485
499.15584305151015,501.99807409061185
498.5809223648224,500.45556780405116
499.9478878493456,499.6403646430802
499.471254654228,501.03396213732935
500.6376743196569,501.49653780678926
500.96557716285776,501.2832936961253
498.577181490355,500.10205091790806
500.04665827502396,501.60722858157635
499.0083853334613,500.41593445347183
499.7569238461696,500.2394454783827
498.7247411996031,499.5364378459071
499.729260345582,500.66602467199573
499.0600717848154,500.5532848901931
500.5773265928186,501.1083009550254
500.1073929277762,500.30044569337696
499.5686896375172,501.57745294930186
500.7340831877364,501.37615824814657
499.09020006377193,501.63669591571346
499.25928967689634,499.3510254749353
498.6109931799392,501.05876989383427
498.75475408150066,501.35777109183965
499.5771017547169,499.37752310839716
499.63039122469826,498.84476350104075
499.1873509748432,498.1632190770879
500.18038291404406,501.3608809075246
498.49263690448873,499.98185683112195
498.1469613016897,501.1925551985642
498.5812745625209,500.92465795489784
499.51055780819394,499.48770029389783
499.2872668408331,500.79650318706115
499.62574725741706,500.9120993786687
499.59642227874866,501.68572720554516
500.15432336799137,501.35564472441496
498.66445373451893,500.59307042682855
498.66013366444105,501.2263299452819
500.65835778990686,500.1516452833882
499.9479947407267,500.38252555384054
499.1591673235985,501.3772747339599
500.2467592111093,501.19055416539186
499.0932990202033,501.89701288173944
499.520052540879,501.99505186158774
499.04039947231615,500.6612122680247
499.91487327986425,501.10841378858345
499.52232837328614,500.99944650229475
498.8446038196657,502.06710603433237
499.4985927592499,502.33119668474103
499.3060580563513,500.9232021843559
499.76310118924374,500.6217370620994
498.519835646954,500.45343381730663
500.24386438172814,500.8148122766145
499.6133120984665,499.72502163885247
500.35400294580046,502.3039788694873
499.00319793792556,501.3548505853087
499.4891977282061,501.3018813163701
499.1645439033473,502.1047417400264
500.13577809236335,500.80575720149386
500.11951373679807,501.18448147311415
499.6926216033896,500.26405786354786
499.49118303825355,501.63069419140425
498.89853843227195,500.9425568514429
499.41843824321586,499.9126011663342
500.0157943586579,500.86638441157805
498.52873970972405,501.3896585248001
499.1453425976767,500.66271481911645
498.3891480024612,500.63776016958957
500.47553987364284,502.0445446637867
498.2782469063934,500.60479765944143
499.7015126642229,500.321381460694
500.3782462518551,500.9961134006189
499.6470917271325,500.03391151851923
499.4932564958637,500.81498202204443
498.7656990629371,500.90990077323147
498.7777428773091,499.46954133453363
499.0315177301035,501.3377971961385
499.7974726043668,500.51048480852063
499.9818136199449,500.37797059869257
499.77884757254475,500.08398768270496
500.08252708937533,499.8718730315296
499.47910420024806,501.6236330595837
499.7818147459719,500.3934149282578
499.4843983710116,501.61566155442006
497.9963332260348,500.4332841863236
500.0354214040617,499.92767700408314
499.3657020306209,500.5610025616449
500.32371043383586,501.17731475476126
499.07509474781494,499.341101530523
498.6579243657651,500.6698035835731
499.8466985348133,500.471357212499
500.40424993515035,502.61965328778
498.5991375749068,502.0214138734138
500.65813420886633,501.38073992122366
500.51045902935306,502.0863526011527
498.8408011800861,500.66407105937026
501.36581458956243,499.9174428152863
500.3636791791093,499.8102271555324
499.01184637546316,500.1856769580369
500.053132139824,499.5091466900489
499.3063721320014,500.80434139807426
499.1903775358443,501.9262565458667
501.3058088643807,499.92203013920647
499.9381241758014,501.4650663143486
499.7069396633752,499.79483391880655
498.8332562521184,500.7886828443499
499.9803851441391,500.8187464844089
499.04476659028006,500.69817458511676
499.2835016981646,500.9155254307098
499.9384828538886,500.69784620909604
499.25798798551625,501.00772285096104
498.932458268089,500.5660631441486
499.67021307190606,501.179367842382
499.6299570269289,501.41731632912933
499.21578193283125,500.59292355686193
500.2818250502474,501.5244941744411
499.0383287143073,500.8038013009198
499.2000904437002,501.65663270211127
500.18492720225987,500.6329481924515
500.07334856622,500.0030616229068
498.68736082980115,501.2340215905086
499.57064301629015,502.5881009002716
499.86313272725874,501.2919517091063
498.72942335557497,501.68033175386984
499.3676191384565,501.65819234556744
499.4122962477295,502.3856975802252
499.4549726047336,499.13244631543006
499.0001153341803,500.0987201003794
499.1212728355187,500.13256489292155
500.1769072537918,500.8353887261982
500.6737903209552,502.8056447649942
499.236677943155,502.32240163516906
500.3616348772189,500.7432920056294
499.218487118612,500.83137432044754
500.5653845788479,500.67895866906497
498.5837387429214,500.2810947009541
500.51026959840664,501.6395443115706
498.991126634123,500.3522713727199
498.18079135801486,502.1784323828159
500.80191821652477,499.35068481360037
500.84852903106264,500.1888030536655
499.26995926624,500.18449387769823
500.0399756095505,501.41249627329006
500.5811878291044,501.7694549987663
500.10378105163045,500.6876062095886
499.4411417106916,499.7309792720947
499.6406442983996,500.9773422802598
500.29400449344035,500.52667059380536
499.42967199482723,500.00235498940515
499.55369376568814,499.884860298399
497.25193832964675,501.2994532705141
500.27636043953095,501.6026757576521
499.93077291169453,500.50826473662744
499.2790505627232,499.7172509243579
499.8133695787814,500.60600198678816
499.3156674377224,500.85226958312586
498.80078353522316,501.5729975870572
498.5994671095099,500.2286328978451
499.93140145517117,500.48371080892156
499.7866094267613,500.2973234585277
498.32759329077714,500.10620295355466
499.98600906687216,500.5691657124534
500.34940894080955,499.94378519697835
498.1516933634629,502.06020289127383
499.2391853531179,501.9812358765221
498.6378534366959,500.13381515393695
499.5411932549594,501.5994269169428
500.472385041396,500.8414402890863
499.1103733991053,500.15165289987635
497.5150329776257,499.975412610403
498.986100359921,503.5447177661362
499.6230534052978,500.37255922985963
498.7023925643382,501.018682498475
499.9933280604712,501.31254705371964
500.22393476194094,499.96908381327125
501.1498096344047,501.24254848631693
500.3650576495898,499.2492542669099
497.9023685909932,500.76691160270735
499.56618644465044,501.13443387598136
500.7984467848491,500.1443437509371
499.31858413944565,500.34193190946297
499.10913399582904,501.3650205310072
501.0089710540626,499.7387042124044
499.9609939037321,499.71504404699033
499.54495245108245,500.7900015609121
499.33935207681,501.2536368721354
499.49981504801315,499.81899076179855
498.51853360549234,500.9005760862568
500.1588160790345,500.37210277301585
499.92134877029184,499.35474734723124
499.76540737863195,499.5466604510409
500.0415079254208,501.76382130300954
500.0488260061624,500.5672117156574
499.53222100352536,501.84167430881
500.91565028913396,501.2924385081934
499.84231596172623,499.794920437398
499.21981113839485,500.51458717316956
500.6670012324063,501.1259134709844
498.5793832389569,500.99391072985003
499.5874345606266,501.435732516532
499.33028989945467,499.8891359280538
498.26603572588886,502.0767603637682
499.4599026763138,501.2212764950828
498.28353975946555,499.0913123025872
500.8524497955352,500.5722838108421
499.22833119370927,501.1085062664751
500.5188249471913,500.0504680550034
499.5656955067563,502.0569309835789
498.99013811715355,498.72613514494475
499.8168994992895,500.9124591108472
500.07763175690195,501.94148030401436
499.0503367608859,500.81069617605493
499.50510219197525,502.01169698968636
500.66266156730995,500.8186704747593
499.9385359565395,501.9318246165799
499.17087884018144,501.0630202232837
499.5423661486781,499.91216637484627
500.4752329118578,500.37596051828945
498.85930111667585,501.8805874932412
500.1726054255113,502.1217439759559
500.01540547701455,501.51581532191227
498.9859633998203,500.8098736089012
499.5125638452665,499.980051747565
499.05703813346616,500.34564363375074
499.4846069482175,499.7921397554779
498.6772483971373,500.82166376376466
500.0950811827424,499.83462325898546
500.3873026230445,501.4716917190986
499.2104088335715,501.23701190978585
498.8293310100297,502.0158811275932
499.039811308085,501.5177947938429
499.350786656655,500.31356108694627
499.2354956619812,501.4968924346263
499.2849500529494,500.24359743864056
499.51760016375516,500.5859268469236
499.7564438976586,501.5871326597406
498.75541155602366,501.7575374957658
499.905817990696,500.7959146896161
500.1096883648358,501.00108212666925
499.47975700926986,499.97158431673125
498.8195271690271,499.74132445306117
499.1857741620305,500.4403672890026
499.54143568814425,500.7393870291099
500.31835487015303,501.80694512913686
500.6177534917853,501.2325907763983
498.95134694202113,502.1758848806449
500.00579161441385,500.957707897814
499.2656180214425,502.00890095392566
499.0180934517544,500.2931431359345
499.07083519473747,501.20434211853353
499.60942572720063,500.39483205214833
499.00368767484775,500.1320871955047
499.6701598172319,501.7335851185752
499.19798006190024,501.57814033230085
500.6662201055681,501.4787400452131
498.3078692173492,501.316752791019
500.0178077603333,502.1756392434624
499.7994535535549,500.2306674001014
499.732923559982,501.2959982954966
499.4161814849044,500.2792161838065
498.532405946808,500.04390825575575
499.49337437144396,499.81127560129545
500.8021124071715,500.9133704316692
499.3031511447939,501.7532749585356
498.58251899633285,501.4262196075045
499.9349846555115,500.14255576494594
500.02596348082835,499.69297181586836
498.69217834638584,500.7241543260589
498.8028329717074,500.0898083093387
500.08674025562607,501.4914526540653
498.56546091827914,501.17459325042796
500.2370843539849,500.25688885977013
500.2043321312002,500.79518546091026
499.69112857177925,500.0429399545012
500.20045212829206,500.065636394783
498.29229358777764,499.070045079126
500.3023537032072,501.6831861397107
498.4615880748866,501.01592432728194
498.80274656969993,500.86009220192165
499.63772836221364,500.51466466165004
499.31812607889685,501.30181257065504
499.48667804682634,502.17708944071745
499.9787193006324,501.42820936178134
498.7951482525561,499.6980895495571
499.44722140770045,500.05159051009673
500.1640384297392,499.79088420283153
498.85542452491967,499.7621657986211
498.53439477660703,499.35503969057754
498.40628555785133,501.60670473192494
499.52655088912496,500.9263538000737
499.65689146496254,500.9711116647745
499.40524847502553,500.8094015817817
499.2397424723018,500.53986441704654
499.49719668393385,502.1776835446679
499.1992534511277,498.894477387245
499.75139049832103,501.2315943457481
499.6802905400247,500.0006991836788
499.5954373646537,502.0946493822796
498.82854183091894,500.6648416573182
499.3256097015161,500.8128929996017
500.82059410624464,501.16417774715285
501.59598982344437,501.5181490651765
499.0698816656753,500.56124183800966
499.1128823560525,500.51495333891796
499.23171817906325,501.32387325117554
499.27349323962085,501.3193243991765
498.9940524252528,499.58199141559436
499.9565932273839,500.2503046450188
501.20052119515424,500.02557904858077
499.3755581229928,500.6986812185737
499.77273732405877,500.4205743688849
500.14297199404024,500.91441790631376
499.72437835281227,500.59784529651654
499.65799581798245,501.25288372672264
499.228236978114,500.12439395561984
499.05350045570424,500.86997909484637
498.69969142733174,501.231516334287
500.3838680209649,501.378378827003
499.18119517544994,500.4852372296716
499.0736047766608,500.91857978666644
499.45940327846455,501.04028246288806
498.85922622188275,500.8957368174641
499.9413583779986,501.0184254934142
498.91652146871405,500.5791455253695
498.8189282096742,500.6032557904765
499.6519221276867,500.4524535513468
498.602543785374,501.22876455928923
497.8963353586839,500.46170004029943
500.41232285527775,500.35965454349076
498.16421961891797,499.962412725469
499.6530968764742,501.24034663381804
498.6988553125365,501.19808314913155
499.173623149248,501.442913488623
500.7058719079676,501.51538183954256
500.82882465369926,500.8244429168539
499.7030641872013,500.6735816494942
500.96837529976426,500.7685032139632
500.70189746522715,501.8655419172253
500.1908498654429,501.1214177856464
500.65372143155196,501.74376361273255
499.76099267445187,500.47965962234946
498.8011951965512,501.7105497892732
499.514639840073,500.2417121446233
499.29692881641245,502.67236438825915
500.47508813989054,500.8623899105907
499.54359071286746,500.97530005433157
500.3336872034358,501.35261743368943
499.91519847429333,500.5539961001707
498.4518222103109,499.9814677878574
498.8168203064214,500.6460480029718
499.00332512741534,500.73334604587484
499.62458235898663,500.91054842899365
499.9122216174996,501.4998852781117
499.5908143384359,501.0034524952607
499.08741257988316,500.9275588447434
499.31023871361,500.4849181101873
499.7004181434301,500.4444797157611
500.7990883617249,500.67211771444227
499.31646527157517,501.70442282149577
499.19549294091337,501.48475912781225
500.2182943088378,500.7321014717476
500.6904160566413,501.3403168727107
500.3102333415722,500.219690602474
499.0828826522645,500.5946835534643
500.50710373124014,501.17811210186534
499.9484658220441,500.6458657585768
499.76059765524775,500.9824713720214
500.7483163020131,500.9064908836037
499.24472984519457,500.4006289767712
499.71618877949237,500.4272318970143
498.79807191282094,499.79207812924403
498.40127250592195,501.980404076009
498.95704185685804,500.8068447990331
499.1046866987542,499.94221375870336
499.3750190759947,499.76614272368414
499.71224245682833,499.72775840337283
499.5484921650993,500.88111913136083
499.5300040330432,500.78463833784684
500.5378187356561,501.4630483091653
498.97882389454946,499.73830030362876
498.84217419797204,500.2393977254783
499.8336474236411,501.21812252152876
499.34634848131697,499.46563546060935
499.25271397986694,502.25785569037
499.1799115091999,500.655675377226
499.6391852186662,501.4252686261262
499.4263412065368,499.1676643512716
498.39762855720016,501.22251064062
499.5893728451686,500.4166968323795
499.5269579033026,500.80385516974894
499.9467173872273,502.47962929453075
500.5457226530448,500.15695256370424
499.33475097539934,500.402294570992
500.07997226384026,500.09890633234863
500.8889665933636,500.38877680938936
499.8694360902914,500.737489670933
498.3488890336201,501.02063451083336
498.88987068638085,500.27102886357756
499.60846242097244,501.37849667970397
500.46917637064155,500.18559067097476
499.39171137237247,502.238300712694
498.43644203478493,500.74594583859096
499.1217810143039,501.05089128502607
500.1450739803728,501.27761216776855
500.7747036106332,500.2749284242408
500.1077273321729,502.1310134955661
500.25021947907237,501.5866642513842
499.3928773274174,500.470107659489
498.93453303302016,501.52459154968784
498.70949238492625,500.03470046109675
500.59888861371957,499.2468731735658
498.8627466489252,503.2262479739921
500.9205382051786,500.13284464117424
500.5698937325918,499.6247644384634
499.38970914900295,500.57696410116944
498.85155809051355,501.9427967602845
499.76151760032076,502.4493744070067
499.55533654868754,500.52979942447905
500.12451525627,500.84474604440294
499.8356111783734,501.1198950589476
500.2621308266877,499.7384390883667
500.0421397282791,502.2054664080431
500.98570314579734,501.0355743754287
500.04757239476885,501.65217030246436
498.5579223177817,500.54520854129504
500.2078783007639,499.94621033734336
500.6950885145215,501.9102352253617
498.26366506194364,501.27429185471004
499.0892203885841,500.8936953697102
500.4022990779528,500.92695793721293
499.8189567204724,500.16947852959487
499.49386937683715,499.83402377317645
500.67140244253,501.2519987780506
499.46796302046556,501.16032484788974
498.6758627481193,500.1754116693646
499.8907990618291,501.3473859184235
499.68314491593685,499.85962838781603
498.49089179474026,501.13749011307993
500.2656246405262,501.010692934124
499.574747574074,501.010940020647
500.180249142309,499.54310062996285
500.68312629019283,499.12438137531734
499.3139628333856,501.2808365759069
500.3297521131307,499.1350683323831
498.9449267581645,500.10705045935686
500.6280483614034,500.59603956933466
500.4658715850425,500.43486209810857
500.19720656292765,500.50393258418836
499.35120932895194,499.4087190385697
499.15627587593406,501.0308206431551
500.0014545160792,500.9626590206458
499.71356940291116,499.65795193980773
498.6663272058076,500.04794696822654
499.5629216210297,499.986852957966
499.4666736533416,500.11251811616296
498.9718038840563,500.1029297057107
500.29298609665426,500.5156235109725
498.7628371756314,500.3890955313486
499.55798364502414,499.3641999267908
500.4595432188625,501.0978266786493
499.7702902661295,499.6242407212248
499.3936012974859,501.2033604479972
499.01245189110267,500.58806626645344
498.5973071868429,501.25494581873494
499.3403406028845,502.0851001160949
498.7163807584093,500.98930447081995
499.07367481719984,500.4049415571308
498.99773336552687,500.4014326808597
499.3381952396321,499.9284054532577
498.9144934147064,502.1883815623836
499.2629699518033,501.150471336099
498.73876017368883,500.09468569355
498.8576997440305,501.0698968563384
500.0600982218719,500.459917932426
499.9625520828745,501.3120070203364
498.60108232670666,499.0917158529054
500.4909251134758,501.1984995549731
498.3252237114313,501.6432644870598
499.4949724406736,501.0658394510252
500.00584851255337,501.00340981172644
498.8577765697226,499.7857871170801
500.3292535362352,500.5185552539841
500.29710151689125,502.0204396124306
499.1773935347954,500.51535629354447
499.122557687856,501.4552535889611
500.7746002222072,500.9680666046156
500.30489787492814,500.5463302409313
499.37386442626115,500.4008633272134
499.5979051010544,499.56606011597427
499.1311597416308,501.5691547527165
500.112213437721,501.21875066621755
499.2670944742516,501.5637972149451
498.98587737907155,500.17758992450456
498.46821173750277,500.65748269587823
499.97800982319825,500.7508530551733
500.2401756496404,498.9659788124788
498.8819603119813,501.46261498499706
499.34243608411583,499.9093293223376
499.0277600597071,501.63888508657254
500.8764768582443,499.21664609408333
499.82396690493914,500.17426486921437
498.867882250916,500.6093327572069
499.27110127061655,501.2403522768136
499.59985818577894,502.46844417972983
497.7570079726988,502.0224646866876
