x,num
29.0665999544909,31.266389658473273
27.594780952817505,32.507880179743815
28.966842737523653,30.30648648752732
29.97023342664883,31.919809707369744
29.374473293197482,31.19052551109259
28.915653440815223,31.21069718779971
28.894818309013196,31.328260852591473
30.2472230776038,31.134675029970317
30.84233176659324,29.5045772271738
28.51010219302252,30.598874325031765
28.648712846979414,30.780363421754863
29.58680481101902,30.898006460583243
30.270554326826176,29.767970738640283
29.28267283534971,31.18151968964299
29.80764231237476,31.680560206710915
30.122079115037423,30.199522937720086
28.246335530551224,30.54883398753235
29.656202163344407,29.860331932851548
28.886463710699314,30.084584386972473
30.123663593968125,31.606035447325198
29.833546449303228,30.94128328518651
30.60370802859827,30.02634504253145
28.560033805964775,29.79066419774777
29.01891626484006,30.782235000500553
28.61177438415653,31.34884543289044
29.526953518515818,30.52966113755568
29.754738088734793,31.54756734772244
28.736874291931844,29.759168418583936
29.419131640015156,30.821799683223105
30.131525844931524,30.058226362320745
29.68077745213705,29.920053649186276
30.154691851269536,29.030944519750822
30.839157302273385,30.41545390836663
29.36856035612609,30.253854023648323
30.69735785158935,30.810977678993233
29.868661465719967,30.848473710597492
29.56968913856862,30.60990133844149
29.63570660039627,31.186271828098917
28.470618177188168,30.88406312924324
29.490038185604064,29.608776344412078
29.6715872420267,31.050854533309284
28.746484718011878,29.910208687753634
30.146597552798827,30.871694159825356
30.14077237166176,31.02543805081801
28.84686126651251,30.426265953817634
27.40888446474155,30.43988164912212
30.72815734648677,30.360806785421545
30.53108068884487,29.86504688587216
28.208528465087976,30.590106564820747
28.63291342797162,30.669866511289055
30.241842743506883,29.546274615557913
29.322790519099406,30.417034607651228
28.916585405143845,31.562305771613605
30.285447487882536,30.087291678728267
28.893261300856043,30.337378816715663
29.10582178361947,30.014714886774723
31.08754939649897,30.978710402584326
28.537241372745957,31.24977466111872
30.003406861082087,29.686940776334957
29.0382806251175,30.400339741534754
29.63156395689945,31.97648336183168
28.623383581214007,31.73989623471643
28.718563944062804,30.439151927991396
29.749718221895733,30.55967704869224
29.95346323449882,30.17525332061848
29.789226593166738,31.556427766699475
30.5878629525395,31.258911276674667
30.158955089287492,29.952866504804184
28.66243323316956,30.728339125664743
29.11159700791102,30.35735489888764
30.61577566522443,30.543748842606046
29.527831476711995,32.0639903516726
30.01843768161891,31.485526952386273
29.912529961844616,30.937223852969492
29.373085283243245,30.90384505148682
29.55906735173696,30.10270170669377
28.65248304847529,31.036039005341227
29.191839706948684,31.11914720797609
30.534255942476694,32.155275333407474
30.23776103814759,30.270014116174725
29.47464893269306,29.729897438598833
30.33756662562602,30.806165080885748
29.79133566270521,30.969436582791168
28.363424166016987,31.49428934197707
30.96868194048462,30.13659771143593
30.552870341574828,31.291228391714725
29.338984984148667,30.70389242967245
30.641589296941817,30.766328886954597
29.238521462128794,29.855795964928127
30.39039463351218,30.792233249401832
29.485442999330154,31.62502834562394
31.240858539009004,30.171657924916406
30.124739030766516,30.096048694062365
29.97471753372821,31.214252285924793
29.182945303033307,30.884095414878804
28.52820956169903,32.077108554937304
29.4459064558633,31.2661700631138
30.22937748814767,31.010340537182692
29.53052762616852,30.011510315762774
28.982929778147614,30.25110797626629
30.32070453719579,30.472805253643514
29.327733363360338,30.2002215596211
29.6678995021833,30.68258237522034
28.638509562984154,31.924601360952703
29.285632014209128,31.486847571244148
29.039758932987493,31.17161110384476
29.45992702970153,32.14362993197542
30.536274176256896,31.66432521398143
28.073378518925015,30.877629864969084
31.20190079876163,30.731096417259064
28.662117480183998,32.037538862521636
30.823200495469727,29.880365895281987
29.07591294281971,30.502829794192134
29.959494194446894,31.90556295576132
30.1463927484567,29.620280843948365
29.28976379947546,30.520046374114045
29.210702275708698,30.238277157118194
29.949151603637695,29.481844449304937
29.73435899783341,30.832780325594236
29.468538255255318,30.81855018163415
30.668084801134878,29.977690229608214
29.586492167205034,29.362518249369675
29.529256620737822,30.262212372986895
30.131819245676347,31.516271445564694
30.29876562455827,29.16332713983767
29.779571017578093,30.45947487874157
29.71312628808968,31.995572474880888
28.962640423889617,32.15478110929172
30.700138489528218,31.8106862434509
29.83534332599893,31.418218634679327
28.718730835898,30.89870540185944
28.542107338990768,30.456993207178034
29.96493634314237,31.73344243799919
29.259428694642917,31.97265628071208
28.877098067217524,30.923063075969775
29.148344074326875,30.384092186362565
29.86336230973063,29.973168735389983
29.81017792744497,30.51055960832693
29.59756328007331,30.786629765864618
29.59552009902271,30.892155198710263
30.24068770489253,31.50055577818958
30.123049928978137,31.254008108408556
29.72285612522991,31.2259422847732
29.363320720513837,31.392660873563283
30.519920151451828,30.55477838960757
28.907099004745007,30.443252925170654
29.80326386160551,30.47492052936015
29.379524635318724,30.888733758502365
29.040601851892557,31.105213893271472
28.786738137549325,29.981061328583408
29.7149275777955,31.297425522705446
31.09735072930054,30.95296587535442
27.3341535937914,31.230262438295036
29.7135474760142,30.65096341645459
29.473122531841824,30.372168062757414
28.847093804193975,31.27664289636831
29.703069822873104,30.361833779700046
28.36719552521285,29.555406899184707
28.045639356866104,30.26765251746756
30.02356149156585,30.168554014410326
29.910213603857663,31.082251936984285
29.902317158917203,31.43971195194644
28.795725640086662,31.05934996494005
29.979517245124196,32.335756258746926
28.835129773910626,31.955789045474518
30.23288645092411,31.06700942446943
30.279215153174636,30.816933495349822
30.07680158146992,30.796114264719392
29.093041563204622,28.43701769504178
29.309924097912674,31.161296536294238
29.913210186427914,32.98459219795081
29.290101988795367,31.943109907115748
29.942253476444453,30.3166477522276
30.14597651438103,29.295358852400106
29.403362163179704,30.841952446555204
29.538479063862386,30.77773245453128
29.605981311154462,29.298203135817857
29.84939675130003,29.767824131096344
29.266340723334725,31.055460849878703
29.450052569729134,31.802054616358433
30.330322287604492,31.22536297077436
30.27144871432375,31.852012924543548
29.208876734956718,31.21646618466075
29.573475601274016,32.484708686628686
28.55107182552559,30.4541517108156
30.360731087369746,30.65218632131075
29.006264514777044,30.950778155871276
28.246665914539822,30.864955213917366
29.134946580494503,31.024095988320934
29.28006250383239,31.248619943737694
29.235907646834722,30.750222403961953
29.164206931091556,29.382300384009397
29.881422853646608,31.317306622553684
29.134808741925056,31.78446920091813
29.12376996881949,31.84454962386922
29.755527527802062,31.50143402359096
28.496818680517354,31.113528060991573
29.938995461788867,30.896792510644264
29.51821733138534,30.583003475491207
29.793244363806817,30.373619404250114
31.16632450176961,31.405786799269826
29.597141501340907,30.908714055238622
29.33784034525121,30.791842387861966
29.600406690466375,31.273337033606534
29.695783748333554,31.470276180971712
31.50164685778959,31.306579134890217
29.669217416821496,31.251666678509633
29.880010034684066,30.30124139733326
29.720367451387645,29.920694758447798
29.714538120144663,31.12819712205211
29.83240977077974,30.491541598114132
28.97898294981325,31.36876156653571
29.42110684666838,31.391599285572283
29.118402824504763,31.14610173720027
29.970987517484495,31.0609031503934
29.232194964298785,29.846802466465963
31.203337646001028,31.329469139903832
29.73876105859646,29.810208822958955
28.811376539404904,32.34408636975296
29.97704170314719,30.82978912452455
30.67258518605119,29.489412537657177
29.10266184624743,32.150080287193035
29.550417950468525,29.896437204998136
29.226811153018406,30.243624092469382
30.753168182382506,30.495619923705746
29.558604913213685,30.588148781838143
29.980360892343477,31.29020073222891
29.85821787160537,30.25245588006271
28.790380038545806,29.223923606521343
29.94817540491506,31.03866156231955
29.55445868115147,29.14950848724924
30.54884897972005,30.3073786210152
30.908548740621587,30.384905497600297
28.122534477508534,30.060379355806624
29.458658382932338,29.686549688401474
29.64460342848466,31.04426397636982
29.59230023266876,31.006562056604235
28.96272524263976,30.567169253304414
29.4166223311535,31.233403810771573
29.280819444018867,30.75886648814062
29.931006856750532,30.59564108751524
29.11435420371572,31.55363247726944
28.890446951658273,30.78261978956689
29.746105871375182,29.339164583651396
29.980472573610058,29.20965489808351
29.309517467819425,29.99025268162641
30.150036077933905,31.597270013764252
30.017275435092436,31.073915344620072
30.26238276842484,29.92425046996107
30.50858219232455,31.303812699096248
29.726850537533906,30.88586011805072
29.280891385691923,30.6914688689366
29.997590876536034,30.11379085149185
29.710199825060876,31.725235069010015
29.65336293414223,29.70332585036216
31.003842113216308,30.86474461488386
30.48193624876301,30.566841479353617
29.40604732662484,31.48412232809086
29.654929536634715,31.068182649721347
30.40522003567807,30.693016240566493
29.937545621122254,31.720395449791493
31.127061046466384,30.34904964091152
29.52187898124956,30.223606445309642
29.525920735999808,30.61625300665294
29.2302621302625,30.1433321581467
28.67831249864297,30.370571042980163
30.092475438019225,29.764566632013395
29.393634505904583,30.942931748951498
30.281252967770076,30.947287162133144
28.915622261037434,29.902585538204995
29.30871264364443,31.119683873515985
29.271692116742727,31.124756211525877
29.186184313593742,29.945892651422344
31.09060226042297,30.90712745195427
30.167775946228666,30.822541899916388
30.085208801073733,30.835086581885935
29.89043858647876,30.16319439284972
29.686136704467387,31.76113692527086
29.900990328914368,30.393218795657397
29.088913562140675,31.18293683416625
30.439127315411355,30.404287933700253
30.08379229223791,29.905478234286207
29.15033854022043,28.64619235644534
29.721992906216222,32.070626324223205
28.353468825512827,30.426292080541458
29.509261108814513,30.374097077826733
30.129904985238227,31.620406043596503
29.701664041034835,31.214019640193705
28.778799942620115,31.467218254213094
29.914226147041493,31.089900768478113
30.521162809846093,31.053295388308943
28.57378392090795,31.529721953403357
29.73763411846037,31.429015152944956
29.713658275916007,30.47000193574721
28.80380483945004,30.52057594623333
29.619136128093945,31.1274929173244
30.0959339287193,31.42764037766711
30.593732038750606,30.54479401191211
30.46002721174802,31.668310651470122
29.073021296420546,29.818282938572818
29.03889660211752,30.89817478756423
29.66012042489978,31.8079064016658
29.70463781427396,30.556914415450773
29.412876533511486,28.841984690673534
29.529106695380335,31.1495628197061
29.61604755454436,32.08031054258095
29.91391825316094,32.076473717318656
29.182975389777695,30.59430476636609
29.846550375888203,30.6502430476528
29.188163093945516,31.026237229966902
29.300519434984064,30.84315531784694
29.63307049962039,31.394264673287186
29.122125108379265,32.14687426733131
29.0720682795034,31.229805796866316
29.819557905948447,30.06932346252846
29.199014807138735,30.497249366232356
29.263596240709642,30.204050487346873
29.653956747818267,29.97803882748639
29.821512009605673,30.724291949519166
29.761652565734455,31.202103105623557
29.28883430851679,30.638935215153527
30.55950775051978,30.863276173024335
29.72344894097807,28.758010288054358
29.661277117976798,30.29719161921202
29.976626642516848,31.401204563446164
30.29601973719496,30.80557944952422
29.629026466648156,28.94246352691423
29.75913691260416,31.150021028084485
30.788542316001568,29.762264700802348
29.927472074451103,31.44855658226978
29.928623958472105,31.425640328517723
30.46828344410382,31.169023632418636
30.08742197889166,30.547898186398
29.270581665430658,30.976993166369898
29.134878425746734,31.524765199284484
29.376424850425714,30.31498386079539
28.860043585604494,31.259419675543832
30.02459728611833,30.173051554325596
28.923347492591596,30.360687360392863
29.518763374112925,30.493199080201173
29.218506220686752,30.290323388923
29.66555983362132,30.837326165495433
30.13472265018006,31.035998826191687
29.492317509983113,30.85711039074792
30.049782916182025,30.96210142928241
29.29253391375476,31.588507685927052
28.990074289980463,30.213317430320377
29.960822976491936,30.607540896403894
27.680436711296906,31.349346255544834
30.071610667813278,31.040323608225247
28.657968455462967,31.673059762736102
30.09761498620678,31.14483691148815
30.96146320072146,30.087290251142697
29.47147660811077,30.34685503441117
29.838151234896703,30.67187413098101
28.71492900158135,31.530698350209974
30.22311476359121,31.041268133777564
29.041427473588172,30.901662515139147
28.872762702840753,31.39958364395552
30.3423460751323,31.240895561226015
30.79135636849429,31.28444804604809
29.63185879133639,31.427252071108928
28.56101690497542,30.626966278174127
29.298873019520176,30.935251768003248
29.34855309140671,31.62506175893453
29.068889737353643,29.70552700044775
29.456709583962944,30.913184911658025
29.685140121356657,32.034647224245774
29.171906682550613,30.175327435778694
28.73906678653229,29.50505968891538
29.673464429567343,31.691615633652667
30.211764444783327,30.396768881305253
30.414803527599574,30.186590246683185
29.164148011097545,31.491705931150825
30.515337882436082,31.19949297337534
30.055869771933,31.30105651572445
30.3671021574427,31.43659442529812
30.44201762610475,31.357364352842747
29.49361794039803,31.074839962154993
29.685584893617808,31.002420582246746
29.746297577235012,30.99936226504974
30.177055783383665,30.433046877322525
29.061099326104152,30.951762442472635
30.57226278130321,31.16067502736473
28.699936531277324,30.24733059628691
30.41191395949967,31.417196665060185
31.437749320199497,30.122609170022248
29.836991394254728,30.38387851445106
29.323637020507626,30.84925099699895
28.984022982025817,32.4999132858931
30.00093278558761,31.476625110853544
29.92552087436712,30.759021220260088
30.094230821492932,30.238567235073692
29.52870032879002,30.648056135373132
29.47791845833243,30.174883162888484
29.794015944102206,30.74518599143705
29.576118673226134,31.608251010791392
30.88368464276934,30.697610855409394
28.41318066937227,30.937199692787484
29.13538984527255,28.855887162508864
30.00773830232366,29.51591799796223
28.03220387275454,31.061256630634155
29.382412881826188,31.35820982517275
29.98046516676045,30.60602183325508
30.09186127096337,31.742311500045187
30.40958685241159,29.33171430477534
29.504442087791826,31.73286466507613
29.993557126416377,31.291582919861156
29.958855639626858,30.60664584475246
30.17464721358377,31.000899654735747
29.658089613887697,31.520591559939014
30.562500905368612,31.144088281517373
29.513666848132207,30.15726401950258
29.35407474548802,31.627354842907522
29.195860243402674,31.755222279460064
29.685342017497458,31.051328377440274
27.427569474482073,31.19364279188193
30.291777370556975,30.2055098513916
29.803412976901786,31.666455774861376
28.94369144589604,31.591441652604413
30.317085418827652,30.04758904851882
30.319493561558758,31.235655488483783
30.087936323403248,31.189338186955645
29.645677776357633,30.724017771017
31.10130490556592,30.339739095274435
28.888731629653655,30.368592256698065
29.597468954961197,31.326960187423996
30.784435869118933,30.24542631009918
30.744723534039835,31.300953591100505
29.354935583265068,30.593917804801205
29.60894973005828,29.33068071915426
30.22686721449,30.142944911491238
29.23708385506871,29.583870334460677
29.338985117705974,30.846084105567574
29.845987078503057,30.360630810823274
30.678536938185886,30.64847787078789
29.418245987144314,32.29480623343601
29.08165480407902,30.577017878575823
29.2491911242965,30.892521610439687
29.54655908895083,31.93507283316968
29.65062562512177,31.319118665624217
30.134277234210884,30.998777176627886
29.431105707887788,31.073233109403184
30.19127043686868,30.07023928080238
30.29896916891333,29.617197238419735
29.940403251519776,32.19263932715707
29.787966361882457,30.698501566407963
29.89626702361466,30.938073128818303
28.271852728334117,29.70856732995081
29.836919291340326,30.85680353406357
28.711330520979793,30.365545086815718
28.98799369275371,31.49581123681823
29.3203708920013,29.150323053606574
28.420990878904153,30.613829303946623
28.7161272834893,31.8105828888373
30.227560811548212,29.73816473323403
30.76476257751856,29.964727306094215
30.035439816992383,31.12071609152649
28.941150868763433,30.392651029760916
28.472782491617707,30.629203665499144
29.383159226840306,30.26211356182046
29.985461264323327,30.4055350221656
31.730808012571405,30.94909271573156
27.996233137180766,31.51437223822686
29.41425654178758,31.101703372856747
30.922613498129177,29.450442839219367
29.93106633893191,29.80855018546463
29.654854670654856,30.642462418184778
29.66813053501301,30.377016001863808
30.343588811954067,30.249620074227124
29.63284957933441,30.521891538277774
30.26206122809439,31.446910403375036
28.81683154278036,30.95144865020049
30.15907345670444,31.541017272679415
29.595902866468688,31.35279681992143
29.520322492953916,31.11965102605477
29.916554781628395,30.96702409768062
30.82666750865158,31.171330672180908
29.010812292224777,31.88471243083514
30.138863303532183,31.957972995560155
31.563837524694794,31.859909785340694
29.845911167589712,30.708583862758402
29.765366814641133,31.4270230633327
29.01985517557959,31.714065764764772
28.47410194000486,30.65013200046789
30.745119211628545,29.561671515937757
29.701486698140272,31.07035271449263
29.17798527242597,30.145522504655496
30.030547967663267,31.310742086789286
29.47170386522461,31.0661112398367
29.973191107091687,31.221429096720453
29.850857119561823,30.605955541636853
30.31505713249137,31.442028794516425
29.536488620890147,31.50718835643856
28.204915865838508,30.875494541797885
29.987530456575566,29.53252521750561
30.652682849763465,31.293533074569787
29.120338157348407,31.025775064527224
29.961625272507163,30.942780852664477
28.90438563625513,30.90652929160695
31.23739157449056,30.268426892182678
29.760648590586634,30.35462052281882
29.339408413130407,31.388781249258393
30.332039871289563,31.458018304645574
29.383097097725596,32.21907291733324
29.102579213866786,29.64347337073871
29.498654438535894,31.738876723414364
29.116648156834444,29.876003142105915
29.983116770240073,30.7462165470302
29.4143759246447,30.73785808700545
28.53086611438203,30.35014362590912
29.54370464414648,30.229390730931225
30.683155489556594,29.538667990328413
30.383361954660582,31.373560563016945
31.083732059930703,31.555244746965517
30.709257730958747,31.67503848930974
27.846504987019284,31.750281326227313
27.68319344562894,30.231166371904717
29.90978998432498,30.34396995322542
29.426510849175557,31.4892531511877
28.550603338336014,30.703254445711043
30.634430512339165,31.570116879021608
28.978761790643794,30.033158143447835
29.72815930489166,30.799632567994387
29.422049776971605,30.56694311413187
30.951781000149882,29.88619783103841
29.631504854893237,30.532704713259843
30.791819660783236,30.672414564922548
29.363193573924658,30.661766333436336
30.122120265591892,30.993322848298423
28.128455776822918,30.202504425824507
29.51412678166802,31.031758576030217
29.270295050959042,29.805782833554257
29.37718441321048,31.14355781917276
29.59915411632296,31.340734050632676
29.789316352175376,30.524464551380802
29.420494018976267,30.6123874640535
30.373811923680204,31.865946281698132
29.369713347987897,31.617205654076283
29.198693646074265,30.0303911616554
28.490838837599558,31.105823722194152
29.29277988922749,30.16332923603862
30.789128454850314,30.244601200585507
31.2845699092495,31.762932692662055
29.532967032339254,30.488802577038843
29.248506503740423,31.396860213875538
28.61585079388471,30.495040995963507
28.415836687876144,32.46296388754414
29.227802593890555,30.416095253072456
30.501795961890046,31.10956231714813
29.6017571261738,31.09046091896567
29.937133965092464,31.74250333590919
30.60747009452304,29.974337393920486
30.02622823457568,29.672532415384342
30.26701691435542,31.710487974409112
29.682754360713545,29.299095064618232
30.125376848295964,31.297504851546446
29.717565655849004,30.3568763032149
29.517637274600425,30.931548383961026
30.231551512435146,30.4564945707324
28.825662480704096,31.099194685666816
30.480283494017847,30.253247003946058
29.328676384215917,30.727679228791764
28.910330320115897,31.6163419853471
28.592782781587847,30.255100342414888
29.340335536900348,31.303256616932867
30.337565978134123,31.679670991636673
30.177367261032746,29.98921889410991
29.60953806230658,30.540976691401646
29.841476492247473,31.049363588553735
29.69530762407817,31.15387248994065
29.726260010194476,30.439444311080997
30.495651319425228,31.161066841637755
29.823220079028292,30.986392444089997
30.425985814501733,31.323552483884413
29.476561315937346,30.01031856315291
28.93197127726114,30.522447563701494
28.59678348460239,29.588699547152295
28.515693906232347,31.192913405254128
30.15613523445826,31.418737188922496
29.62132620410703,30.38366893909341
30.652223609117733,32.27838334225055
30.25665682851651,30.405719652107862
29.03647429001808,31.297791305950852
28.262552698987175,30.972548250228638
29.129916713151573,31.4168698238432
29.3391238916054,31.45656962738982
30.040381051348003,30.42376907362135
29.609291997592972,30.322710985615597
30.037992448771895,31.661945119880897
29.61915909453517,29.578124785475683
28.50490258621783,30.758044003135858
30.025204831642863,31.984741099553872
29.11674263677848,32.18411681388245
28.97041262665882,30.65459026999594
30.060013194797413,31.10428427223732
30.46462188340311,31.339392841428843
28.16325884529033,30.83522358996233
30.45327653001293,30.69475592338663
29.229163272038377,31.551201425547845
29.068100363530593,30.189814693255354
28.46239620117111,30.49851359956623
29.19155384488811,30.52637337366369
29.436419681087514,32.149147816789046
28.819683319090267,31.23675085942305
29.08659016009216,31.060323758473558
29.195973478252576,30.4123209687993
29.03141985427713,30.376725785412237
28.989298450094243,30.105307886256263
30.523703907232374,32.36996193471509
29.051341738169054,32.205561071096476
29.010583362765967,30.716825636621667
31.302018323047346,31.189324480133116
29.569919758895516,30.2874252325323
30.031568874596708,29.602181636733462
29.870357384340828,30.08641985145071
30.083957823673433,30.42841218398002
29.045768073415342,30.71625597547194
28.842826681707717,31.96068261010095
29.890791408106555,30.098285376796408
28.12314357274975,30.36521369857163
29.375703198865804,30.30179592293017
28.824392615084314,31.092285726265214
28.647526770052686,30.210138036154905
29.843549381490458,30.67495556424602
30.03740682161098,30.44477604942002
28.354306047918335,30.709566899539173
29.910973261157014,29.31609403523638
28.860642157246247,30.945907472376028
30.84630941195515,30.259276668465425
30.238356600003865,30.25552291326504
29.938979603175525,31.248247587491935
28.875895005991968,31.616066129192873
29.291020480664695,30.649932444095647
29.363095856936994,31.051591648354474
29.88673017522623,31.531480133431916
29.5193917847417,30.897386803612314
29.655699267475654,31.700342578154334
30.30147358945481,31.274508209802022
29.65001187859488,30.098240652422373
30.264683190757662,30.754449338008833
28.246463333227606,31.015682200749517
29.32513817048016,29.19037184157795
29.97389021146871,31.13625791097062
28.30962906572709,30.037159837078327
29.143877347987996,30.804768413630914
29.12814949560133,30.3893288592022
28.839436602454533,30.739786368932076
30.712763934145013,31.37357560394573
28.24081380567025,31.72589815463193
29.807739357766064,31.651942930992284
28.23664906829735,31.070259613548686
30.00532130534909,31.241804309212604
28.64273047354843,31.60617770131596
29.998847876467867,31.43744552736185
29.28761827935692,30.57851538383153
29.483165693613266,30.771487378815713
30.360714076407326,31.72892960947817
30.477948014919004,32.08795599347078
29.845555463130456,30.46373336016835
29.58250384257215,29.68007217348334
31.23220601830913,30.15659882721741
30.044255032345564,29.54093392781182
27.932815729857406,31.995518865291004
29.60477322907219,31.08220792519732
30.041974298370707,31.141161147400066
29.5793197346094,30.651621006938363
27.955477175183322,31.012634675294652
28.450433094584987,31.415226047681326
28.872845043853697,31.782346195586054
29.276128722860967,30.30872333000086
29.21099941063773,29.759660404756694
30.621433208411517,30.960950757531496
30.075755564102003,30.44789607726351
29.636727003620955,30.788613231630713
28.923736750623256,30.66828060403177
29.034402893513576,32.03550176085756
28.84020658660709,30.053407028559814
29.82178352762087,31.266554765346168
29.521421692296585,30.269866030423877
29.106987663823425,31.530261192712096
28.695784232591645,31.12735759579351
29.12086834745853,31.513806984426584
29.963847837224982,29.991976270283846
28.810492466201786,29.67121305882481
29.88487872327899,30.544135013302956
29.24803787158729,30.08378313252815
29.881755019166047,31.58007291786976
29.800888614393216,29.00803247747232
29.523547017199945,30.960045338539075
29.07191541555934,31.104297582007447
30.31196912180527,30.85216258004495
30.26642453865558,29.803919206928338
29.956433989018088,30.680972295444498
28.922571829648202,31.60416626463603
29.36224844913283,31.74973260591301
30.06721066559542,31.73233304786066
29.705426795536848,31.086540631100355
29.802969167039887,30.275950658684057
28.057138816575456,30.816624123467445
30.03799063544155,32.05901972587143
28.9385191612176,30.48321936659104
29.336274701216105,31.16568873158968
29.43603596129521,30.890623342624963
28.9437313870098,30.887271623988134
28.411051735804158,31.470065323662563
29.721089651835648,31.21947025425089
29.669981689483766,31.129878627046267
29.402206068285732,30.66735026554686
27.984498528768952,30.791637996350836
28.82687577493024,31.454088644139087
30.522187933035145,31.35226844449187
28.74859136500339,31.432573894417665
30.493263052699504,30.641489882049623
29.127266932019133,31.702737138814868
30.77643312504917,30.975586290011865
30.18359762197463,31.239222089870193
29.373889285725692,30.742968333096872
31.187509585439884,30.49368947512195
30.6777475543145,32.316334716040224
31.323107549456754,31.23764240548155
29.54606950432701,31.03185359269352
28.666939891033888,30.433630522635713
30.41770781249731,30.85790166560795
29.038177960712996,30.742749550773954
28.161381266919726,30.752073983433935
30.095358292205667,29.147244019452025
30.502244852525617,30.470295503981617
29.983385901571836,30.944433999477116
29.530532304655836,31.974863105067453
28.95586496100018,30.190849728145174
28.893713832367972,31.21178511182259
31.143771507905456,30.631548185634397
28.32002943300276,31.025486839665103
28.769653500239727,31.86495330078259
28.565690801044223,31.764834791667987
29.238970489265103,30.187990758974586
29.38391473058028,31.40857848154569
30.061883606266164,30.609238802962896
29.97098500057117,30.959457998528528
29.64556770140329,30.063435835056342
30.143109090990226,30.46925114431615
29.795539020469633,32.16678754440344
28.465941179664316,31.1072829246273
31.16408111342392,30.74129182854972
28.9910789643054,30.79563933755747
30.874212277855456,30.750345317525518
29.76426512529519,30.979458849043297
29.400249701113783,30.42702449712034
29.810406859954366,31.537390300278844
29.886681981427717,30.878973658450093
29.337769292701513,30.00068072814595
30.29212540683194,29.380516386778208
29.732778663255274,29.82812415995157
29.573196538612102,31.953328347757353
29.73071780567628,32.000135269130915
30.763113007987798,31.38547781456269
28.76309290642603,30.455036943790514
30.229548525380377,31.09714155429424
27.902577904392185,31.44511569342821
29.65245565710159,30.53954649199436
29.651221397441454,30.063316533791593
31.50889293475317,32.271854627265654
30.75008927186333,30.99204478518645
29.578444585760035,30.64100358738449
28.348978970866654,30.235238632976472
29.24584626329603,30.860917500690622
28.425319184134786,30.710198808371764
29.338416616227033,30.999262333823395
30.10913605595183,30.38977472699133
31.165877040087448,30.51120911913455
29.94042723884976,30.71963403076787
29.279210032667528,30.010804063850838
29.608083893350916,30.245299359147896
30.178714840403643,30.5111382766537
30.55039737278119,29.224474007171132
29.417322756986376,30.426666078612698
29.218602780836697,31.52632766391407
29.107543653793925,31.695632560302453
29.668690753060815,30.52026243784324
29.6113515852258,31.83730537889258
29.44069489082286,30.720167306444715
29.038209357591406,30.258997322047627
30.39662149391043,30.683395561849785
30.117305628438256,29.963078392268933
29.812435609098184,29.86272953672531
28.826361867143753,30.877733611199893
29.523480906014413,30.40362081058927
30.11059590405633,30.654483841804822
29.69645129395452,30.978447838783
28.525866863658024,29.808112426048144
29.7850483135872,29.948933839616686
28.641157399553112,32.054107577115296
29.90731558644744,30.7168760353324
28.980013276069453,30.48207309623471
29.3942614642063,32.27248510348264
28.98955988472107,29.993997829165988
29.147699056937338,30.83417853752064
30.463031741840815,30.861045249675616
29.887436632084267,31.475251055150856
29.67544609422272,31.66424656798358
29.114862483593143,31.24446356517291
29.031379155035882,30.629944270236646
30.468868782828807,30.790188160544282
30.32509656558571,31.9554453609004
29.249830567277797,32.075105226043476
29.563720610303918,29.83558952550632
28.9917945325053,31.142910624618235
28.633697622191978,31.175316282293313
29.724866224213443,30.270814072617043
30.570898550376643,31.58524366882406
30.271809424154636,30.017720185074328
29.44714151879451,32.06078904669313
28.05934808206142,30.868785489243425
29.783702103150873,30.45308601207615
29.583551370009676,30.190233833845927
29.50862481378231,31.134537092502654
29.912548030798998,29.735452111919003
29.67420002777807,31.48763501487095
30.03703188452303,31.95504006756697
29.287367611520985,31.40303230487241
29.72390881344578,31.547812558791765
28.93590635537796,30.095009916491946
29.522509132900723,29.973579612213353
31.33272615403832,30.97890701901515
28.546335142421416,32.327905116364384
29.438920870104965,30.589319692721553
29.835718294790027,31.44910699566334
28.978103488771886,31.153479846127702
29.76228279669726,32.02899775569928
30.618844513531865,31.08990719712408
28.09399729285157,30.45176350978919
29.666001777055058,30.48413246957434
28.370129513042865,32.47531112103487
28.66078276082597,29.785378935769195
29.067360794938924,30.19147777532712
29.744815106180635,31.032798582419577
30.32249402744697,30.990319123262122
29.636001647909957,30.017339184251757
28.356474369829375,30.708550970227762
29.996482978925382,31.520154193502865
29.726513440698344,31.047453519974347
29.297260940217626,29.94878463400555
29.686446683986908,30.642720979432536
29.550542505551615,30.23442242321659
29.562407643707527,30.107679262201025
29.68312818663298,33.174474503889805
28.771598504274582,30.88797068982176
29.522408154278086,30.686578599586397
28.765473318214376,30.540485149118055
29.64752399018573,31.176379035235033
29.48370520873126,31.135053672429542
29.09152572280881,31.286389664756136
29.761345232860666,31.28088018506595
29.524480626783934,30.70840374991047
29.383710575342697,32.53205816594256
29.553018110591584,29.88242234840339
29.339965786448495,29.748821693693838
29.4689197076382,30.26266577579459
28.866193291972863,29.740547980893382
29.596355996838206,30.49570210887906
30.191197169725854,31.676033025310197
29.5013377650588,29.555783940878875
29.010883510085293,28.877073811668005
28.78954955746169,30.781167720840173
30.755050155548528,29.994326076842185
29.865058643119184,30.781361963138938
30.488987362136942,30.34172045433514
29.97091856285141,28.95280838587256
28.761692350148035,28.74884374835498
28.85081481092608,31.57341514071268
28.228229373847565,30.867280040324665
28.34380235051661,31.641551671671913
29.19665444076682,30.678477632635616
29.418522269616044,30.95209125275329
