x,y,num
113.97221163922934,117.60598263707202,107
114.1274883780766,119.19864646956637,107
114.16858974791174,117.71928381143853,108
113.06595506511145,118.49930423172734,107
112.09770669253587,118.48342852245992,108
114.29698008810655,118.25926212203267,107
114.45504363177487,119.55305099244632,108
113.76745386794319,117.60901220194509,108
113.13484565178362,117.19591771098894,107
112.77342407298926,119.4528806611159,107
113.11327191395775,118.84257090131794,107
112.93415123491576,118.50722123634105,108
115.48696789082878,119.63129856200598,108
115.27119621389775,117.98601171455702,108
114.1412920997729,120.18618499645066,108
114.95571547164707,119.317657042362,107
113.8877066190702,118.77949543252187,107
113.62882182662179,119.01099311551351,107
112.61638602388814,119.43292977031444,108
113.44046663477052,117.12996384595397,108
113.07731121629281,118.58726291383388,108
114.3362439962073,116.74865078727859,109
118.77968017435357,127.46689870669293,108
118.83959944210538,124.69260338998258,109
117.5199415456041,126.38195284989182,109
117.60644987889398,125.20290620083881,109
117.19402675941691,126.34405593148884,109
116.75156205435248,125.8988114535201,109
117.90606023841207,125.71534195761865,108
117.80666582954808,124.91957937894222,109
118.57531392062967,125.72292963885764,109
117.66470691050448,125.8784131242368,109
117.6329617966175,124.69755992336137,108
118.30326762950618,124.96958554312084,109
119.66598415316929,124.62873157557964,107
115.80400921429052,125.77588878105044,108
117.29576917222678,124.47066659398385,108
118.9314195993219,124.71329717796215,107
120.13091350163096,125.13767540726138,108
119.36640282249454,125.9035531854686,108
116.09595378445316,126.39959242869578,109
118.35349667854828,125.03887325169634,109
118.98891750607856,126.85848175751798,108
117.87841898942871,126.67157687607448,107
118.5490090705077,126.59470919639324,107
117.56806631518667,125.4295670213,109
118.8085139407832,124.9677461247929,108
118.25714634614133,127.04947307310225,108
118.4903906374332,125.75982071775842,107
118.19951851133754,124.44832949603163,109
119.38316424727381,126.15292218087087,109
117.61888383275799,126.06719476751387,109
118.5578017929296,125.49407351031606,108
117.23555415179501,125.72896792466318,109
115.73968137445038,125.63938347259534,108
117.23312644741117,124.72313102115642,109
117.53908421782218,124.85688486842022,109
118.23170973595307,124.30647636211512,108
117.31875145089438,127.01741391669064,108
116.74229111321598,126.5389615134394,109
119.41937859621052,126.28458486995072,109
117.99207958954665,125.4121395900897,107
117.41274686384068,126.35527821149073,109
117.66441030913748,124.51015551195054,108
117.67223623506806,125.53978611543495,108
118.55841055105748,126.21713163515341,108
118.41203123997826,128.6526785060958,109
118.40636110266969,125.97271662523167,109
118.78543154334005,126.28364089721731,109
117.59477997206392,125.26920492762216,108
117.42051635082645,124.57828253631915,109
117.91876050776253,126.58023199574058,108
117.93510453436839,125.62862246237303,109
118.86688707551792,124.06511807049935,109
117.30608084979082,126.40882216466633,108
118.6507451314626,125.42374586029797,109
118.36799671658545,125.11270410632098,108
117.55839489836256,127.78715630694288,109
116.46571894396185,124.51145771373217,109
119.16376829319421,123.7174609999002,107
116.85177835525313,126.14998831773146,108
118.32940244858777,124.82135508094957,110
117.69543588218264,125.73285344609786,110
119.7854863650166,125.23055808215119,108
115.8067137862777,126.70519132766229,109
117.73924370606053,124.48518510350839,108
119.83302013597186,126.41678530759279,109
119.55126338756112,127.13304655999681,109
119.09414829455406,124.062071653529,109
118.88680096511801,123.81405347374084,109
118.26618645327832,126.29004852467313,108
116.89141934150972,124.15616496689955,108
117.88964339640079,125.83640025293693,106
118.58102768207243,126.5899937226907,109
118.48251257034653,123.76232732847356,108
117.28702064529463,126.84802035733904,109
117.13554116957073,125.60789544889107,108
116.97437460644093,124.20202266942223,107
118.2873788571163,125.71308172428468,108
117.3069597493762,125.84322137716993,108
117.31091421378149,125.43011087383721,109
119.58349176358846,126.86721988340528,109
118.85536723955647,124.42451767337528,109
117.21846276809721,127.25485046025959,108
119.31848734679943,126.62810724083724,108
120.2360661195728,125.7316781389594,108
118.2226053180922,124.96006015064766,109
119.04664658331656,125.69312881490278,108
117.7909719279541,126.10328924450997,108
118.84998368264242,125.48123216999832,108
118.70500307013978,126.42211408124825,109
116.47863192901369,126.1818697227319,109
118.29141119175247,126.10085770206722,108
117.1356194427367,126.13548729708813,109
117.76863372160172,125.57749293179636,109
118.0582433958035,126.87265922299062,108
116.12506185549503,125.41394351315421,108
117.98232202194498,126.4439762518103,110
117.1838059383856,124.71999489081456,108
119.32752796837215,125.95657596757172,108
118.98815052597912,126.88359048095059,109
118.41045556054645,125.151849455598,108
110.65395928240395,121.16713097191504,110
111.18440600634835,122.68995778594883,110
113.04671339881449,119.18339659762995,111
113.22612101522742,120.64428875312122,109
112.75829985855701,119.90614905651222,109
112.94029027990756,121.20483635029612,111
111.99407354057182,122.3737512305757,110
112.6204450822399,121.71258962403073,109
111.22323329511067,120.83395836941543,109
110.71593862540095,120.41547035062105,109
110.27233845756547,121.92505611258193,110
110.9836262529895,119.92047891093235,109
111.7509352292541,121.14377853345563,109
112.08465554200174,121.15518767609161,111
110.33805639491862,121.63832957478468,109
113.069762294329,121.40861814712333,109
113.02498405239017,121.39042636042316,111
113.89717555330631,120.7428954538749,110
111.90381584170835,122.48945728637894,111
111.53342342227933,121.49088523845711,109
112.52476359612133,123.46429710943374,110
112.70404239534754,121.29718791549956,109
109.63975494735476,121.74878166016035,110
113.95381552053779,120.48497094447653,110
113.2968557779094,121.79181883297565,109
112.4759619190024,120.99304795615393,109
112.1120730481137,122.10403066782794,111
110.1618651405512,121.51867550765293,109
113.40514440742294,122.12043766870079,110
112.12772719641225,120.73403658926155,110
109.0655087339008,123.23175457641828,109
112.895924871771,121.72484940443643,110
113.77131483302523,121.85524453023004,110
110.71241413199618,121.33284699566167,109
112.00634067854162,121.20769768774582,109
113.9508889720922,122.22893703007833,110
112.23090309960024,122.33427821180729,109
112.99588503493734,120.25421678985138,111
110.363479629159,121.2756129641109,108
111.62113823325,121.51433523301779,109
113.19806727511111,120.7933679742371,109
114.17734403998827,121.06574326339484,109
111.59602646169071,122.20988594952345,110
113.2041398410234,122.2813713933894,109
111.43411699474036,122.91903714447923,110
112.34301372232181,121.35768600199792,108
113.36442280629426,120.01901021507453,109
110.708623203993,122.29794689982498,108
110.10448528489042,120.05533183212665,109
114.1561950862696,120.88585471914872,109
111.47987593855014,121.3738007839683,110
111.83534006940964,120.23972959758521,110
113.49910229998649,121.54773993258617,111
109.70578040909217,118.91685091248743,110
112.35238922665532,120.57967005372417,109
112.26665110295613,121.94287275700898,109
111.28085802199392,121.00630839776885,109
112.69624093818993,120.65436079233987,109
110.33938936708068,122.29316368540367,109
112.26752729603704,119.85113966186749,109
113.69605804032939,122.0667230967071,109
110.66201571937505,121.66769656936538,109
114.1717171231845,121.94643248376777,110
111.58601528636422,122.73785052812856,109
111.28494177545203,122.01860969179899,110
112.18881427626434,121.77971835261137,110
112.22934162713526,121.6091888347483,109
109.2857917082458,121.67146232013768,110
112.45015015361338,120.88329555201757,110
112.76381384561498,119.11469674325306,109
112.98547813661006,121.85411543602429,109
112.72381609712083,121.66797751849816,108
110.59698931904127,120.74799897237662,109
111.63835909097273,120.51675294202434,110
111.9265365411023,120.9188447028822,110
111.73209229381013,121.48573449455007,108
109.66850724124241,121.93072380544923,110
110.88238156149134,124.37584923829566,109
111.9280845937237,121.50561997929888,110
112.46750298448649,122.18499947864342,110
113.04481765294824,120.9599079541764,109
113.26239438088591,121.22855057583823,109
112.81688124823052,122.3892620823372,110
112.1120645604586,121.45160245493845,109
113.84637957726393,122.00117630993213,109
113.54788364710365,122.88304675692387,110
112.50442138071058,120.9468437198888,109
111.60027261570933,119.27830610041401,109
110.21878948046057,121.24374490992791,109
111.4460458165527,122.30487066904969,109
111.94049431454667,120.79495064490213,110
112.16097815429147,122.8055796927065,109
112.66879773050817,121.05322621530382,111
112.49831800372979,122.24562291194194,110
110.60645108667381,121.60718816183459,110
112.66881420062738,121.73533822545494,109
112.30672567963619,119.88502207821026,109
112.39307136091914,119.3699929678566,110
112.52412079374365,121.38670776865483,110
112.09898669925711,120.73831603840529,110
122.14420289408872,108.9160871904133,110
121.97057312898599,107.15962437503502,111
123.95140085066704,108.77845974923201,111
123.73190651304445,108.16335364231965,110
124.64436246114195,109.90193815967997,111
124.43068065313969,106.9878974936506,110
125.06609658640429,108.7755113983664,110
123.60961451445021,107.9293833173561,110
121.53690764899925,108.98927195303567,110
122.83612047317466,107.64645554866995,112
121.67520288788407,108.68522897830107,110
123.83891797772087,107.98595171671055,110
124.1257987709127,107.17318013154899,110
122.91093899426744,110.05815145834978,112
124.33694713237684,107.61789826580046,109
123.11996313956948,107.60474947869045,111
123.17408394033072,109.7195184321963,111
124.10270513799144,108.30351840387459,110
121.79429509825202,107.50705951766649,110
122.5964195160104,108.9882338295291,110
124.60906673842706,110.61243716227293,110
121.12750426451785,109.25916573991431,111
123.1709809519303,107.87506484419396,111
123.19980125945251,107.74858577680835,110
122.40457022345815,107.50650187513246,109
122.32787732841473,108.99860635363363,110
122.99726762056102,107.34292212395883,111
122.99556132780286,108.67681429754376,111
123.51494988912675,108.70285795627161,110
122.68589666523579,107.54810682830242,111
122.46617926308062,110.11253495717582,110
122.88342157489936,109.43651915495074,109
123.21918128776498,108.8144293333537,110
121.84007581488365,109.34902790143208,112
121.63733255869937,108.36541994150276,111
122.61965584276302,108.83028470771981,111
124.42792122130744,108.3011998415722,111
124.3829361597485,108.48246481176986,110
123.81551343856349,107.95863477466841,111
124.1651041554446,110.10094696396345,110
123.87821635609417,107.6012284205967,110
124.63023936308883,109.4402156634529,110
124.64486052156155,108.78112940911755,111
123.51379809370775,108.11835084911996,111
124.37009900052581,107.83577070406244,112
122.86792151134512,110.33469748571895,111
124.24659814139885,108.08335549875224,109
122.10855767897003,109.43255551561002,110
124.23069089388466,108.57368833595855,110
122.34925324012974,106.33247936273447,110
123.25013482716125,106.51837220932306,111
123.47726806835163,107.87092572240219,111
123.38896847095974,107.92894232600212,110
122.41100364587726,109.90842611445893,110
122.18244566033343,108.29721966997464,111
122.99981931993403,106.62295906795286,111
123.34939622483066,109.04375100103258,112
124.71783770393041,108.77499514116282,111
124.25483620841723,108.46262491248396,112
123.16112445583663,107.86052080129193,111
124.37386896120437,109.13561094793363,111
123.70709393722144,108.63452238588872,111
124.0480128148316,110.4745464574311,110
124.54514734270303,107.53614894532399,111
124.19202642678442,108.80687066961417,111
121.50489464278606,107.30311946246884,110
122.20509892596117,106.23077313172774,111
122.78166080888931,108.0988768266655,111
122.85641600397707,108.09419541850536,111
122.77930330301943,107.74055231586611,111
122.50636536763761,107.31367664893818,110
124.03950045061141,110.33600361647201,110
124.24173949526639,107.02219086145688,111
121.72668932593913,109.37296564606612,109
122.69545602115369,110.84125349198924,110
121.70629354339376,108.72771834786272,110
125.09283742879275,108.60071405326066,110
122.767917950542,108.54142887150344,110
121.99696638760852,109.00937374128435,111
122.16524369620225,107.51556158157047,110
122.00912159308413,110.01409222371186,109
121.2565861382061,109.42868745089042,109
125.22955693474182,109.46269625741326,111
124.16788248183985,108.6267584035115,112
123.1621880648838,107.36731067174335,111
126.37188213927605,108.14396453952973,111
122.85516300054408,107.77338086695485,111
124.54431602308605,106.19600600091738,111
122.78727152984627,109.55649693020523,110
124.97345788835796,110.60318089700608,111
122.83129825334575,109.48663846496333,110
122.06024448067421,107.90882915291172,109
124.15454485386056,106.24782029936836,109
124.27525186571171,109.19751278724425,110
121.9488673565844,108.48611859994551,111
121.84888361068889,105.89390742689004,109
122.83762597501904,109.59980710524755,110
123.92232759204784,109.07662297047425,111
123.12204772476296,108.17954791827655,110
124.04467904675504,107.99376122438329,111
127.66603444469783,113.26581857343008,110
126.55665564336803,114.13683822802375,111
125.87281471464912,113.86849206207853,111
124.62210690257874,114.40448126922891,111
126.55961524988672,115.56934305684177,112
126.78655538759388,114.70535504699656,112
125.15597729062529,114.61344489412272,111
126.06187335973355,114.2339037093758,111
127.48052319608252,112.42515766141271,111
125.21412886781879,115.42240942361377,112
124.55237342891303,115.16375818145187,111
125.36067358674549,114.42313153493726,112
124.68899683393539,114.71179748381378,111
126.4108947291013,113.12619317869797,111
125.53009628844798,114.08550063042367,112
125.71784303994512,115.44963599571413,111
126.69063008124371,115.72998535150194,111
125.44504175365675,113.7832443569475,113
125.966272679751,113.9728386520325,111
126.63364941562081,114.90314467609099,110
125.25524172165055,115.56062714774342,111
124.91839673440188,115.09077319407983,113
126.06745905875238,114.93313293698125,113
125.77196037231985,114.4479969753019,110
127.7210862755366,113.89708085991425,113
123.79375317971612,114.75058523502737,112
125.37956943860829,114.38108094508368,113
126.43341552098654,115.37571069641199,112
127.48240287205857,114.39169533266558,111
127.44500380972323,116.02772855749339,112
124.71331827785363,112.99076311676927,111
128.23137637350297,114.38600614323295,112
126.21469476721056,115.24446989476063,110
126.56776209581152,114.68714049953675,112
126.69120058797574,116.63026148321997,112
125.41451080104808,114.1575212602193,110
126.86680489638042,116.52811416136865,112
127.76677693247687,114.23295385876338,112
127.94690735265527,115.0263765121004,112
125.62625812258736,113.30310616910047,112
126.72636873974464,114.50404356259003,112
128.28765821830962,114.66340134430908,110
126.85161776911688,116.07638495935682,111
126.06892091114574,115.21417866499446,110
124.42069780323085,113.85841777810724,110
126.86868215854085,113.5509209044615,112
127.61510629049097,113.14114875819568,112
124.8182394324005,114.08147038098906,111
125.90868311315823,113.00991581639823,111
127.30487508532545,114.70986287997736,111
127.28721186263331,115.65861450418207,112
125.86634389467704,113.74434292307878,111
126.77887975587518,113.63168270758263,112
125.3370951070717,115.375060635406,112
123.43672367224033,113.0685017167356,112
126.93014795838562,114.47974059393103,111
124.73194971002695,113.20362919880034,111
125.95539355699616,114.41185009808807,110
126.41074277626967,114.91931287573662,111
127.33550212291067,114.25331276544983,111
127.57463500907629,114.03106269660685,111
123.99508947536873,113.17506793657137,113
126.56182501748559,114.6511851592222,112
126.436814957853,114.47689272185532,112
125.01247401933232,114.86732081044849,111
126.58141367854111,113.27112092211141,112
127.4477787130293,115.00153918103979,111
127.59359958878301,115.41975028488996,112
125.35003458864506,115.77861083116203,111
126.56493131040192,116.67073097828985,111
126.7966487215024,116.15193325042193,112
125.74067933874358,112.86318442882546,112
125.05300996252136,113.97156213347499,111
126.64769393521716,114.45952217738109,112
125.8832675023645,116.0633931108563,112
126.30729595248924,115.37557861869975,111
126.43320093026023,113.97533536452902,111
125.13438173553487,114.20800563744211,113
127.22403787415176,115.37628464265822,111
126.75672641190272,115.36348423921301,110
125.8984475928503,115.37541893293934,111
126.11922777380474,114.11748891388876,111
127.1959187673858,114.25694348896042,111
124.12822503851918,116.15118771850699,111
125.04895482528556,113.43777272213282,112
126.18900521763582,115.58464609031314,112
128.39587206485623,115.39148632757109,113
124.29551111257908,116.67540104134237,111
126.56326986822486,114.10278170421188,111
125.99043837389566,115.04248249679223,112
126.67498486111643,115.96833729648775,111
126.75678499327631,115.8805076435692,111
126.47506891093333,116.1287478033329,112
125.89850948165076,115.13918167991696,112
124.7690020065358,114.84250469453161,112
124.31130632262015,115.66359331140926,112
127.6095085375051,114.2986217420698,111
125.59789668897027,116.50756875754139,112
125.38036982162079,113.88553033313553,111
125.60114836422555,115.27980124104826,112
116.509153066345,111.16105625538104,113
115.15464910317304,110.23238210843051,112
116.44407333098036,110.80516298190717,113
116.36885595066317,109.06049982353822,112
116.83634949353622,107.80528777939718,113
116.0386331101,107.56467719234486,113
114.94682616952957,109.22642591924402,112
115.65797993290575,108.77513856414924,113
117.2083748989096,109.4824731300927,113
116.29917327063951,111.36108979064953,113
115.65165329176537,110.34812949517207,112
117.3265345590716,110.29689775911838,111
115.59861493040782,109.33493277652238,113
112.50354637526418,108.26593970753908,112
115.95543978959618,109.61878335904433,113
116.75821635402237,110.35987455847696,113
115.9255989226578,108.66570921144205,112
115.7583281678251,110.38049343997048,112
114.75055666424385,107.45792728170571,114
115.02037892636119,110.27957422720604,113
116.41222014039904,108.67459122273462,113
116.40793678848138,107.63112356860323,113
116.84496096337209,108.23784705595621,112
115.3702968296353,110.19849217884759,111
115.57663194167193,106.30529635176536,113
115.67188850808756,113.82325847110792,112
111.8194442494596,110.45702338477433,113
114.88048936020002,110.55428291154743,112
115.73382382437201,108.30827851745042,113
116.56599715889557,110.2741711923495,113
114.62703278364789,109.8330561327783,112
116.88638629380722,106.695771009756,113
113.58236336667576,107.81367657972335,112
115.12378762000586,106.90752371135756,112
115.86681383015997,109.2392187735996,113
114.63337871334448,108.08294768168089,112
116.84019890692657,108.83354052031169,112
114.52758857556981,108.98058690893525,111
114.92132489453135,109.68550481083399,113
114.22509287438966,111.10867492762405,114
117.36923724669276,109.63409079127038,113
114.87325249119772,110.21471167253246,112
115.80127243016008,109.77403066528086,114
116.97651209338073,107.73735308333187,112
116.38640947356717,108.20968298619125,112
116.4042453272904,107.85700423814325,113
113.506860870305,110.11320660325462,113
117.45520475189875,110.52831483505126,112
115.50787681124179,108.44561847215829,114
115.38978443717737,109.80801350139586,113
115.74616854300842,108.2992292825376,113
116.00311507973275,108.93414136181975,113
114.3095337470409,109.32822705149697,111
116.06579917452002,109.17402545588365,112
115.24409200687293,109.54293030944262,112
113.47880539113298,109.64861743111058,112
115.65763610276258,108.16154613889208,113
115.35474667775304,109.15117980243073,112
115.93556286688906,108.23068479545816,112
114.59940152286886,108.50982601452503,112
114.01903520646536,111.48315424044617,113
114.54144803084473,111.33027856106722,112
115.13883865069747,109.24265670509156,112
115.80235156003728,108.63779600311031,113
114.75242939141745,107.60971020486782,112
115.33638996404439,110.8337240345632,111
116.06746794395623,108.42371645101721,113
114.56289974704774,109.9895981933336,112
115.31804419162462,107.71230197692653,112
116.52472377118029,108.77050501809894,112
113.69145126046323,108.41058345098489,113
115.96160743793197,108.7592481347378,114
117.3463631339117,110.39855872977225,112
116.45963806252628,108.15881339822495,113
115.43145718476586,109.8335362013946,112
114.70728821564578,109.85821999501312,113
115.76765373213817,108.55268127555867,113
116.88013125769945,109.9504590776353,112
115.55096422990654,108.89909297018461,113
114.97000130392063,110.00699673666449,113
115.21090117446602,111.26526119855444,113
115.89954120970897,109.84919630927111,113
116.49737314596268,109.62936819278826,112
115.50751961651156,108.31449282541763,112
115.50091876230735,110.75163766859255,112
115.01834586815156,110.2658895323981,112
115.7322823113962,108.62570380476618,112
115.27327120969052,108.6784133682194,113
116.54296626328922,110.32175201074338,113
116.85354028793776,108.49401147468987,112
115.93462845583379,109.6719214780068,113
115.75169194083678,108.12787908948886,113
115.34311127196412,110.72385905008385,112
114.83018722818507,108.83464587118723,112
114.6870743065919,109.195859169971,111
115.13930244533738,110.42703499504081,112
115.06545199625823,108.09673103578305,113
115.0313538083293,108.67709874503592,111
115.11742556927747,108.30693875347077,111
115.91951898602687,109.94403710395413,112
116.3243418550987,114.9255085680302,114
118.21660389890411,114.31660033406008,115
116.17884780319838,115.67734461840038,113
116.46226865340847,114.28653927523445,114
115.2004105684281,115.66153968143486,114
117.35199763449529,116.39545020669327,114
116.48220933652604,113.80079000856048,115
117.40563982882398,113.33714718937325,113
115.92515641832732,114.45320250258163,114
118.18861283217919,112.57531869574541,113
115.26954151629296,113.70774141127809,114
116.99248085063314,114.73731087842378,113
117.49275166043742,114.37959196645824,113
116.46304569181338,114.79466839779016,112
116.86470118697594,114.51137902403336,113
115.77885066262269,114.2435893681638,113
115.99929694029466,114.38989703583042,113
116.21816531339647,114.5863203988381,113
117.20493871834883,114.90760025205172,113
117.50269676396121,114.47926480171729,113
117.10518423695095,115.3372793555227,113
115.36789379216742,115.93952251475082,114
116.24225016629967,116.30092186551566,113
114.7399727963397,115.6863481376993,113
116.68168456952061,113.83674158705679,114
117.94608898670683,112.98728362323989,113
116.75275166806148,115.03311676735953,114
116.33290949746446,114.89126693188582,113
115.89258453557278,113.94174513753077,115
116.19943164387354,115.7521764805588,112
116.44061694649419,114.31189190419815,113
117.3533831531795,114.27736495827897,114
114.35446386079764,115.91964248678913,113
115.33264687949264,114.1803632459561,114
116.38578868239264,114.94435499994248,112
117.45302312464324,115.29721323997765,113
115.55472640943574,115.57271468732229,114
118.03326897811392,115.23897294614993,114
117.52427205681032,114.37231834423903,113
115.17328452277637,114.5094944366871,113
115.72940851180766,115.5508419173377,113
115.39862878411384,114.58815817130525,114
115.79166780058267,114.68984866420817,114
114.71903411521353,115.26596189508706,113
116.26696712252541,114.44688133850664,114
117.26579697005646,114.33503715713567,115
117.57334963370754,113.70749164109569,114
116.90922318360661,115.8408491163345,115
117.36090548431922,113.97971147168941,114
117.95938340647763,114.11912172922914,115
114.86132753387523,113.62176486267462,114
117.77328878227965,115.11150444178533,114
116.11432685643052,113.75657497911656,113
115.82740731652086,114.85673170892986,113
116.50584170986178,115.18508547243336,114
117.45634697393287,114.69767263377614,114
114.97875858684863,115.65908153324376,114
116.46016014504733,112.65732090298452,113
116.47086288200765,116.50031184187766,113
117.15687051772727,115.79100089461895,114
117.05014864124148,116.21057298104898,113
116.57354255703929,115.14495327178058,113
117.88502937091044,114.03772171262516,113
114.97933621423282,113.0944510043483,112
115.89276738348825,114.56053649042758,113
113.52238492158223,114.62475597253786,115
116.56505273372147,114.03406277671336,113
116.3428779708328,115.8600095210123,113
115.93881940968186,115.28669158548206,114
115.08798897886096,114.49166373388633,114
114.16630776597354,113.39844181651951,114
116.12367184953376,114.30416251088113,114
115.46569302369485,115.0446114166214,113
115.98343505267218,115.1694073147243,114
115.63875576723515,113.87934506687293,113
118.11418448941807,115.29027087054698,113
115.74648054506443,114.6393684940553,112
116.81031114675723,114.60000760228897,114
116.5086281328283,115.81584934147702,112
116.84514355334115,114.82910665150511,113
117.67550460484995,115.81480104293641,113
116.64291576107294,115.1160811364142,114
115.7157723850277,116.83642678237067,114
117.2226723624158,114.44859293223539,114
116.86866479380959,116.72458485776055,113
116.13911443210968,114.02621622022156,115
115.43773136419395,114.99662867629834,112
115.57238035574008,115.46709640590599,114
118.42628350122794,116.79233452005992,113
116.52650293872104,115.88414325372275,112
117.19890759420409,114.98158177084916,114
115.5459733705872,115.17511462686224,114
116.44076958398634,114.76799758650003,113
114.21735724537585,118.16909624308427,114
117.17897235696805,115.7315760982168,114
117.71940946434417,114.00786789332619,113
116.36933893473305,114.20766095035069,112
116.96840297541073,113.22694722655147,114
115.9726009241746,114.28061009998626,114
116.00380592080825,114.07843029070031,114
119.91052745549793,120.48317570452295,115
120.042877785658,120.01439802956764,114
121.62752030893522,119.30415731232473,114
120.11849557298174,118.24478929530589,113
120.73516461546616,119.60361876673696,114
120.90217873040409,119.4932054807935,114
120.38716692359267,119.89457611832681,115
119.64469131459948,121.02526182350309,115
120.6775688544306,120.0574170894862,113
119.09864146203734,120.84424901849694,115
120.93123674504436,118.42292917764948,113
120.35657401390496,120.23196296556364,115
121.22491736238165,118.38031759568459,114
119.87502822316902,118.31905338336935,114
121.83799155497672,120.73974368412601,114
122.25894867266075,118.98169746472067,115
118.95037927790092,120.02020551518629,115
120.06260775722629,118.71789307728946,115
120.12375995739072,118.59630736324799,114
119.86214942784902,119.95744907235179,115
121.0034771670957,116.62241224580237,114
120.51840306991353,119.54426098347807,113
118.14826370096533,120.74882858535747,114
120.59052904572368,120.8596192433701,114
121.35326127304833,121.22489765407092,115
120.12924294282274,119.74357059465953,114
120.50647297628379,120.74941928974054,115
119.79254802196832,120.26806570815276,114
120.6381046391069,120.71124454718833,115
120.78873138799608,119.52200455455626,114
119.67071354292644,120.01266531848167,114
118.60441372951405,118.08791120445993,115
119.38864752188802,120.87590508517432,115
119.86288538119351,120.78473677699505,114
121.17889754764919,119.16671895948419,115
121.37697094287569,120.19620341679136,114
119.30812781814274,118.74588453780255,115
121.72634865954242,118.21009781320615,115
121.63809346224029,119.74615482873166,115
119.74508834971849,119.77288525899738,115
120.04269319081604,118.8779736592855,115
121.17902944510702,119.9282333582399,115
120.3315494550872,120.05779442283242,115
122.153459396632,120.81559914006895,115
120.21295089380357,120.71367841343518,114
120.28423938905148,119.19832525887477,113
119.11470701193875,119.4356544155846,114
122.20238893320668,119.49095240161142,114
119.88951395243822,119.68808779718272,114
119.92020980377865,120.20695129262675,115
121.00358943319745,120.47813313624816,115
119.4940062240325,120.01539711084837,115
118.20819493099688,120.94213388002015,114
120.19788021456482,119.69183446050411,114
120.68935859229973,119.67536154088037,115
118.3041305645445,119.66662745613857,115
121.37427861771202,119.22204699912096,115
119.79460073493101,118.2508343594638,116
119.5727407036647,120.79961559215394,114
121.24345858309407,120.52511332307733,115
119.24134232073041,119.32978340043734,114
119.68891768773828,120.34111498656452,115
119.76382210943919,119.59632156608808,116
120.96663278623365,119.09196601161963,115
118.86735509188222,117.96305143924452,114
121.56648263158753,120.3186291378775,114
120.23584943607979,119.78999641344626,116
120.66702463942441,119.23311816280133,114
121.66415609290601,121.33250786101337,115
121.36433971841466,119.22306906381286,114
119.95681966149098,119.83547207057643,116
119.98008539962528,119.35787971819497,115
119.27905825552767,119.10344096702086,115
121.33138056291043,119.47613616751468,114
119.56293208576167,121.32609831206386,114
119.9975287866447,117.84985620019525,115
122.89510405646463,118.96532813020785,115
119.87006941442297,119.38915745824902,114
121.32818659699957,120.64435907234201,115
120.34768294702526,119.40922774499464,115
119.98586633069665,119.99298349723635,115
119.90842062752809,118.78956512893538,115
120.72632249234941,120.82565225611464,114
118.4636288117909,120.78703356193927,114
119.66372142813846,119.81999157025312,114
121.06676786377679,118.3212074945005,114
121.0087548369903,120.94490702193144,114
120.763316810654,121.49031161036427,114
118.69182665484209,120.1316131758937,115
120.5200079872579,120.44997316559108,115
120.78180325669406,118.79747960899152,114
121.23472732720552,118.03511697091899,113
121.10171806729956,118.79438474655444,115
119.455314475601,119.27937890253972,115
120.45859047047864,121.40031796996252,115
120.48095784083841,120.87816169627106,116
121.57399097020846,120.74298156183376,115
121.20411165131708,122.11172566265884,114
119.7955802474177,116.38119512601486,115
119.86034429984718,119.26918044908328,114
108.56444537763579,117.62540724227293,116
109.77120000794689,114.76010755600232,116
108.7240814403302,116.84793655692204,115
109.89679142620568,117.785446535188,115
107.26980387525256,114.05000702647918,115
109.36601299115243,114.5137843078549,114
108.13117305184007,114.64512630444047,116
108.50428844045351,113.39738924709467,116
107.85883272128,115.11092015657138,115
108.63372406053509,115.09005174504682,114
109.86061370424044,115.41439101230796,115
107.53275996069085,115.24316333453177,115
108.34265549245332,114.7133107063418,116
106.52378358800433,114.49903581881435,115
108.44419973310465,114.98651750562101,116
108.72570024301594,115.19959512222624,115
108.38324619759203,115.95084973016807,116
108.51306644713328,114.31305509075213,116
108.93355518688597,114.76509019149097,115
108.6688741940818,114.17817701698506,116
109.81043521592171,116.53537436275249,116
108.85423189625293,116.3630218346799,115
108.23599776030642,115.20671450410416,116
108.00528108912805,116.43580148255752,115
108.13594869653227,114.84884161256878,115
110.19509474905477,115.64464800059879,115
109.03220030931993,113.99781736605574,116
109.47271520325688,113.01090051912153,116
108.96019377546536,115.11995014899323,115
107.7089516408085,117.03548792056438,115
107.03549214560537,112.33656425153312,116
109.36897822177116,115.77381486078934,116
108.06365781820648,114.47204548846078,116
108.41716123471255,116.17416829732146,116
109.13324002074319,114.40220810387429,115
108.66597547462824,116.05291005888844,115
109.3568233491605,114.58143552009405,114
109.1109248459117,115.52363768851491,116
107.48155069574806,115.54977718115366,115
109.17114487104423,116.40973428142212,115
108.81730525641636,115.13563483853486,117
109.76597899827905,113.64939656915143,115
108.24249271567531,114.28035442892384,115
108.12337707884616,116.23877555605074,116
108.55947486157757,115.21624490993054,116
107.92444845111211,114.43316301125303,115
108.74444731785712,117.73272321505904,115
108.53036114640078,115.578730370914,115
108.80796677277868,114.94305824482527,116
108.77996982147253,113.63961471017645,115
108.1531147566142,114.80200923002097,116
106.97679099189868,115.51644471817384,116
108.60073805540169,114.83621414817085,115
108.62181981774515,114.63934903015912,115
108.24038562418345,113.31255407660953,115
109.37981099063785,114.66957420354643,114
