x,y,num
2017.9809648862101,2013.2123976899547,2014
2015.5966011816527,2014.8099700734704,2014
2016.5171753524853,2015.4532975059185,2014
2014.4458963416696,2014.7503327561378,2014
2015.973983862846,2014.057880700363,2014
2016.7929906101206,2014.386971750302,2014
2016.7802599101929,2014.1540897809384,2014
2015.3717469271073,2012.4988905614737,2014
2015.3259915449112,2014.5020488082782,2014
2016.0604220872483,2013.3044581899462,2014
2017.5452146296952,2014.7127128074505,2014
2015.8588770552283,2014.8287475074997,2013
2015.3343534401465,2014.1034822347383,2013
2017.6358566489514,2014.4880075496112,2013
2014.7022785673719,2014.0511334977105,2014
2019.3183040579343,2014.50383502082,2014
2015.1106332387913,2014.3614769621208,2014
2015.1295325283813,2015.6711015430099,2014
2017.1520591662088,2015.0566053151347,2014
2016.2623717471436,2014.9126219405034,2014
2016.1251470051689,2016.2100620683518,2014
2014.5300525593018,2015.1608663926618,2015
2016.3021493561334,2017.076411066668,2013
2017.748406246007,2014.6950273232376,2014
2016.2237116952465,2014.1060666480676,2015
2013.7258669804337,2016.4883467632892,2014
2016.592078178943,2017.6492626819659,2014
2015.6580941754996,2014.6757624703876,2014
2016.097023372881,2016.043570067199,2014
2015.2727244153482,2015.7397614060371,2013
2016.1583162409038,2013.7850360211169,2013
2014.6978977608635,2015.9827976639963,2013
2016.8870997109577,2016.513791960114,2013
2017.0023214829516,2014.5376141862073,2013
2014.564634970292,2013.5547934582642,2014
2015.8034425390574,2013.826551277347,2013
2016.185636924792,2014.25934963955,2014
2015.688014753725,2015.374886343746,2014
2020.452841622163,2019.9934066134613,2015
2019.7155055023682,2020.713761526781,2016
2021.6240743844596,2019.2628091820948,2014
2018.359685335678,2018.9009825996463,2015
2021.1847118332767,2020.680862287323,2015
2019.931324861031,2019.3400055599059,2014
2021.3358063041107,2021.1953295119904,2016
2019.3906306259114,2020.20708248744,2015
2021.9194821039873,2019.8014928686139,2014
2019.7501736811746,2020.3206720922635,2014
2020.8715020562204,2019.573049000386,2015
2020.2261785588983,2019.4842402020918,2015
2019.9050178688476,2019.21166697915,2013
2019.3293182119082,2017.8402663779711,2016
2020.7023696622953,2021.1847122114139,2014
2022.1334466217982,2019.4233682996319,2014
2020.8920490748262,2019.1293679564808,2015
2020.1533659754816,2018.9233028851615,2015
2020.4286085879694,2017.771187332122,2014
2020.8761377531107,2019.0261734105115,2015
2020.3728167597958,2017.7416589015488,2015
2020.2368204380862,2020.00731579348,2015
2018.7145729326598,2020.5446574482314,2015
2021.3987183288878,2019.6143160125712,2014
2021.2957719582082,2018.616072055302,2014
2020.8078316269243,2019.9733276930356,2014
2020.9324983405909,2022.4107860060553,2015
2020.3355403214573,2020.1697359905468,2015
2020.5673275849833,2020.5247018950474,2014
2020.4739252201184,2019.0204944611248,2016
2020.6407996500018,2019.9865664968781,2014
2020.6705891007841,2018.381486755601,2015
2019.96952416083,2019.7042583195198,2014
2020.7908157177671,2020.8550411043823,2014
2020.2076383521862,2018.9932607044054,2014
2021.5999109944312,2019.8178536480975,2014
2019.415045146193,2018.2491258767684,2016
2019.5683517879213,2019.465151703179,2013
2021.3523160090251,2018.8705106719863,2014
2020.058995158423,2018.8303891759663,2014
2019.933726218205,2018.6625345280559,2015
2022.2339226103593,2020.587444988968,2015
2022.218469329282,2020.0560726330893,2015
2020.4858452493743,2020.8259108084685,2014
2019.8639687808559,2019.539219678728,2015
2020.0647860504048,2019.3844613861609,2016
2019.277302955141,2019.5689007667493,2015
2020.0123402416611,2019.5046049632408,2015
2020.806679612738,2019.351647015155,2015
2019.245551094564,2018.664620074651,2014
2019.8308881825897,2020.5357122219748,2014
2019.1760525694863,2020.2631249659335,2014
2019.756587082747,2018.7590400864096,2013
2019.2943634095236,2019.138704893443,2014
2020.6416568527525,2021.029087357294,2015
2018.6108542570385,2019.8742022089825,2015
2020.1152004258786,2019.7271430679734,2014
2019.1078248765912,2020.0549400607213,2015
2018.8432873716142,2019.0625873902761,2014
2021.234646388692,2021.3962056724479,2015
2020.4934151985067,2020.632924128266,2016
2018.9229934884995,2021.899897966324,2014
2021.267312961529,2018.599766875058,2014
2020.3818256687182,2018.597058418655,2014
2019.5691435636572,2018.3913223194322,2013
2020.1356823011402,2019.209263418769,2014
2019.4639821771825,2019.934918693724,2014
2020.0486674023969,2019.112470474288,2015
2021.5008681918932,2019.6692213803544,2016
2020.343844100347,2021.5088220472787,2015
2020.259394489245,2018.90554898019,2014
2020.788936062962,2017.6386332486259,2014
2019.4961451632469,2019.266222618473,2015
2019.2693069055836,2019.82115127135,2012
2020.629559238722,2019.9236549862528,2014
2021.4248344133418,2018.1958548091764,2013
2020.9318153529011,2018.7881457797023,2015
2019.5122870570174,2016.4631542728225,2015
2020.801603693854,2019.9880693409868,2014
2020.6604165104804,2020.8636678754967,2014
2019.9075115343708,2020.081502264562,2016
2019.1689334168268,2018.6154869688614,2014
2020.7262519831677,2019.6449839527465,2014
2020.1300539004185,2020.5563588725854,2016
2019.7972924880557,2019.35888563265,2014
2020.1273457792504,2018.4364438850898,2014
2020.4169176638907,2020.5197770114873,2016
2020.1504841299009,2020.5449269284122,2015
2020.329977099882,2020.2237708910422,2015
2020.6666118917,2020.7267026980687,2013
2022.71243343656,2019.2618786454698,2014
2022.9373130740678,2018.9861139908046,2015
2021.5462949443279,2019.6336059953123,2014
2021.2668858537866,2018.1871535172716,2014
2019.4428039058562,2020.3403107808317,2015
2019.7485799356577,2020.465038833998,2015
2020.569617083854,2018.6512670832826,2013
2020.8010579236925,2020.7223300501432,2014
2019.7278973779526,2018.2633498392165,2014
2019.51024843502,2019.3326353215512,2014
2007.845321783436,2016.4940430977001,2015
2008.5039878939087,2014.2428388850556,2015
2008.4477313316518,2015.731685964177,2015
2009.6487885968934,2016.602890393214,2015
2008.6372779767491,2015.5037605754405,2015
2008.4881603001184,2015.3096394014117,2016
2009.1333453411828,2014.444197012914,2015
2008.6339080464018,2015.14500534041,2016
2008.425758020595,2015.182869188471,2017
2007.08255360529,2014.165553659629,2016
2009.0632517291137,2016.5593852943139,2015
2007.9370208232506,2015.542437842974,2015
2008.5120942579779,2015.111394386623,2016
2007.5021091433405,2016.3029155532543,2016
2008.3788425039997,2014.3707206010802,2015
2007.6954402868394,2015.7566811198294,2016
2009.5428089428226,2016.1549597451262,2015
2007.0230182766927,2015.187757729245,2016
2009.3003384220906,2014.3338876379967,2016
2009.1388329351857,2014.2218992775495,2015
2008.0511480422613,2015.4664804814404,2016
2008.7714708881797,2015.407789963643,2017
2009.2799882162185,2015.2584868710383,2015
2007.2075104810365,2014.3823712390608,2015
2008.5251645606709,2015.2802664254914,2017
2009.5544256217179,2013.708455105847,2016
2009.392071921477,2014.8763806812212,2015
2008.8213094012165,2014.2610038412922,2016
2008.86474062181,2016.0326877371747,2014
2009.6845754009053,2015.5712453998772,2016
2006.7924139906968,2013.234817225519,2016
2008.3441698295437,2014.6118844842676,2017
2008.6836702700516,2015.0647590157328,2015
2007.7608032062542,2015.6419429218565,2017
2006.7010753720658,2013.2993829237432,2016
2009.5577420106126,2014.4519293411345,2016
2008.7818444503698,2013.8176876232292,2016
2010.2344972333187,2014.4063045537478,2015
2007.0486464389205,2016.3214903972605,2015
2009.4671770334282,2015.8923082666868,2015
2009.2146602501305,2015.3117590571771,2015
2009.5304215172096,2014.997147968702,2015
2009.4254339581573,2015.1146455116082,2017
2007.7371287661185,2015.0399115986343,2015
2009.027363965116,2014.932850746993,2014
2007.6593811904954,2014.3506821901994,2015
2008.5375929619345,2016.9887945635662,2017
2008.875488172185,2014.9665479773805,2015
2010.2009877744824,2014.9366594724086,2016
2007.9151276824539,2013.513415299656,2014
2008.829555776479,2014.7091217923548,2015
2009.0091011006507,2016.560865446393,2017
2008.01131579459,2014.729173275872,2016
2007.9124663388238,2014.5780288641595,2014
2008.9585392579825,2015.209493844065,2017
2009.3124302212086,2016.6961591781399,2015
2009.138851856532,2015.0775844464686,2017
2008.4160458068927,2015.5117870237586,2016
2009.754551203463,2011.6041237991558,2015
2008.6785171001804,2014.6953022508103,2015
2009.2947376422694,2015.1970994805622,2016
2006.7280869118583,2014.6341542966682,2016
2008.0409800146665,2014.812057730225,2015
2007.0619417362832,2014.7489381655826,2015
2008.94893481866,2015.864376537107,2015
2009.655689053645,2014.1034721384372,2016
2009.473238354694,2014.9386772840212,2016
2009.4905490030767,2016.211757180588,2015
2007.248084547622,2015.2826961646872,2014
2008.7710059645888,2015.2995076970653,2015
2008.2811793591914,2015.5731823848478,2015
2011.2436560131928,2014.7256308099102,2014
2009.7889665739906,2015.4189500375835,2015
2009.6801907638503,2013.2404510080335,2016
2008.7911138628533,2014.3186861333006,2016
2009.1441172760717,2016.3127671746652,2016
2009.0679952420935,2015.6549022998017,2015
2006.9546420952063,2015.6405958384912,2015
2008.619708301078,2015.3043204343567,2016
2008.0571702908753,2015.2739567636113,2015
2008.984929886658,2016.9458767575593,2016
2008.717658866753,2013.6446248125503,2016
2008.059045410261,2013.2573571417313,2016
2008.684919609784,2016.1200901692248,2015
2009.8873450088413,2015.0682255708668,2015
2007.503182732036,2014.6839294639879,2016
2008.79217914754,2015.8308662370891,2015
2009.9839832989762,2014.3478191921497,2015
2008.0530575043936,2015.5007503275233,2016
2010.7178390551571,2015.2676947230711,2016
2007.23069398834,2015.263430710943,2015
2007.6441643426917,2015.2527413830674,2015
2009.9095673072807,2014.4523026798006,2016
2009.3668030808094,2014.6333195041636,2015
2009.2298294609648,2017.8820944090135,2015
2009.343736790532,2015.7560715554337,2016
2009.3584608117935,2015.2516154509253,2016
2008.0598880292505,2014.7400963380283,2015
2007.5842015028284,2013.9215882921437,2016
2008.3158411165857,2015.3323721008794,2016
2011.705929639326,2013.3034547508596,2015
2013.1458640243266,2013.9466346067463,2016
2011.4320152853686,2014.4945156917386,2016
2012.3091189510264,2016.9459103728432,2017
2010.5231421689464,2014.8344173741766,2016
2013.7900560827302,2014.8652482446682,2017
2011.0132563738796,2013.3466929213653,2016
2011.868554546282,2015.6853231807765,2018
2012.9180077002463,2014.262047937854,2018
2011.7549363642415,2015.6661798778296,2018
2010.9604566489556,2014.562696183901,2016
2011.4562206206685,2014.7334026608746,2017
2012.3131017390012,2014.4068959587064,2017
2011.5251977207024,2014.7683118404025,2017
2011.642836613515,2015.2623571764734,2017
2011.5056902185936,2013.8111218876816,2017
2011.2570756632924,2016.3177744570357,2015
2011.470006750979,2016.201717617146,2016
2013.2450055959835,2015.3653870731414,2018
2010.8571176547437,2015.1766603030765,2017
2012.0764011238984,2011.9997465204597,2017
2011.8070193879473,2013.7726502012556,2016
2010.3001628743382,2014.0835724262388,2016
2012.0135468780327,2014.607298218456,2017
2011.1603172153157,2015.1193478582268,2016
2009.3743347608743,2012.914764491055,2017
2010.7516305175952,2014.8928646578017,2018
2011.3675190923177,2015.0183568029179,2017
2011.7790182081492,2011.9197046236454,2017
2010.6647191039997,2014.4203569662052,2017
2010.5281777899859,2016.084950488202,2017
2011.8578046988666,2013.3850782589636,2017
2012.3086150935937,2014.1456714423534,2017
2013.559502853863,2012.9520035825656,2015
2011.1941459252516,2014.513127907601,2017
2012.143398028667,2014.037297714731,2017
2011.584574210947,2015.7068827362177,2016
2010.9869465988188,2015.0648456698802,2017
2011.2136464009036,2013.855733393835,2016
2012.3815879915817,2014.2751935791669,2016
2013.2161332079224,2015.5764570524,2017
2010.9001458986916,2014.6604133949888,2016
2011.812961497594,2016.303130960326,2016
2011.8326946654713,2014.2096624564963,2017
2011.7962676255515,2015.2207132399844,2017
2012.4518135756234,2015.3158888220312,2017
2011.742638685478,2015.2275477490439,2017
2012.3223796354673,2013.041068252603,2017
2010.9263415218777,2014.3632638116326,2017
2011.3538231137338,2015.5651811753035,2017
2011.2790236419814,2015.6786010586673,2016
2012.1559307506523,2015.0813817146466,2016
2011.5388906313408,2014.6528399589663,2017
2011.8017057201039,2014.4951339705317,2016
2012.700272616859,2015.6063972080465,2017
2010.9652607847154,2014.389163308604,2016
2012.4436309266578,2014.334191764907,2017
2010.978970849373,2015.1542948094796,2018
2012.305731816148,2014.1695063840525,2018
2011.7390153266113,2012.3898351193889,2017
2012.7739792170275,2015.984119477635,2017
2010.5273997063282,2013.6653845705112,2016
2010.4506385360755,2014.468491429723,2016
2012.6434704499618,2013.9826615242891,2017
2012.2912922907358,2015.9374621854392,2016
2011.7770930144188,2014.1244224802922,2016
2012.0976636849102,2014.1784228243223,2017
2010.3401946684892,2011.2065663852434,2016
2011.700114982951,2014.3138681003709,2017
2011.543800481381,2014.6360293038201,2017
2012.4748419559048,2014.4438406639347,2017
2010.444142772744,2016.223114561651,2016
2010.8437837401339,2013.9547178311561,2016
2013.030400082335,2014.057003046942,2017
2010.8879043458335,2013.751879026838,2016
2012.4709585483251,2012.0675267282456,2016
2010.090155828951,2015.868571249076,2016
2011.9542696552091,2013.3997640613384,2016
2012.7506873363016,2015.4110477341742,2017
2009.7643385670813,2013.631541325383,2017
2010.6854218983528,2014.11285664987,2017
2011.527789543467,2015.060655147981,2016
2012.3362846652512,2015.546931108221,2016
2012.106172361939,2014.0147013231121,2017
2011.9694622427792,2012.6539374485715,2017
2011.9545944075396,2016.1599508337176,2016
2011.834542399798,2014.728586338704,2017
2012.1361700381735,2015.7548740309019,2017
2011.6384888606772,2015.4063849745721,2017
2011.8186380800523,2013.9611471332987,2016
2013.2077084359762,2016.077112902583,2018
2011.6041197560307,2013.9917706808924,2016
2012.4667890515577,2013.3649325674337,2016
2011.9870196592344,2013.4033644143187,2016
2011.0599950306982,2014.9212686297608,2016
2011.0888824588092,2013.2845527161403,2016
2010.9869218481863,2015.748455261434,2016
2011.87009236674,2013.7274152388836,2017
2011.0854543539267,2014.0764003910765,2016
2012.5055101075252,2014.9207534073273,2016
2028.0165026294965,2016.8083067802906,2017
2026.1428853183324,2016.8744049596216,2018
2027.2969923413307,2018.4313845939585,2017
2027.2731054201563,2017.7114704693238,2018
2029.0860172906123,2015.3550445489925,2016
2028.0993421714786,2017.7624321059097,2017
2025.7677718394973,2017.664800199743,2017
2026.9791019006757,2018.6880450566043,2017
2028.100373688092,2018.6136851555157,2017
2026.8013355885785,2017.0862443040721,2016
2027.8676472557747,2017.3659076332992,2017
2028.2657427439283,2017.4539917067025,2017
2025.3043478577952,2016.9958807725109,2018
2027.5327912728412,2017.4081413159115,2017
2027.917575308304,2015.506309152399,2017
2025.5208635401168,2017.3478584234037,2018
2027.8348314415912,2018.5343120610862,2018
2028.1413481428983,2018.6091892008194,2018
2027.422484488922,2017.123085512771,2017
2026.8944404340666,2016.332057952053,2019
2027.1123008973743,2018.7192503368472,2017
2027.4141851136364,2015.259503085981,2017
2027.7846631433754,2017.3435128093643,2017
2028.8627484649448,2017.5984767595287,2018
2026.3629023904232,2018.7416700839913,2018
2028.3487441901311,2016.8893846742649,2017
2026.2368632348976,2018.2391922441645,2018
2028.7770399022693,2015.9754932079297,2018
2027.06441874023,2017.3493717348663,2017
2026.8461585321174,2018.7382271477577,2018
2027.057306502866,2018.3461044566288,2017
2026.31033778898,2017.9697250372092,2017
2027.6908325476277,2018.654693159061,2018
2028.4298231012658,2018.2539858659009,2018
2027.0238564480678,2017.20918746485,2017
2025.8151266337247,2019.0078873295693,2018
2027.3643782735649,2015.7360225484294,2019
2026.7489133130937,2018.7145191365398,2018
2028.5333501411164,2017.241917551796,2018
2028.0221351008308,2015.8526236620248,2017
2028.5340386496982,2017.1215692492876,2019
2028.3066977809017,2019.791323293721,2019
2025.492529474578,2018.7924675034876,2018
2026.8202800448655,2019.0410578876574,2019
2029.024365995011,2017.0777373071,2019
2027.7661428982283,2017.746703464635,2018
2027.4812549236967,2015.3977638725942,2018
2026.5725750895542,2017.4076290515943,2019
2026.9887304110946,2015.8491268119376,2019
2028.7112946189895,2018.063866351689,2019
2027.1169339240937,2017.2918441606985,2019
2026.9473291198933,2018.7732816548323,2017
2026.4494404280806,2019.318361430419,2019
2026.4581505455685,2017.9725192244412,2017
2027.704145820076,2015.2727558135848,2018
2027.8031160179312,2017.401826910322,2018
2028.4241594587431,2017.7403971754236,2018
2027.6600968691769,2017.1521552197853,2018
2027.15523596256,2017.403593260112,2018
2028.0398874746138,2018.0281442537676,2016
2027.7799526567562,2017.6180405784248,2018
2026.6143375603656,2018.1974959629422,2017
2029.9252006446372,2017.3614365282851,2017
2028.6117492336316,2016.1534855908367,2018
2028.0468052915362,2017.2626520106307,2017
2027.276276359459,2016.9899222320482,2017
2026.613575013499,2016.5707767905647,2018
2028.1035463228295,2016.5143296904662,2017
2028.5154348246635,2017.37987755673,2017
2027.9115854361014,2018.2145023524429,2018
2025.3290757774992,2017.635911628464,2017
2025.5332495520247,2016.9662021907625,2017
2027.250199839245,2014.7384892956488,2018
2026.3191803636255,2018.6460645150048,2017
2026.5217728294353,2018.334685871062,2017
2027.2467794910972,2017.0491090219325,2018
2026.8403351020506,2018.0583533626957,2018
2027.631139196667,2017.8774548904214,2019
2026.233188153954,2017.3919596473297,2017
2025.6962444366404,2016.9405315395302,2017
2026.9248308899948,2018.630036227137,2017
2026.9251550169338,2017.9685089938869,2018
2026.2628715813569,2017.0491309526296,2018
2027.286842745407,2017.5275279098764,2018
2027.9537877118016,2018.3408838920197,2016
2027.3316749839785,2017.3200059645965,2016
2027.010779035021,2016.869557114205,2017
2027.2520664853366,2016.461412619502,2017
2025.7930588078361,2017.5948608315177,2018
2026.401405744586,2017.1554255218916,2017
2027.9645295908424,2017.8825702775753,2017
2029.0482561581955,2017.2037469305483,2018
2027.5583758674893,2018.3969560025068,2017
2026.1752607346905,2017.9205671119641,2017
2025.7388450738258,2017.863276566032,2017
2026.0435103179786,2017.691850292458,2018
2026.5014127444044,2018.8456577156967,2017
2027.6758587234965,2016.599451136168,2019
2026.7595114159726,2018.1985528471068,2017
2025.1212050486115,2017.2241176708135,2018
2012.9784086312013,2008.5709705069114,2018
2011.991047768388,2006.3155843708464,2019
2011.4545998801873,2009.481308333029,2018
2010.2610615910794,2009.657865912663,2019
2011.597224857802,2009.8955584611458,2018
2011.018993014638,2008.629225074441,2018
2011.3862001759037,2007.3151444695877,2018
2013.5637232388883,2006.5812516854223,2019
2011.213400976726,2008.4649506306594,2018
2011.5850862402433,2008.9726516632882,2019
2012.8296673749453,2008.6170194893286,2018
2012.0385405646853,2008.990840006578,2019
2011.615614156994,2007.649712761241,2019
2012.909247803673,2008.5103142131964,2019
2012.963109866967,2007.1632210078922,2019
2011.4822286215056,2008.8194843967722,2018
2012.1558475939828,2010.6255283315618,2019
2012.6072867858788,2006.8763129914064,2018
2011.8118061460248,2006.8391701824828,2017
2011.3066834916267,2006.6666505084897,2019
2012.7679026171209,2008.5634019680724,2018
2012.8070216726446,2009.0485886646006,2018
2009.4437842814114,2008.5884248828816,2019
2010.6501032502488,2009.5325404858306,2018
2011.6020126058431,2008.2245755039967,2019
2010.9527627480725,2007.530876021224,2019
2014.510653380655,2009.2722559476838,2019
2011.6211460850723,2007.8512854186583,2019
2010.5047937645877,2008.042964444561,2018
2010.9259694843008,2009.7886727028936,2018
2011.1390343512642,2008.479213227984,2018
2011.6578026913585,2008.5972010637786,2018
2012.1784238943771,2007.8438708186286,2020
2010.39108262724,2007.7358620436537,2019
2010.9276754350074,2008.0954489364683,2020
2011.2415227830784,2009.6451864277872,2020
2011.9080841717516,2009.0279951136897,2019
2011.881153172505,2007.6215193600524,2018
2013.452363759399,2006.8589578089052,2018
2012.2778120501216,2006.2002189994719,2018
2009.299678611241,2006.7947247119491,2018
2010.5757729812397,2009.009073988353,2019
2011.7869929193212,2008.5442094752811,2019
2010.9677009274842,2009.0972778935356,2018
2010.9251838745572,2007.6305801578444,2019
2011.9403673064626,2008.1792998225108,2018
2013.135767360518,2007.8086064898869,2018
2012.9995325759953,2009.1075574282822,2018
2012.5749863222352,2009.9630051918386,2020
2011.120882734953,2008.9856707029069,2018
2012.3608076630528,2008.1055815693164,2018
2010.1715578125309,2007.6489129724027,2018
2012.0111727485523,2008.817888331793,2019
2011.201582752419,2006.9854781036695,2019
2012.2977472522437,2011.0520513789895,2019
2010.8097938665198,2008.735809864142,2018
2012.85244170401,2007.962900518132,2019
2011.1055515067815,2007.8180243158772,2019
2011.5783666054745,2008.3367550488354,2018
2011.4932174328515,2009.1610162212585,2018
2011.859286486483,2009.5670585374396,2018
2010.3263858912549,2008.88728257371,2018
2010.5912452207344,2007.3082526297358,2018
2009.404807594922,2008.412593843193,2019
2011.3525208000515,2008.0673743548439,2017
2009.3194353326091,2008.4439235862014,2017
2012.3984365476535,2009.4998798808685,2018
2010.9083694867547,2007.0612454208488,2018
2012.5224578180755,2007.4808115898204,2018
2010.2823982755338,2008.090445902812,2018
2012.1027569142823,2007.1987729043815,2020
2012.8272716289225,2006.6872067349525,2018
2013.1024644050583,2008.1324813217745,2018
2011.5732860946755,2007.8264530127633,2018
2008.5580431982485,2007.6760441296706,2018
2010.7987414549434,2006.4529907861333,2018
2012.1322182933473,2007.959288683,2019
2012.1962392876906,2008.7441132210627,2019
2009.628585984954,2007.5441770702569,2020
2013.3169673993966,2009.7672798425447,2019
2011.239202614427,2010.2222817346546,2020
2011.4651934203205,2007.082812009795,2019
2010.468009857111,2010.8900741623845,2018
2011.847535589047,2008.6374262537508,2018
2011.210828519435,2009.893490298602,2020
2012.25067793453,2007.9567009158743,2017
2011.5892661704563,2008.50405797008,2017
2010.7982640069633,2009.2092900193288,2018
2010.6016523461985,2007.974073154519,2019
2012.126305069766,2007.6154116650084,2019
2011.2984703770217,2007.9289256175675,2017
2011.2059934792233,2008.7759828304609,2021
2011.469425361624,2007.8742352122042,2019
2010.405869429716,2006.8607303560564,2018
2012.0602735881578,2008.646967327824,2019
2011.6945690312007,2007.3660431521514,2019
2012.2121195375373,2008.0175314799678,2019
2011.084087727505,2010.3426954045499,2019
2011.9765578599174,2008.70152622024,2019
2009.8924307507702,2006.8983680447363,2019
2004.631126243434,2028.7005014253823,2020
2004.2647701882063,2027.920943115312,2019
2005.326133420872,2027.6568648587663,2021
2006.5821967023294,2027.1598716023511,2021
2003.8574720656882,2027.0447015025798,2021
2004.8114821329723,2026.2823459321912,2020
2005.5534197622262,2028.1605717658554,2020
2004.7412281050229,2026.8337623131429,2022
2004.1519726792305,2029.5879972088717,2018
2008.1758603897374,2029.1130989119497,2019
2005.0738673979224,2025.3826752093382,2020
2005.8012695539305,2027.477494990625,2020
2005.3065005751073,2027.7746667627225,2021
2005.284243881494,2027.969178630753,2019
2005.1086471283543,2028.0087730988027,2019
2004.8975663896251,2027.9226230323427,2018
2006.1178045490128,2026.3431235168116,2020
2006.9149106380946,2026.6782358042435,2020
2006.0213954131086,2029.1041961403046,2019
2007.5146584865938,2026.8694779986658,2019
2006.4626904765435,2027.9999682108976,2021
2004.8650190242229,2027.2795403178068,2019
2005.287458756696,2027.838477527928,2019
2005.1852598082094,2028.7739365322013,2020
2006.3713361762918,2027.3938834872124,2020
2005.490540511935,2028.5270549633237,2019
2005.9726052415106,2027.9186450836394,2019
2005.0575087760976,2027.604363418636,2020
2004.9353585523959,2026.7182989601883,2020
2004.6610455289967,2027.8087106343307,2019
2006.1386332521008,2027.2526888320554,2020
2004.656393698824,2027.8041768117366,2020
2006.0346237703538,2026.656112398196,2019
2006.6219990302804,2027.3777102624495,2020
2005.3609654210989,2028.2631103756823,2019
2005.7866099542566,2028.5200910588674,2020
2005.4427101720576,2026.3205129541727,2019
2005.8723427800044,2026.9417310576323,2022
2003.800214802321,2026.6786795685853,2018
2005.888462797437,2028.292083962559,2019
2004.9775242849357,2025.465204233442,2019
2005.5014803201277,2026.2643343539862,2019
2006.678074969474,2029.557785514631,2019
2003.3286990212387,2028.994513650046,2019
2003.770733643353,2027.8903359481988,2019
2005.5980323731385,2026.3130661719695,2019
2004.102541816015,2028.6872439050385,2020
2004.0790273225143,2027.3817188149983,2019
2004.5282019703761,2027.2414823977217,2019
2005.5133362711247,2027.2357711515492,2020
2007.3012105010691,2026.9467239878766,2018
2006.4317736312537,2027.439265583637,2019
2005.564385261976,2026.9671312834955,2019
2005.5886912177157,2027.6364707971595,2020
2004.0537150863267,2027.2790376655353,2018
2006.6086800868427,2028.119987282865,2020
2004.7931977225257,2027.77871794451,2020
2005.4635969829417,2029.048143349047,2020
2006.2178079816297,2029.1640294378801,2018
2005.2195217209428,2027.1693714983587,2019
2004.2807919817167,2026.813627773406,2020
2007.2606111558437,2027.9208837261576,2020
2004.686898088798,2027.4496318155327,2019
2004.7021848090992,2028.3748682707615,2019
2004.8145957985005,2026.9733145299474,2019
2003.68160097898,2026.7995542695778,2020
2004.872541082356,2025.9695565684754,2021
2005.8199347576115,2028.0837172125912,2021
2004.1451453048335,2026.6744505349754,2020
2005.5728166831816,2027.5323570468322,2018
2006.1616102914472,2025.9809777085209,2020
2006.3700741270964,2026.7825423995555,2020
2006.1761955197424,2028.1508538774049,2019
2005.8879622905652,2026.9364596272121,2021
2005.5180717238452,2026.9660901806185,2020
2004.9107494794519,2028.2256056511098,2020
2003.8607675518103,2029.3920581277155,2019
2007.6312105007867,2026.4728171536558,2019
2004.4683197317534,2026.9052748288916,2018
2003.7320288919875,2027.7497523824352,2019
2005.38111885608,2028.0504644970804,2020
2006.5187717817475,2028.3852850369558,2020
2006.1667617078651,2026.1130377024458,2020
2006.310951671477,2027.3741352090383,2020
2003.7852018106164,2026.0113510614328,2019
2006.5491654707769,2026.6268710081936,2019
2003.746798396319,2027.4142443534756,2019
2005.6756849792132,2027.0291958003606,2019
2005.8276156371317,2028.5385899309501,2020
2006.2085290859723,2028.6077318840964,2020
2005.233294125596,2028.293038519346,2020
2004.0909980325707,2027.2549099589523,2020
2006.1297902153497,2026.8224997041907,2019
2003.9604046678826,2027.849872735839,2020
2004.4005810106337,2027.6755293246194,2019
2006.3197639005166,2028.1934080166934,2019
2005.4986743388185,2028.4962866900935,2020
2006.302566514576,2027.3043811153834,2019
2007.291603258122,2026.1307214972421,2020
2003.512746901452,2024.5053577870672,2019
2008.5724243978786,2020.5564276013026,2021
2010.2447913725407,2023.7296989477811,2021
2009.6319657465117,2021.6809626990266,2020
2009.1100000878278,2022.1858218487162,2021
2009.436742279279,2020.8258048949224,2019
2008.858952160146,2021.2353948244645,2020
2009.550208215059,2022.2334412390985,2020
2008.450165967397,2019.8373701925657,2020
2007.3049297320104,2020.3504918312033,2021
2008.0185615167663,2020.8279444138075,2020
2008.1088767560182,2022.284633870673,2022
2007.5039901206744,2022.3081751435827,2020
2006.676546138394,2020.6692118870612,2020
2006.127119690573,2019.9894729241698,2020
2008.392221881098,2022.7190073623321,2020
2008.5782379214847,2021.50094953705,2020
2011.0405884533998,2021.5555633823994,2021
2007.9604853657722,2022.2811282873938,2021
2008.6755950991887,2022.2811862959647,2019
2009.5743074290617,2020.249487770231,2020
2008.7648605032573,2018.9156358517557,2020
2007.9653916934437,2022.5427410936713,2022
2008.6765953230065,2021.957477099435,2021
2008.3137984517887,2020.6610034528724,2021
2008.6254082731657,2020.6724246980593,2021
2008.0420477426078,2020.4425948285211,2020
2007.5236691216828,2019.8453622621269,2021
2008.047046935766,2022.1337904477534,2021
2008.3643678804765,2021.196561837936,2020
2008.1561875939944,2020.927418024484,2020
2008.6346101231884,2022.0052787198392,2021
2010.825547197526,2022.2915863737585,2022
2007.5400923637428,2022.6127416807146,2021
2009.492998848626,2020.6302052484075,2020
2008.7816886086134,2021.1557118370492,2021
2009.1045121614238,2020.9891329320963,2020
2007.0442776097993,2022.0083322013181,2019
2009.5282884209623,2022.6782644729549,2020
2009.6746942214972,2021.3869733678166,2021
2009.2196990965065,2021.303247290035,2021
2008.539325124497,2023.9408090918846,2021
2008.73081471525,2019.9918866598491,2021
2007.7819817229795,2020.4443610836954,2021
