x,y,num
510.13330967082896,516.6873208721817,515
510.43161570054224,515.0402061768498,516
508.064005025154,514.9903043143786,515
508.6903216486388,513.6618982870826,515
507.978537881845,514.914789548788,516
509.06990499005303,516.6609974787433,515
509.0175582071292,515.2666056412122,515
507.79646874610216,516.6957207082096,516
509.2742063165411,514.4657672326197,515
508.29212414984164,514.3479364987712,516
509.58280465194036,516.1083598685674,515
508.8576166257115,515.7529024258563,515
508.78590951000916,513.4983013292651,514
508.86262829515636,515.7793339886553,516
509.7623997822784,514.883987032172,515
507.4618486749229,514.2146874903923,516
506.3754615590468,516.0259152730838,515
510.19741335392666,514.9176982579238,515
508.92352038618486,516.1177374119917,515
510.5120583920235,515.0639159234108,516
507.7537107455004,515.3736127343017,516
507.46969522277874,514.7131311811992,517
509.62099618097056,514.2083830219046,515
509.4000865049639,514.9857082596671,515
508.09078464347385,516.4374756447979,515
509.34923764516105,515.7561114125239,516
508.2188154365427,515.1300985370359,515
508.1601321052165,514.573871711893,515
508.35907285330296,514.7887779183008,516
508.1031068381316,515.2871044664782,515
510.7509361534687,512.7990130345476,517
510.8286118052957,513.0125902608578,516
513.2371168159486,515.126186827882,516
511.9811830678643,516.0443996964375,516
510.19712109415684,513.8688897751158,516
511.90688968489127,512.1716029355996,516
511.4781969235044,513.2356549446292,517
512.1292463897504,515.0479201463243,518
513.4852853077506,513.758816767851,516
512.2417686754906,515.0039652369405,517
512.6413579163261,515.5714114395132,515
512.4315290275691,513.8643566321291,516
511.16531609639134,513.3835366320334,517
511.0058095179468,514.32631438031,517
510.7693224573916,515.3634376269246,516
511.9499066970959,514.6221509381339,516
510.6942504658556,516.1989967632611,518
510.96340066050357,516.4806753841125,516
513.1463013523128,515.2001072839669,517
510.592205674181,513.9979706818064,516
512.9618305654037,513.2558863164759,517
512.1305653459498,515.1146594120299,516
510.71536558412487,515.098091788254,516
512.2457864037042,514.7958404198034,516
510.83649047423097,513.0763071741867,515
510.2747600573637,514.1512448435386,516
511.2734845621975,513.7373564951877,516
510.685683068948,514.3497471327848,516
509.7497204503365,512.5594179274303,518
511.7154764150685,515.1236238332284,516
511.10595989890555,515.613289166047,518
511.02401395896834,514.368848815624,517
513.0749479271489,513.4962532471106,517
512.3467255746143,515.0032386136241,516
510.9690655390807,514.5985041744725,516
512.3528318287964,514.0851630383668,516
512.3818674610174,514.8535386951264,516
511.2116962972798,514.4212493959895,516
513.3318764414744,514.0378884748268,517
511.8543664787669,514.900220980651,516
513.7260652984273,513.7718287353935,515
511.5899128790472,515.5404942730321,516
511.5469237622083,515.9279209209981,516
511.21024285780004,515.9432219281413,517
511.7422715419646,514.409127893858,515
512.8573552498996,514.491242321279,516
511.40599381437545,514.5943691076326,516
514.2811413232073,513.9693268266283,516
511.40096678648024,514.660470268413,517
511.97042783844836,516.6446187467964,516
510.5601224468557,516.0422424153738,518
511.40342142645596,516.3172453217561,516
509.5410212944109,514.0192673908882,517
511.8513140652779,512.9524191382347,517
509.79928872531474,515.8397101136972,517
510.49736547889603,513.7248638966795,516
513.4647233790732,514.496468681594,517
511.31604390031754,514.209756426257,517
510.8029065943391,514.9243652687011,516
509.644784169748,512.8987990421879,515
515.0326562253881,515.9803710245641,517
511.6675451258244,513.3691766604011,517
511.67413091014834,513.6133903236782,517
511.8758711739258,514.2565911805626,517
512.1058870568924,513.831276746288,516
510.4239937973054,513.865244509998,517
511.63622264360185,515.0451669781676,517
511.28047832514983,513.6259470906349,516
510.5092082267521,514.3994962821846,517
510.93523897710827,514.6555495187504,517
512.513536524713,514.1494580829058,516
512.0078984123512,515.5377659511589,516
512.5239087068484,514.4344828349307,516
511.9936795355405,512.5788208336696,517
512.0803542136192,514.191521558875,516
513.7252748282116,513.0781755362009,515
510.74599657540546,515.6095606950025,517
512.7853283167209,514.0296638338395,518
511.67587238519803,515.8408411429568,516
511.49398247847085,512.0701020392311,516
509.9017242544282,513.6536353487385,516
510.8562415901912,514.5498085265442,518
513.0845154433072,516.595155557347,516
512.0610005600299,514.9289458227801,516
511.53866991294456,512.5343659705701,516
511.51404042752455,515.5355876009135,517
512.2616931314728,513.9002173209528,517
512.1553496109676,514.6249981174124,516
511.886636149943,514.4558594448089,516
511.85775560805513,513.8831784900399,516
512.7789969763057,515.812043151901,517
511.9732783882407,514.6807839717649,516
514.0398551179046,513.221806952259,517
511.72579481358696,513.9284707017533,517
511.71422907352076,513.792076367326,518
509.93515161817027,513.0804217380081,516
512.6938517645556,515.3769265772072,516
511.72425418095577,513.6831092295047,516
509.2125563409374,515.8151104416135,517
510.6468665488863,516.2627498531505,516
526.4568324734681,517.2926657856165,518
526.0365344569326,516.9642264049522,518
528.7499505810699,515.7460441641557,518
527.6844052425698,514.5720866975257,517
529.2230735696947,516.5518786900769,517
528.4519504381049,518.6617681068929,518
526.4891616457171,519.8531194134125,517
526.3827696125815,518.4361889709198,517
528.161606461154,519.4159046440208,517
526.6081927962359,517.1105759033733,518
527.5565726354212,516.6670485270116,517
529.0699932371698,517.8498370511239,516
525.4663634294293,516.4578493207606,518
528.8228966418984,516.6537167400386,517
527.3949802545636,515.6786322552445,518
527.4688911599596,516.4321293918463,517
527.8364029052135,518.4236871876903,518
528.1167601603663,518.7016082065395,517
529.1719801446246,516.6858397750642,518
526.7861705865116,516.3063382984593,518
527.1896834957637,519.4550973298169,518
527.7848244396181,515.9518286278931,516
527.0941202393162,516.2042433476729,518
527.1172772844498,516.2302213055674,516
527.1240978965332,518.7272980600169,518
528.9849844836713,517.1544668209245,518
525.1812085136919,518.5229373295978,518
527.5960171220689,517.1183721514004,519
527.1640180554247,517.9514624259159,517
528.3828613222108,517.2280324146084,517
528.0524995872921,518.3152340072206,517
528.2607722329161,516.792290781687,518
529.1603341715047,518.4140839275767,516
528.2954436372601,517.7444149923301,518
526.0559064569497,517.4554435613148,517
525.9855831861702,518.0000244788803,517
528.2709723552006,517.3183709782754,517
527.8013141056024,516.0900268307702,519
527.6304040399071,515.9371125694319,516
528.747064035488,515.3019373925099,517
526.701085909748,516.698955892052,517
527.6964422828944,521.0592125211152,518
526.1939356601376,517.9644025516898,518
527.6590827490761,519.1014846588408,517
528.3898244723075,517.4121525176747,518
529.4992917830822,516.3576256574885,518
526.9770230175064,516.4198732805461,517
526.5163641153677,517.9660771698519,517
527.1938611042779,517.1211487333404,517
527.8181377887671,518.5520743334711,518
527.5954799417216,519.1793387763337,518
525.8614798519553,517.5329964833741,517
525.9196421195338,518.2148243424072,517
526.6268977643105,516.7359754465309,518
526.5840121384133,515.2940798817592,517
530.0544752317297,517.3449917386573,518
527.7684713571548,518.8614545060008,518
526.9567351185974,518.7495346323782,518
526.6494244108079,518.077727169468,517
527.1632955024842,518.5163166328337,518
526.7648358918785,517.5417014815563,518
528.0480146617339,517.565088776658,517
529.0872121634392,516.1418253987669,517
528.223016974326,516.1603730627363,518
528.4491366623736,517.3667663655023,517
527.6281945009965,516.7517474264738,517
527.78194055623,517.9131111461367,518
527.0102532062176,515.1855049370064,517
527.566291428952,516.5134460640124,518
526.2734035380978,517.5680422156944,517
525.5957532198768,517.1841964196872,518
525.6535060309545,516.6443841754386,518
526.3365119456083,515.4578607889047,517
528.2312416517198,518.914462728065,517
527.592916557849,517.7366108100888,518
526.5066026831731,517.6621310549659,519
526.0346123223761,517.9443434855029,518
527.3007914265794,519.4367730528436,517
526.4262556612568,517.893776993513,517
525.3549049027465,517.1735210794285,518
528.4769971818672,518.486848775746,517
528.7499509865828,517.5228766812148,518
527.1578958251511,515.4717765530584,517
528.3659953409535,516.8534093836828,517
528.6198815847025,518.950584218224,518
527.3530899365206,516.6006074203701,517
527.1605573113883,516.6443537698469,518
527.5542702279463,516.2615479394724,518
526.4755142999012,517.372811534005,518
526.1925472880731,518.0898949677182,517
527.5239289186444,516.9700711992574,517
526.758929711651,516.0819418126218,517
527.3106813167343,518.2174874714891,518
526.6075841784676,518.1159238340442,516
526.1585279801324,519.019639924463,518
526.19127809856,519.6721381388154,518
525.6359869630679,519.714570454581,516
528.4106690679957,516.8988660094072,517
528.0512441043284,517.8472426275114,517
525.8648683413046,516.75230717677,517
512.4654486096634,508.21270124958124,518
511.84599223883714,507.450578052301,518
512.6171599960985,509.72354222941783,519
512.4531312975108,507.78552471332796,518
510.9787544191845,508.61684013313385,519
510.4214232514181,507.61262083826824,519
510.9133372433727,506.4204142048846,518
512.1738605940914,508.44374920459444,519
511.17918681472077,508.5367777243221,518
511.9728818781274,507.7227725472852,518
511.0090113390077,508.4928216477874,519
512.0629260087593,509.09645546730593,517
510.40104556414735,507.5429076073843,519
511.13119962811504,510.54611920082505,520
513.2291883542318,507.42884592385803,519
511.8357802717431,507.7634173221172,518
511.88054960756324,508.7460470523019,519
512.1954409660112,508.2139759350969,520
509.9247363813026,506.7248445495967,519
511.51942625151713,506.9994669654623,518
510.331972299135,508.1187468812037,518
512.5745109483607,508.4094575843577,519
509.9660202739007,508.7381285611568,518
510.9172579089541,508.3967501933638,520
512.2802096778054,507.2525380944839,518
511.46167210873756,508.77201893781876,518
512.8092958629303,510.20304698971614,519
511.6968662134336,506.3014698250776,517
511.1043951354036,508.077417997611,517
510.46072836907484,508.61400071420013,519
512.8952649174151,507.4538893207906,518
511.6931803123493,508.13648160148557,520
511.67343594349893,508.678134695709,519
511.01295596900087,509.0683336502033,518
511.935026611902,507.93334805798224,518
511.39195886691,508.5171355973107,519
511.9785165677325,509.55494295989257,520
509.71122929594543,508.26922828796216,520
513.454065815747,507.7348753014991,519
512.011223771594,507.00755099002504,519
510.1417546505135,508.4328071900507,519
510.91283163989044,509.80922887754696,519
509.8567758999252,510.3832426807512,519
510.65069009427293,507.92308995655793,518
511.1459631573705,506.96975336272874,519
510.79901462842463,508.617767941332,518
513.7350363017177,509.17829318773323,519
511.60290159781937,509.24880143192553,519
513.4364504930616,509.13383031266466,518
509.0713573389005,508.37452153896726,518
510.01422417285346,508.3902828856977,518
510.5685882002723,508.08112786240525,518
511.5944555075558,508.33638431217486,519
512.3221935876461,508.26655397494613,519
510.07684772956867,509.9624755212394,519
512.8162149235601,508.08336874010195,520
512.4216195310004,508.9228832624344,519
510.0972712227411,509.08647123931644,519
511.58198934216136,508.50261853517907,519
511.72783358144204,509.3809337401301,518
510.70621179057207,510.09048188457456,519
510.2404736279147,507.7494455463147,519
510.48717173496186,507.1136400681336,517
507.7689913347652,508.6087189412839,518
510.2328719021882,508.21940593646406,518
509.49373428065644,511.12794414597903,519
511.21199896701853,507.87507901512885,518
512.075601650297,508.41901780839834,519
513.0846675203943,508.981781753801,519
509.92221665490973,508.09463059887344,518
511.43196996857597,508.26815545701305,518
511.97914781549,507.01072171933487,518
511.6214580644859,507.647137184119,519
511.5501209141433,507.47971519259653,519
509.20044102894826,509.1663524851183,518
511.55051122526606,507.0244623798251,519
510.12817223369285,509.8973169547401,518
510.70830010717884,509.05972507932495,518
509.36474395895044,507.48228029600256,519
511.965657180828,507.1358481225127,519
511.0486069928228,508.0199252391801,516
512.3625497361082,508.1104438074185,519
511.0473126086219,508.73657559012787,518
511.3810812500761,510.1793016001256,519
509.9583191214725,508.7445893028222,519
511.3954016785902,508.4771763819392,519
512.6510903485705,508.2700519238649,518
510.0896298891374,508.6372345904171,518
511.9500857451979,507.3485854488772,518
512.8257924508806,507.08565675831426,518
511.45516392493084,509.159584503396,518
512.2740410379605,507.0812885872545,518
510.0201972827097,506.6456463469996,517
510.8624935396672,507.05167962803824,519
510.5836944749672,508.46609571718835,519
511.21170232985935,509.77823707143625,518
511.5928606244552,508.48800560950156,519
511.95378306501345,510.3906234640317,519
512.9612495178022,507.52814725512934,517
510.4967804789161,506.6453943983671,519
504.3242924626372,528.7929997924647,521
504.55737654635954,526.0761283756193,520
504.85896705125737,527.3002174863558,519
505.5400356719871,528.2293412791034,520
504.2688180664996,527.1509355183981,519
505.3062457815053,527.1005422994192,520
504.73597928408117,527.7566586405269,520
504.10881273019766,527.3937218702328,520
504.9754684649702,530.7644671022229,520
507.36188168080406,527.8792682296809,520
505.1343220675764,526.3739826402149,519
504.4481459095207,527.5144265388626,519
507.03658423322236,527.6213914492914,519
504.8410175647867,527.3230250563956,520
503.9680261214564,526.7495066149096,520
503.10746946960097,528.883704526882,519
505.54405372523905,526.6099668484217,520
506.34843657049123,527.6842639644177,520
507.41756568327173,529.7888221134631,520
505.50314350305814,527.4389334846828,519
507.9502470208648,527.8075234071692,519
506.44716038664376,526.6936627063585,519
505.3435411883592,528.2734493401151,520
505.5653708420425,528.1526600655225,520
507.048407510736,527.968982667527,520
505.4682116801544,528.9699221448975,519
506.3262467116437,526.4453483571284,519
506.6973187424359,527.3782864086945,519
505.1425660445482,526.2876988532439,520
505.0983001014944,527.1201954942104,520
504.98745410268106,527.008490348871,519
503.6992587831237,526.1790134175427,519
505.095179424093,527.1569587767223,520
504.511541469969,527.3283857160545,518
506.378370501473,528.3722001183426,520
505.72049758927693,529.207789117118,520
505.26810213363325,527.7230084816009,519
505.0390283794063,525.8935627768805,520
504.1522620772992,526.5168952680388,519
505.91168477237204,527.8874222850646,520
503.7327936107261,524.7354735252551,519
506.43671553808275,526.8179304713244,519
505.77144685377004,528.9579436182457,520
504.3633079636874,528.1970840414713,519
505.2896926634695,528.0750293409055,519
505.14927117386566,528.3588581304401,520
503.60114765235755,528.6820176147803,521
506.41050380258383,527.6794496260509,519
503.84275778813293,528.6754108160321,519
505.08866011453637,527.3709246106431,519
506.2650866878414,526.7685460481749,519
506.97542585197334,526.1787259453956,521
505.2341538720083,528.7758343753811,520
507.11380739279184,528.7948795845547,519
506.1118761890974,526.1856420921835,521
506.2355619082408,528.3895206342416,519
503.37903138634147,528.7059008405146,519
504.30991745949456,529.5715133628947,519
505.40242133003204,529.1985878682291,519
504.2474797103179,528.6893386147806,519
504.17967049660484,527.9733325911012,520
507.1974087441587,527.767668067554,520
505.9729518508025,528.5632211886234,520
505.0729424065942,526.3372214168976,519
504.1255894396514,527.9972269034812,520
505.3489677657412,526.0280121088397,519
505.65349119037313,526.520602231783,518
505.46377313065796,530.1645834738437,520
504.6805823173977,526.1666638446717,520
505.86950223332735,528.1071147367588,520
506.841404023341,526.6440902403814,520
505.63781220872596,527.8386176749185,519
505.9138776953803,526.7507266892129,521
505.9785962281025,527.6790124099897,519
505.0682016453405,528.3674187491714,520
504.80261044504346,527.6462534667388,520
504.1053253992498,528.3078791802461,519
505.9327966346505,527.2953613402344,519
505.16753947508363,527.9938683187033,521
505.32290478023435,529.2866690969488,519
504.72763749300344,528.7069468704897,520
507.080234340747,527.4525140734498,519
505.7414569287233,526.4893064318862,520
506.09513179949795,527.6755246585722,520
502.62417251117637,526.585459830885,520
505.3640196519698,528.4662015304194,519
505.7906035333023,527.8750932878146,518
507.21048619169335,526.2434605576522,520
505.8075387971731,526.7332394700667,520
506.04227755036345,526.8789431755941,520
504.97570714843494,529.2331247671315,520
506.8811209030303,527.0965837512424,520
506.1991507599328,527.4524116443457,520
504.9951450728887,527.0277240756172,519
505.342988852143,528.3170776757225,520
505.2719623365826,526.5592910607418,520
503.8578623385862,526.9187202289144,520
506.26691379657007,528.2942875725637,521
505.56449425331317,526.9840135861383,519
503.7886077333957,525.7812405808188,518
509.5602266210155,520.9547505447148,521
510.0937129068709,523.1308166033874,520
510.32211180504885,520.7359409927197,521
509.3594668188268,523.1942551247666,520
509.9497815101387,520.3708035609029,520
507.9660442812625,521.6581647646681,521
508.51937472809425,521.1800175653048,521
510.32255077950134,518.7625435592184,520
507.988638493776,519.6135201114495,520
508.29076056202655,521.7271819118565,520
509.90361027655973,521.5519599636667,521
510.22160351136034,521.2833822652024,521
509.0343587481474,520.8907616371553,521
507.7689891241331,521.1089532179958,520
508.70888632749893,523.7209454881518,522
509.57808080596453,522.4445977829974,520
509.3268663352477,521.7392421987096,520
508.5916479049409,523.0270674541099,520
508.1168925777297,521.7632954311932,521
508.9268174314501,520.9140873413824,520
510.12598118851037,519.5378930655389,520
509.38328290541506,521.8430726102306,520
507.3051365751171,521.2372592649242,520
508.45220737722065,521.7342586964883,521
507.4243001325577,519.568285737774,522
506.6724292181912,520.930165605971,521
507.53506736305707,521.2804310344718,522
507.37489607349465,521.5121523588341,521
508.8020120246719,521.3782108060403,521
509.14247455126247,521.6423482719912,520
508.3781771288303,523.030457262056,521
510.27075454244726,522.8596234291582,520
507.86366399698204,522.4539466295556,520
508.8110261146986,520.821698337351,521
508.3641630590886,522.1377274624899,521
510.1627932551568,519.8560942300211,521
508.2001025413673,521.5584668696372,521
509.19737591424786,521.9267849036721,521
508.9632981287074,521.2655027481686,520
508.11879971195197,520.9857483750819,521
508.86695400949344,522.016120631703,520
508.42156211314386,521.6519953752767,520
508.39295123506605,521.5657661590354,520
506.5649711063155,520.0020200977011,520
508.93901686761916,521.9813195812197,520
509.33599169584164,521.1411532298429,521
509.38277951601134,520.2040499206015,520
508.7147902794317,522.7880951357431,520
510.1195136784609,519.8558366330509,520
509.25480317927946,521.4419835158253,521
509.2601943824844,518.9786727573729,521
510.0308814470312,521.7342027326723,520
509.61119039170234,520.4548098944247,520
510.05702836428964,521.7952264020906,521
509.1088595890029,520.4931265228876,521
508.1117026056034,519.8753335565772,521
506.3785744682917,518.994113622221,520
508.10023934065,522.0164202826165,520
508.74754902906926,523.0189764180034,521
509.0276872390456,521.5429113458442,520
509.0153480489172,520.4013607452777,520
509.2384234480054,520.6103883224476,521
509.32780481350613,520.2748065249093,520
508.62408186412233,521.9424003641882,521
507.8420972863434,519.348307995527,521
509.99087698032594,520.1493361183028,520
509.134205938756,522.1843664911707,520
508.435103206363,521.6960369144134,520
507.4530421377628,522.5702472090934,521
508.7142145623401,520.3779118987312,521
506.92786762496996,520.6402328553543,521
508.8719965181967,520.4041891985014,521
508.652119954965,522.7041362130766,520
508.63277194711856,522.1061383709701,520
507.48833875254536,518.5960758111466,520
507.4765171638828,520.052520723113,521
508.8156861436798,521.8697386795207,520
508.7535207052136,521.1758696109182,521
510.073198022742,520.212145304334,521
509.27272729202883,521.4876556280673,520
510.89161157832007,519.7174319421966,521
509.2954740152752,519.8876844717603,521
509.90225114130857,523.8500677142222,519
510.6029148259385,521.398451062737,520
508.11295436495305,520.4989968218382,520
509.1980858147432,520.6368269966475,520
508.1396877247161,521.7462255732369,521
508.87178768403567,520.7047464150825,520
508.7403276128849,520.9424158744569,520
506.7489847219812,522.8532747506711,521
507.7780972987308,522.0687414465423,521
507.9762102205637,520.8574614857573,519
509.04010372245864,519.6351924474843,520
509.7466041780398,521.7802172300402,521
511.7292573543904,520.4281303168416,520
507.51008455622843,521.8795543220431,520
509.17963054880744,521.6731594244591,521
509.74185123918136,520.4187151779136,520
508.52255877483174,520.2875469387886,520
508.62993947648266,520.5560648584535,521
515.0016187835464,528.3841433606992,521
513.5137882627018,525.5554549838291,521
514.3905563656318,527.7062092455486,522
514.4006471728837,524.2788994184681,522
513.2307445917833,529.0414902003951,520
513.212596971404,527.866400423791,522
514.4771577468765,526.0324563611885,521
513.0079025827678,527.3380160042582,521
514.0061615934846,525.2298467622886,522
513.8179526817229,528.0296896380491,521
513.73885336875,526.4887114736524,522
514.2543731504634,526.3173609676857,521
513.2119727266893,526.9092135178967,522
512.2891023787614,526.6118914147878,521
514.5060995999805,526.7763055568712,521
515.9661955118536,526.1096409616449,522
513.5808463360428,526.1227615898192,522
513.7132434108782,525.1962757166185,522
513.0933361689122,526.3005427705208,521
513.6917068716482,526.620724636391,522
513.1988960777695,526.6779496874517,522
514.7420641841649,526.3022982084674,521
513.6683528896102,527.6917978904606,521
513.408051686803,526.820667459066,521
515.0126752132009,525.6880550077776,523
513.9332159415557,527.0901771114965,521
514.2965382898204,528.3581145882237,523
513.9560888380392,524.9803017804975,522
516.716179398215,526.5236732630625,522
512.4924341873635,528.6883666876472,521
512.4676662323253,527.7045637972335,521
514.4532909923533,523.5084278298194,520
514.6174055025773,528.0714389933113,523
515.6652553576391,527.8237705742324,521
512.2425302766111,526.0755560597362,521
514.75882622701,528.1840517353139,522
513.5095619879615,526.0577845718558,521
514.767894751314,526.053955625639,520
514.0070113408606,527.7828132202179,522
514.8336344961306,525.80802074372,521
514.2654544271803,526.92216328819,521
513.0757193254931,524.8019816694264,521
513.5007002108387,526.5329281907007,521
513.1977153305163,526.4518356189952,521
514.2799825111954,525.068965019739,520
511.9611593767329,527.3978928228263,522
514.9418077848509,527.775444879884,522
513.6870788935798,528.0873388514892,521
516.459225220936,525.0416701933241,522
514.3593739070487,527.2694461499444,523
515.5416720517263,527.4487299786589,522
513.2531281420496,526.9611575724977,523
514.674481796199,527.3366707551055,520
514.0039477331745,526.5608331974414,521
515.0273096320758,525.529188249076,521
513.8434900532264,526.6102149031002,521
516.0999303130621,527.0147999474008,521
514.0195968097773,525.548047126251,521
513.2426568090997,526.6121875995846,522
513.4150691255636,526.1644772255843,520
514.0992831272971,526.9880368706598,521
513.1171787153642,528.2400176092618,523
513.7447350451982,526.6344741259347,520
513.9486007644248,526.3100217381981,522
513.7050229808797,527.1355842502606,522
513.5672140400516,525.4352896094264,522
513.4854522125277,525.9538543241098,522
514.8585779821274,526.3421677898949,522
513.0255283452913,527.2661200929609,522
513.8403882721217,525.7269098216601,521
515.2276777564838,527.4693635250661,522
513.5676674645828,527.7408954563427,522
514.134953873246,526.037725151797,521
514.0852832126748,525.7241142558915,521
515.6194315958576,527.3466765066887,523
514.9340975389204,529.4228894226292,521
510.431938392861,526.8958670942425,522
513.3422348026661,525.2531348558865,521
513.0893912979877,528.0937807052496,521
515.7308504480774,528.7502987590095,522
513.376839937086,524.7012062385506,521
513.8604897745923,527.3775124167539,522
515.7658771029893,528.4311267499189,521
513.8477219140401,526.2124593705107,522
514.8642369267448,526.0731353940361,521
515.3078564546655,525.9604976445189,521
512.7742610505186,526.1525972438359,521
512.426629895122,529.183364315326,522
513.273939528529,527.1040401626849,521
513.069386832468,527.8894369838303,522
513.9940336540208,525.269747676972,522
513.7318357194423,525.5944508389791,521
514.7851258258484,525.5382379669172,522
513.4164040628074,526.4784682351141,523
515.1176995554898,527.2147210850395,521
514.2917029594507,526.1568883915364,521
513.5308288758539,529.050662823205,522
513.4076428424696,527.1795283956445,522
513.7917358273239,526.8507442288923,521
512.8188327034262,526.8904606939311,522
523.2135894835178,528.0567793928524,523
526.153188027287,527.7491244939039,523
526.061537931902,527.8188325859924,523
524.223704996386,526.9585276019068,523
526.2204747132677,527.2583821714761,522
524.7001108370631,529.6420046939768,524
524.6890372311102,529.4278971201483,524
524.5240614352981,528.5899565175538,522
524.9782676103861,527.4934106238891,521
524.4743858518794,527.0615371945999,522
525.1631233191908,527.3936270044987,523
524.602486589874,526.9437265994704,522
525.8180218795496,528.9985450436558,522
525.7665898965864,527.9963833052271,522
524.4717914759974,526.7530192973225,523
526.0885370751897,527.1067068660325,523
528.4507119272997,526.4914758967847,522
525.2400353159478,525.5230471615675,523
525.7411192012983,526.6922019233235,523
524.9690290899902,525.3216333867185,522
525.3863668862488,527.9232994360619,523
526.9729313993943,529.7624304097224,523
525.0768535322127,529.4062358471507,523
525.0737610016306,526.9340730974933,524
524.974797956348,527.7631772028424,522
524.8608005318572,526.8715713498085,523
524.5684955216793,527.8420829199065,522
525.3328565460861,528.7731381364783,521
525.5320191051047,528.4788521436493,523
523.1281118848497,527.4944673799839,524
525.1788007804199,527.8107854773726,522
523.8719684601409,526.5136842281896,523
525.6563059961585,528.9627606983925,522
524.7578735109862,529.8756548062412,523
525.8781558415649,527.4783459691488,522
523.9092124127133,526.974652418612,522
525.0466733780847,528.4440664246297,523
525.8843188904385,527.3314387338635,522
525.4860151102779,528.3055054086349,523
524.7441374303904,528.9823036557129,523
525.232545876401,527.8010720424277,522
525.2153545726844,527.9797880054981,523
523.9082327444238,527.8831914151068,522
525.9450239522705,528.1164193056892,524
526.7346554636196,527.517296249365,523
526.6525258976956,527.9262147512673,523
521.5315654222195,528.8440393768001,523
525.5340301809182,528.88217864427,523
523.3515961114838,527.575981373999,522
525.0346701375478,528.0550607644901,524
524.408683005387,526.9166884554085,523
524.037354788393,527.5994107952988,521
527.328692071658,529.2687877723174,522
525.3715028536782,528.5167918729821,524
525.4900245984339,527.3060441418125,522
525.5599691251202,528.2378888312487,523
524.9521635622655,528.1082626485195,522
524.781777879378,528.3546460373208,524
525.6084071998794,526.372858899662,522
525.9899424416808,527.4873923728012,523
527.3609797686265,526.7229720438706,521
524.7508806971521,527.8237667344631,523
525.1623101103817,529.2006824932708,523
524.6036215417732,529.5325113591891,522
524.2755366494208,527.5276921995013,523
524.7446339408747,528.120326239894,522
525.6660535968415,528.7292045557679,523
525.2396431387112,526.8651414642068,522
523.0474520232762,528.4191032381448,523
523.3206506200473,526.8243558788489,522
524.3031643219467,527.3864549882849,522
525.235292800413,528.0264033468187,522
524.8901528458646,527.0988565884096,523
524.6849355523533,528.6673075402489,523
526.5502701058715,527.6968609267019,523
527.8205726534975,530.1541537121033,522
525.9440367082332,528.0375073103369,522
525.8781187796556,526.4570369742951,522
524.9458068248855,528.2864989927863,523
523.9813020475663,527.8927204270797,522
526.0098467144036,525.2450239806013,522
524.1827575670249,527.1660060852001,523
525.6000754188327,528.2808370175384,522
524.9340905595665,528.6313849357514,522
526.068005167095,528.4751696221498,522
526.1821167348741,526.8139119585531,523
526.238591989045,527.9264008046486,523
524.095646225676,528.0514081231518,522
523.3102137193846,529.3062183306762,523
524.7234531651526,525.6719015816115,522
524.4822209511707,527.8079868752806,521
525.4980055250147,528.4759714295559,523
524.2823536370688,527.2534344481621,523
523.8577204289666,526.8714851274195,523
524.7871400009354,527.4648978692766,523
525.9833341774277,527.9410403423483,524
523.6889082981688,528.5772280315149,521
524.3768204035819,527.8345293950347,523
525.5309921653333,526.7063840755441,524
523.4485236718162,527.6551704006783,523
527.1118626235159,522.4355379720434,522
526.1703484081545,522.2707904748703,523
526.6075013590715,522.4478053572815,523
527.320129472185,522.3301660024221,522
526.2270945737484,524.0669357750244,523
526.8445854342043,522.6494200698911,523
527.1865243866977,520.8389259819111,524
526.8016338987214,521.0979774343866,524
526.5717322699218,522.7248254106821,524
528.0595456952918,521.361917581173,524
526.7263913870615,523.288611145097,524
527.4866121051056,523.4781179566792,524
524.8663348929804,522.7750871087472,523
525.6261369029992,521.4942411051928,524
526.8740220504303,521.8020842384681,524
526.1878812334694,521.0058022771445,523
527.9908663602308,522.1961654414987,525
527.5271503629042,522.8938522073616,523
526.7337146734933,521.5201024028181,524
526.6733295175591,522.0121027901315,523
525.9275222963014,524.2948437833576,524
525.4845802157479,521.8879763415555,524
526.477798575199,522.4191097387293,523
528.4759396767847,523.5950496330393,523
527.1354111321358,521.1955387355922,524
526.6442624079393,520.0643263794619,525
526.7488261594768,519.9759760732485,522
529.2033710136952,522.2487225777725,525
525.6811305025168,520.2080782256994,524
526.2705299818268,521.4719235831533,524
527.4222065529884,521.5987592358022,523
526.9902948424748,520.3903203505266,523
527.6531299608694,521.2062979734342,523
526.5577114894007,521.9422773756907,523
525.8941413371035,522.6638028742249,525
527.141951499714,519.380299853919,522
526.7140090631475,520.5453241874471,524
524.4650585513558,522.6808655387846,524
527.2096529617762,521.2803015643524,523
526.9576194583199,522.0825774934913,522
526.9780637174257,522.1334953547083,524
528.3220418880718,522.8090993032996,523
526.5668899160959,521.6804114413765,524
527.1141202908703,522.1639392641293,523
525.2285499686601,522.3486594732584,524
525.9072996746307,522.788936495212,524
527.1026075563277,521.9455060600221,525
526.0239979226338,523.2245929468183,523
527.0635261445946,520.9536714200914,523
527.624974292703,522.1624303624296,522
526.1229199306691,522.8904334269189,525
527.2215864790614,522.8342108279909,523
527.402676425413,521.6417557016894,523
527.2693594128098,520.7863699965731,523
526.3467487342762,521.7509470937813,524
