x,y,num
27.208564242968478,20.7977897853416,13
28.51886639115846,21.906797156848825,12
26.21851485709171,22.194698403366978,11
25.496458884812156,20.44613299097238,12
28.019696029109866,23.053419190076035,12
28.884616008290152,19.053738543389592,11
26.454160877518895,22.996669830204777,11
26.629427641760408,20.462295743509163,12
27.751367924179085,22.244164491139223,12
27.085337991631103,22.964606412778117,12
27.452868128198425,23.201244441096662,12
26.252309362118783,20.253934216717287,12
29.039855096416304,21.927200618080334,11
27.875708095158515,21.891006941397134,11
27.84242257632371,19.566090838327806,10
26.715464897563855,21.367852152821435,13
28.178323994726203,19.340654673953402,12
26.140234026068093,19.839951377709763,11
28.000086819460897,21.49680543819398,12
29.208839249910575,21.974789983175363,12
28.877236274014162,21.47164098585331,12
29.49617236534981,21.417020003027737,11
28.699840509088915,22.483391979792124,11
28.65681484686261,22.045940189662254,12
27.38709034826897,20.92855153603238,12
26.576059535728767,23.389294877965945,12
26.795553713302333,22.928082890981337,11
27.998891861292062,21.882038812884133,11
27.75828912838933,21.944119626540093,10
27.66346795938417,22.27381442226838,11
28.85969848672117,20.36870183691279,12
28.63717538135632,21.79886837317043,12
26.860131097948063,20.021690307091518,11
26.450039330731855,22.690408601204123,11
26.91270923457804,20.770507452402512,12
27.048055630966225,20.855047699551456,10
26.66247065584283,22.73669459964816,12
28.27462185040025,21.878590637393074,11
25.249087879198697,22.24653587170524,13
26.830801529406386,20.820407455906413,12
25.776401228318278,22.396216583803987,12
28.00743691670381,21.48052855256034,13
26.802171180671596,22.114014111092764,12
27.02967719356125,21.320677683583938,10
27.409156247337144,21.98082239605799,11
26.209598355349495,21.41399778369346,11
28.574679891760248,21.571254372929307,10
27.42910704746309,22.683643816088175,13
29.123242951236605,20.83023830708066,10
26.350380309784146,21.033149863873454,11
28.145842321422002,22.92990979743894,11
26.63642609208268,21.120466971282646,11
28.806213347816584,21.128305313066022,13
26.638474140641677,21.53239171518318,14
27.360007654003127,18.749299970511167,12
27.436906038768775,22.273403155696204,11
26.704523852610333,21.827488511759196,11
27.245502917329123,21.805620687639788,12
29.04921093450614,21.78878790838162,11
26.99442617696564,21.516153263535642,11
28.49196915130754,19.989143625376222,11
26.320562822860207,22.189189822892477,12
28.525817559101817,20.58355379152108,11
26.385216711307635,20.825943006291354,11
29.1729972168841,20.528157696877784,12
29.601741719010697,22.645724870062967,11
27.680551078536592,22.232259095628255,11
26.27000540093498,21.043279688555213,11
27.582985632888203,21.624523828780877,11
29.088742069892007,22.549989490960677,12
26.657006462579993,22.54776950039298,11
26.913305947391034,22.041967548035004,11
27.161157568981587,22.108645249970845,12
28.154740071916823,21.534631900565827,11
27.096303180624766,24.719343676055452,12
25.616934580852117,23.07255615141991,12
29.442938936497782,21.949908102307383,11
28.53723087760213,21.33463552315792,10
27.40682405187705,21.989139872309863,11
29.124944588000293,22.769067915982724,11
18.275128330569917,20.701130563371624,12
16.530438683151868,20.107746152153396,13
16.674289290622625,21.387176704883142,12
18.0187946615197,19.74816792660033,13
18.491164059839015,20.708197331533903,12
17.531395082061387,19.725930616405282,13
18.160070134405558,20.808760967844215,11
16.99901982581641,19.481567784831654,13
18.67255808662769,18.832003722467014,15
17.094439756381306,20.153178812957755,12
17.325436059622106,22.312967786160385,12
18.676291436855372,20.716414381442068,13
18.359475589338125,19.32740137653876,12
18.47386444877396,22.16244190861638,12
18.11918682154988,20.75687763434467,14
18.59494920062203,20.31259812049905,12
19.852090632701948,21.538154730239793,12
19.389208689366676,18.949080437411048,13
18.732511232050435,21.121179828424275,13
18.463379294814914,18.237412049996014,11
17.597661267447542,20.09509863799555,12
18.49682795879825,20.235690477101784,13
18.359768849702128,19.922816957713252,12
19.120130038273853,20.575340873500583,13
18.075156902952315,21.026853189083457,12
18.723870596212194,21.951528398726236,12
19.704036707614033,20.024293166423092,13
18.687189462673093,20.760444920166115,13
17.87362213482524,21.642906832783858,12
18.19020945288083,21.548198427250057,13
18.222498376313368,18.25240414163332,14
18.64396591006605,20.997121081856918,13
20.617235135408738,20.278760694113885,13
18.388855425408728,21.374819055789516,12
18.53478580259878,20.870232450529755,14
19.752448202087383,19.03416991881099,11
18.798537320087032,19.532044989527755,12
18.860503663448743,21.862889390588144,12
19.516661305584435,19.688038310093553,12
17.41353377204822,19.82209242744327,12
20.12333112959713,18.168892689023433,12
15.743690125269207,20.72508068286698,10
20.177401175742272,18.691200373942976,13
17.479962056519298,18.636979529803025,12
18.255386161524655,19.770708004792034,13
20.91820254020531,19.410530119666582,14
18.059509618833218,20.74684737306489,12
17.739778239552486,20.017906079634322,12
20.331999513774065,19.85107240426772,13
18.894299077870272,21.839862922246525,12
19.10334679006925,20.90261170373217,13
18.78854408788375,20.460619233346407,12
19.581670270063356,21.463434846505542,11
16.563667732037054,20.198505108125964,12
17.980834934332904,20.85937248628647,13
16.991669237196867,19.80021336917529,13
16.82656265011959,19.993130295404708,13
17.597516338192065,20.937671843952657,12
19.009152096719223,20.53085286534062,14
16.77134159393373,20.537806586536043,12
17.51280007359393,21.323167008713042,11
16.867389856848412,21.978055061346993,12
17.72959114933071,22.08486296847932,14
20.380366175178725,20.85796172153475,13
16.47795336932602,21.360453868677926,12
19.502729460327878,20.343133371055774,12
17.541731584964445,19.84399049963318,12
18.28915492113304,19.153250088358973,13
17.889504584331654,18.45429907532079,12
17.33279184019125,20.49778014382786,13
17.60868050438328,20.556056381394782,11
20.845957256979382,21.383108625669458,11
19.263051290276152,19.998487468979405,12
16.754916935370865,21.628576221208554,13
18.592488181942958,21.09627497942689,13
20.247456996550092,20.180020572720125,13
18.903863731623236,21.178046395547895,12
17.516449602652383,18.761397557888813,11
19.35483137630056,21.184537331123593,14
19.213255498215382,18.779797985652042,13
18.69714170789505,20.201080547899693,13
17.076996506359368,20.62658465429767,11
18.306136337879778,21.520043602391063,14
19.78145959298247,20.566964376954665,13
18.1843751220444,19.585655159063872,13
19.800991198021755,19.82508724723466,13
18.3227827600873,19.58292945295172,13
19.0000884562284,17.948494666354037,12
19.92610809082231,21.003564857486808,13
18.318430779856566,20.641321786545756,12
18.467325722073014,21.83182701963083,12
19.30997492815484,19.954282989983195,12
18.61469563346385,20.674644419983082,12
19.87115594429858,19.89186302340599,12
20.38869103286723,19.67931546153765,13
18.156229477072294,21.15454095824228,13
18.622019143078933,21.859483165847298,12
17.570234708146124,20.585526848770687,12
17.768833067624563,20.80137731016503,13
17.592282495176885,20.957747692360662,13
33.283017281939685,34.286841043830755,14
33.424486992964084,35.09093734625404,14
34.27520428249884,34.84008271851726,13
33.23427545946574,34.879265690809206,13
36.44257732254296,34.17723489170879,13
35.62878052553528,34.11744740652332,14
34.347376475540116,34.46402206907896,13
33.640349772871915,32.293589055552516,13
33.58763205871454,33.14723343483978,13
37.12798511335114,34.2034512222973,14
34.90437421077611,34.631052723180545,14
35.952619038879526,35.757458678573016,14
34.704277892592245,35.269452122054176,13
34.51791537384283,34.50458127592914,13
34.63493017763484,33.94920663177328,14
35.85501101158313,34.57196095968925,14
34.55940329813336,34.92355403893249,14
34.60740321549197,34.496576096859336,13
35.40100221997949,34.51336467418879,14
34.86629507764583,33.91990090278848,13
34.07705762627987,33.20096981512886,13
34.08179416795845,34.974904648689616,14
33.169351200636655,35.112473458918586,14
36.09736609305955,35.26744650376513,14
35.441576655810856,35.148497393020776,14
34.838732279718585,36.23012420276143,14
35.42960552113379,32.8887496281247,15
36.14499208141234,35.10145044102018,14
33.715077741912324,33.26633438618004,12
33.642949087631735,33.04397601333305,14
35.02326753189864,33.34214028981012,12
36.27049708147326,33.54612863094764,14
34.118275658380576,32.555954426532914,13
33.915762085263964,34.15867860403207,13
36.54504933816047,32.88723859664415,13
34.41070846072254,33.46711424055445,14
34.13726938575944,34.567966325121695,13
34.64871145198303,33.81675123346434,14
34.83699891988572,33.018535964973374,13
32.82164265355512,34.91898091637136,13
33.815710668301264,35.357671610403244,13
36.74235894271253,35.87815819933121,13
36.1895064493913,33.71060209515534,13
36.26076531185518,33.300607044418854,13
33.67930825837281,33.44928033463663,12
34.845357450651605,34.16502260078669,13
35.17386029263251,34.2068374474099,11
36.3370019529868,34.685807880550115,14
34.321827167666505,33.453340820628085,13
34.72023035119036,34.36744481912223,14
33.70973718109093,33.65411321563216,14
33.621847674530436,35.03620566214906,14
34.33363547490762,37.21630412321807,15
37.32710372345863,33.905688121912306,14
35.450782104423745,33.88148966706966,16
34.16458063420403,34.73394606507664,14
35.508910745539595,34.57201907442602,13
33.89353166103801,33.854202761054914,14
35.288875568724634,35.17532818542317,13
36.287428621203006,33.67508260514526,12
34.34057384477269,34.6835581006663,13
34.46897420702567,34.63724772711741,14
33.748359612128404,33.639866743097826,13
34.6340468734397,34.851729336886926,13
36.25062190674725,34.28354532996908,14
34.53799228785748,33.23475509440102,14
35.112773916502775,34.21669400707783,14
35.279582584268475,34.3063006422685,14
34.51291829087653,34.79621706404848,14
36.014593019825895,33.73625820590522,12
34.81822373041195,32.1014587977398,13
34.12801400824293,35.78569869268746,14
34.55491651795875,34.2441269234517,14
36.44019490747366,34.733361755264475,13
34.29649716494755,34.282104096192995,15
32.274571479312755,35.18706657250849,14
35.039523033955035,35.1049523895988,14
36.288225253566665,34.045193253357375,13
35.07695995897153,34.485329922830104,14
34.935715988790434,35.20444402855229,14
35.17869135817954,34.11862855728319,14
35.75259734511626,34.23994051611555,14
33.977709948211775,33.556613618287045,12
35.32765076687465,36.43297182729651,12
34.45654329100066,34.61297010625932,12
33.47730716709863,33.832259373144296,14
35.175211904972215,35.68299900817709,14
35.01914246770662,34.3578514113445,13
35.85694380522182,34.378335284814185,14
33.84569568583885,33.76108334361963,13
32.75421401478781,33.43573294140216,13
35.947069331682435,33.52786730515486,13
35.731893479626095,33.780421487583624,14
35.22853778569923,34.790374539800496,13
34.32173614896037,34.39297033895985,14
34.490603692527166,33.394489632333574,13
34.193500098231524,33.94306379179906,12
33.777991663933406,33.89397835710987,14
34.480046299816806,34.50128437701632,14
34.26981820751213,34.80511430950302,12
14.356149561577956,31.970114430385216,14
16.237812647527484,30.042026147666277,15
13.627517388531349,31.050318621240113,14
14.722927174280752,28.596574210568928,14
16.799814229532085,31.812553184662,14
15.378212413070539,30.28806935134771,15
14.587034188780272,30.78824993941673,16
16.194585624431284,27.921866501103892,14
15.613267729684413,32.71253445805094,13
15.689711745070433,29.482777666152323,14
17.696482238578515,30.34494862828722,15
15.619060778679334,30.03540862510276,15
15.853622248598292,30.80587548612485,15
14.95847116507354,29.981007124950136,14
13.917865689201989,30.48581613350498,15
15.29502668945387,30.136363435092047,14
15.122585389087806,31.542791911640812,14
14.263994831368908,30.290687826931773,14
13.955482875345218,30.610463191759976,14
16.858311587894548,29.84884495971152,14
14.541246772825783,31.249046723214427,16
15.153301757347414,29.54936910193866,14
15.310981132981446,31.22787651578163,15
15.09695591619501,31.015451427622423,14
15.41939525356313,30.31325098970885,14
16.037115573040126,30.04694744800398,15
14.78106237507306,30.709110937413662,13
15.527598392108809,29.534302418570533,15
14.94000919456176,30.620484626844217,15
13.751360051482301,28.648389789044927,16
17.353360177778054,29.95732475025529,15
17.173332900777734,29.429248264698167,15
14.46364286125763,30.568166787881193,14
17.161760660459937,30.70200807799693,14
15.485397322123116,29.39493008607683,15
14.556304260000893,28.894740170339183,15
16.06110684521569,30.167302396614687,14
15.800639150989486,29.813472482387255,14
15.112571121017979,30.58919345198346,15
15.248652118778663,30.939716601719695,15
16.11394795580058,30.575810806812253,15
15.164594748030584,29.97667332044108,15
14.41761313182107,28.89341421133454,17
14.937589235624099,29.414243195261573,15
15.00827165132852,28.49027904851114,16
14.607069300652293,30.320140701838902,14
14.858032866542949,31.32062327981128,15
15.930995098480114,30.02637196783789,14
14.989531190570286,30.065419284750188,14
12.520106026135593,29.94991636336829,15
15.66006913518653,29.522324182482333,15
15.988928789335635,32.388736062936815,14
15.57736756551635,30.90273008911593,15
14.953688973325947,30.48900532746807,14
13.486113741263186,29.500830977513946,15
15.668220807396906,29.825396304709145,14
17.13476490825774,29.17372119518519,14
16.531928586224804,31.108260404657194,15
16.007313559333642,31.06048112074416,14
14.261873206455602,30.419046397096988,15
14.117726940632235,30.337018211929973,14
15.263275147002414,29.082293149864682,15
14.140284424249392,31.006939934457066,15
14.20823353890184,30.41839255894086,15
15.838457427361949,28.65560546537825,15
15.46434541975298,28.116185155227203,15
13.832350044898929,30.00448119700525,15
17.281177154199746,31.033943853545495,15
13.870909346895104,30.362616662812876,14
14.455294054706638,29.589101459225084,14
16.091430372785567,27.903821685350728,16
15.6257439886012,29.660908148907446,15
17.0623785603248,31.240437197205207,13
13.073837633440615,29.068693444099587,15
16.97893935373191,30.545334621771172,16
15.901593876201847,30.275354928526134,15
18.035045012246712,30.65991233477685,14
14.403895106943441,29.798393877588122,14
13.780712061419383,30.668315097000754,14
15.896465780721268,30.664175663108374,14
16.631882240863828,32.362393168863875,13
16.011914397933367,31.069503409794507,16
13.107854272975532,30.318356259562975,14
14.758910936607903,30.578381885888152,14
17.321981647320893,29.338924210767402,16
16.88285611201846,29.328194228775256,14
15.323271579400696,27.530016241173307,14
15.244390958712096,31.180476512502945,13
15.226799853568277,31.0041353989334,16
16.744326633854907,31.597415072442466,14
15.498066379648893,29.38702572735901,15
14.022524517827813,31.5384217543629,14
15.708311452711666,30.896480912490773,14
15.589969060964787,30.263886821111974,15
16.207297000475094,30.28876183602598,14
14.927302354718837,27.741948098878098,14
15.2718772704576,31.065535842089346,15
16.52757290710884,29.11548193265612,14
11.524605859011421,30.791644331248126,13
17.067217171752205,30.226766170642925,15
37.74072690420374,19.943886939543276,16
37.8679416819494,20.681428390161685,16
35.709997705754006,19.53442187254083,15
36.406669325069046,18.762947653213637,15
36.41882894061912,20.842210014943326,16
35.796582898360036,20.53011128756868,16
38.28572206519663,21.10700190375164,16
35.358275673884776,19.593023209990612,16
37.341012758676044,18.886129513036522,15
35.68446210606463,20.20919811173402,16
36.8712276915366,17.48459726682521,15
36.37094303209983,19.727953098174616,16
36.23105708956811,20.199952029248212,16
37.0244395429088,21.639307888327473,16
35.82781301015925,20.697987986136198,16
35.92025253015076,19.323020368062885,16
37.428029193597766,20.98888301588289,16
36.834341085445104,22.39224935024569,16
38.02050544956441,19.487324848867566,15
37.439170416229885,20.281841857745654,17
36.29300338253415,20.822538367702094,16
36.85179931089742,20.115746091232154,17
40.1964437080119,18.147921546957637,15
36.02197471738277,20.654026212579378,15
35.53052297646015,19.047838453640498,16
34.40008268357714,19.3473556832476,17
37.555162617418894,20.432759801347768,16
37.31446121330491,21.32893177268648,16
37.20173877393396,19.110744300267086,15
35.66877693957408,19.512632187238744,16
37.13130858982239,18.98409538595488,16
35.17210663571959,20.029652398518515,16
37.88394355355466,21.995782631217196,15
35.66233377059646,21.82390008882453,15
37.49301091887158,20.397819821311757,16
38.23692484698543,20.04713964076352,15
37.8646514394168,19.923763263009977,14
37.42214610622752,20.917627493754573,15
36.605868337414364,19.42534522031425,15
36.3111643267797,23.015517128208362,15
37.78350872236417,18.720529898791263,15
37.30901831119198,21.37326581709556,15
38.39788673304794,21.747408890172643,15
36.94117048301685,20.639593318217173,15
36.71425162842648,23.11903189745903,14
37.367321034920835,20.135782288219055,15
38.11039981301084,20.072376120108608,15
35.494130557347745,20.12715171127789,15
35.54254951592882,20.501190338880072,14
38.05852389577804,19.50566497665852,17
36.70817966306551,19.631908458486333,15
36.00512327439081,21.911686986662687,17
36.84508342666097,22.52018913041025,15
37.72249587072585,19.784601509107116,15
36.13449957993787,20.390687279081945,15
34.9962815421249,21.010598399427415,16
37.395175678698536,20.031675477302517,14
37.557882158209935,21.665210272942247,15
36.301577637210855,20.423401717116356,15
36.025957186057425,20.743666924747068,15
37.58034512418513,20.12805238585365,15
38.20741381463789,20.37315242508632,15
39.1428972164561,20.83946930269451,17
36.94157059904443,20.51331245475906,15
36.208231255198015,20.639834801448334,16
38.22177880038455,20.604634561882325,15
36.730016531716245,19.52436581929242,15
37.32684159240046,19.487740464943364,16
37.26903947678162,17.686383593049428,14
37.044732580601234,19.80376797643551,15
37.92150430688339,19.8648060324588,16
38.08943209352854,20.6915442661738,16
37.96880025698798,21.877809555218498,16
36.84384491082573,20.898036208083084,16
37.51836992129567,19.740249381466857,15
37.06586406842285,20.68102770566899,15
36.7131866796576,19.65278470564632,16
36.72864445281226,23.321660041671755,16
38.025916650435875,20.566076315951022,16
35.7139665125172,21.202833374587176,15
36.951698392169625,19.32889236042007,16
37.439469474133105,19.425649241547244,15
38.12740477010081,21.461283164655395,15
37.60981137592181,20.600340086807332,15
35.84397190280873,20.07102944195229,15
36.3233829708612,22.390255242903834,16
35.41811012150941,20.400632423992327,15
37.66205741965842,19.912827427599815,15
36.37558534734784,20.71069122151017,15
37.502554757242244,19.78882127435319,14
36.43917873361976,20.06697968195047,16
37.04004477375818,20.32277804176891,15
36.91199213385005,20.166584802674485,17
35.90275040658637,21.840823771182848,15
37.64927864179279,18.816031297454348,14
36.723742386351944,19.288309284625647,14
37.54065296469069,21.741723933804977,15
35.25042251576352,19.14892882346894,16
36.486536644683,19.690929048749567,15
35.55895163308681,20.521325400396407,15
30.523137042681945,38.63980063061412,17
30.431880060406364,37.18975434229909,17
31.56100666035987,35.60194054061052,17
32.90130205285003,37.63402568115096,16
30.538569922917226,37.81466321063811,16
33.508927340897785,35.62255021163987,16
31.238021419000674,39.06117811790258,17
31.941517192691812,37.11966282432539,17
31.437396632583543,38.42690396478061,16
33.29630280644701,37.11198903634859,17
30.426618679268756,37.86046727924434,16
32.48968208290482,37.60716641971024,17
30.994941278852963,38.22962917928969,17
29.81866438890047,38.200431789347256,15
31.000728129491012,38.11102152916532,17
30.87593475749221,38.23503798945572,17
30.884287079263828,37.91466165991561,15
31.249692019526506,37.59502738242969,17
30.35564732883488,35.96233231936099,17
29.745898989468163,37.80299961157275,17
30.79651056652399,38.39078572223504,16
30.227040151322125,37.784607149019166,15
32.138690141473326,39.42144658945431,17
30.651592641550245,37.59627532369825,17
32.44798008765568,36.44243955714663,15
32.45978839407325,37.40298851275123,16
32.39229161103982,37.50131204781924,18
32.092245927141086,37.08641168121476,18
31.99445783749454,37.57595004163198,18
31.76484146540419,36.9398465056256,16
32.73964498691942,39.37599878885228,17
30.296823798590065,37.08228977056168,16
30.44059609828281,38.146858462316054,16
30.75351714100252,38.4363006764456,17
30.73125502751366,37.130600956581915,17
30.949643234862215,36.79758661263936,16
30.37889657792922,37.979181985458396,15
30.76857144311045,37.12197073176632,17
29.979806638905394,37.4908488454824,16
30.734309277375665,37.71679169382729,16
31.293158181495436,37.952862331839256,16
33.08420977854002,37.38313715271238,16
32.56130668319794,36.76447346526787,16
34.259097357376966,39.03359901703819,17
31.11385194126501,36.45584051516131,18
31.44834062043934,38.85234979875723,18
31.65496141048296,37.41192064372852,16
30.114091199108415,37.35079035190041,16
31.54178889141606,38.07682466219321,17
30.5809168161686,36.965838098461234,16
31.674999224801372,37.74160463299441,17
31.64292858589164,35.32643192170576,18
31.93019344596225,37.721309316034294,17
31.942305587985892,38.2720004516145,16
32.26492027627194,37.04174996614094,16
31.19377684066661,39.00042307287003,16
30.82602688012235,38.80872078333468,17
30.93033328923442,38.20875283984219,17
30.807642817682364,36.55102635619359,17
31.184921369009096,38.24637187957126,15
31.763186221507723,36.734513044026436,16
32.10582164736715,39.13242416243307,17
29.995011428826267,36.59233394170443,17
31.27238416018965,37.83762827196793,15
32.16474262781411,37.28979945346468,15
31.2065967907619,37.995825473029896,17
32.54993071299928,37.101976250268734,16
30.843140459196988,37.483555464098096,17
31.898966313648867,37.208319517399815,17
29.422738877026305,37.60515981546361,18
31.160207626070232,36.72451452904754,16
31.179690088194786,36.83247331475403,16
32.06169023264544,38.54724298907397,17
30.965845023066706,38.26743871327035,15
31.181067240798747,38.12233260821634,16
32.59432194162891,37.49524670673262,17
30.033196459299727,37.1116705694953,16
32.14223344948131,36.44520104851716,17
32.099392549887,36.8367908730109,16
32.93980303924394,38.32423482394031,17
30.984161671070865,38.15412339826193,16
31.84376056363937,37.89156710810928,16
31.38018748973392,38.293723375215706,17
30.506751993129374,38.052942591999205,17
31.82250106091488,38.364338402365576,16
31.38097525651458,37.10972033503157,17
31.763621634698943,38.3455244052628,15
32.61143076789195,37.350181025322556,17
31.11291852309443,38.01454229208899,17
31.273306563221723,36.879333137965965,17
31.17696573278817,37.72957569858741,18
31.174305367649303,36.69158285276645,17
31.507121133984977,36.76841068749587,17
30.144741616008737,37.54000643624745,17
31.244090171034202,38.37282946232247,16
29.729727829505876,38.02578736579615,16
33.23852448497757,38.2658853099977,17
31.805839750156778,37.454141730024695,17
32.91159045377537,36.08175055155603,16
31.756756345986105,38.02799488371629,17
24.085592281609323,26.908116814315058,18
22.44937402394401,28.4568068867415,18
22.809994039096907,28.431959110706174,17
24.689967317068316,29.604070165564096,17
24.568307822427027,28.32051789480907,18
24.398635683879778,29.988240387509272,18
23.48753643544446,29.112105427345206,17
22.30734624767998,31.255278390997717,18
25.427204754056095,27.784712850929196,17
23.486244596588524,30.255980448730053,17
26.76723761252896,29.012222620527332,18
25.725687419217458,28.30503728706261,17
21.855481636578933,28.736206392302268,18
22.34027401531077,26.701058749546775,18
24.16223444947638,28.310604793376523,17
25.34156850280477,29.42252963358163,17
25.117609171475628,28.301702283024092,18
23.67879619229138,30.11889899124441,17
23.219971824236605,28.517192720049785,18
23.993735037098734,26.59831590721883,18
24.22557383021082,30.433182071334226,18
24.5702888208462,29.461295502288905,18
25.87247208944681,27.855534452830923,19
25.704157658664002,30.783408742529712,19
23.341846451728784,28.352791497289985,17
22.791838711938624,29.094023965071244,18
23.11122206113911,29.205550394709093,17
22.62138817950955,31.249978579880178,18
26.48046898411456,30.038296452924257,18
24.843141295628854,29.341913307308687,18
23.679154455907792,28.073894858576885,19
24.267280470813848,29.89768152044747,18
23.179127338601724,28.012673943333112,18
24.541316462643934,28.36703862282387,18
23.56736994198353,27.676354289456164,18
25.5899987098786,27.127188475990263,18
24.319457887081782,29.068802165819,17
23.17494932538051,28.359077017697203,19
25.422206353935877,29.35186856672584,17
23.334169810887694,27.964850228379408,18
25.06255391249759,28.702895669461746,17
26.534542340312285,27.278093166767825,19
24.340400529449866,30.09053509547197,20
22.097443339817204,29.32252331248697,17
24.109509530936183,28.654670080186364,18
23.886581874005923,27.22254447831135,17
22.764472239390535,30.069222943215824,16
23.165134564399935,29.272983435712995,18
22.481933920032496,29.363688563626752,17
22.9874961229526,29.506520837632777,18
24.915764194127853,30.59661735339796,17
23.36860077629785,30.580629510048702,17
23.53407488528185,29.361064272086242,18
24.63522293789692,30.159031414928638,17
23.951023674582252,29.33584729150229,18
21.98602216049171,28.19563816761902,17
22.387601336919396,27.24265999254456,16
25.28394204402421,28.11923342982241,17
24.176924238989915,28.429293671597662,18
25.834373617593336,28.186806546237875,18
25.24966169960213,27.65163158868161,17
21.949773531388765,29.33151060836325,19
25.57026993642898,27.274184500939864,17
23.66557855036019,27.420137468849713,17
24.62582025016381,29.346048784071073,17
25.447710955554854,28.73782328396593,19
23.839670397859514,29.123559030591558,16
22.76052268622564,27.845904552445212,18
23.94281635366969,28.804298850032872,17
25.99894174440097,29.000385145732185,17
24.336968330060536,27.407915773314492,16
25.60379512277968,30.107906690591584,18
22.553130974953053,29.219169638971625,18
23.047294297919414,29.39022701585676,17
23.150404731589212,28.662420163876476,18
23.583937626534677,26.850123225847106,18
22.783475787299132,29.662055826533145,17
