x,y,num
214.5389206768455,217.9179466505869,208
215.18585763806513,218.56013616400367,209
212.6368501056524,217.95246477651517,208
212.76815139232846,219.57211598182082,207
213.3468297574637,218.3182662571639,207
215.36802021197295,217.85609936791695,209
213.8453675759633,217.4057344671502,207
213.72808360085398,217.94784180309895,206
211.78385036378975,218.79971427891542,207
213.02236077288794,219.8329928391271,208
213.8735054637943,218.24545424387102,208
214.70650048428178,220.6534355254305,207
214.41640262562257,216.75137020000088,208
213.49683551833303,218.77886683656712,207
214.5445775671093,218.22238222362347,207
213.4433167432174,218.33100807934517,208
212.79554677835495,219.86082750945724,208
212.90054625966263,218.18682907620686,207
214.96959186390433,217.62573043769737,207
212.49046286170966,219.59609405454103,208
214.02955219225504,216.154259995183,206
217.90048508496082,226.28138904550295,209
217.7337211094814,226.05442606042755,207
218.5918524672071,226.72471082863018,209
218.55102619693878,227.4764357507002,208
218.85094413940513,225.71523176125794,209
217.59549174009553,225.00496096565698,210
217.0558360157806,227.09010931890552,208
216.41361260045173,227.2602337761404,208
218.3284058056609,224.55797568202246,208
218.3992555845969,226.15794898562308,209
218.06370661365077,225.67937184354028,208
217.97807111810738,226.03702804119965,209
219.48614770526584,225.0632832302538,209
216.7878637935027,226.36879036954286,208
215.61608555918255,225.33366935450238,209
219.31803093252938,224.13463772501154,207
220.46025497392915,225.8034305106324,208
218.43592349391324,223.95872933594865,209
215.94299015748865,226.18863097236755,209
216.73969966123482,225.3486974278421,208
217.57590142389716,226.63334017480037,210
218.5064620752211,226.35850340797666,209
217.28622358957796,226.59951214368732,209
219.05935554613183,225.50023314024412,208
218.56954213529553,225.40639594649394,208
217.64862357000888,227.2080783700469,208
218.35393258807744,226.0668744465321,208
216.47808948864696,224.59656395490558,209
218.89529033033253,225.81620512815186,209
217.9237625938875,225.14846849807702,209
218.1773950712728,226.56380365646933,208
216.08956799012162,227.54987459107642,209
216.3585606058154,225.59137442654026,209
219.02073758524855,223.97872346681686,208
218.33753119680085,225.87653748741067,210
217.83442616613797,225.51928303804613,208
217.6153246728619,226.98821691675465,208
218.50831832695079,226.2863414536976,209
217.65224929547747,225.34669919595308,209
218.34686897667535,226.4514593863321,209
214.88520859735004,226.52733047126443,210
216.85149655628862,223.55957999106818,209
217.71218790516235,224.73305079788065,209
218.50715452449953,225.8557469222926,209
218.30082583635124,227.7558987553541,208
217.80938761184547,224.4189653249192,208
218.44548201349153,226.08085814692325,208
216.3979094611656,224.6018522740752,209
218.41893575753159,224.96398224689142,209
217.32755615521648,226.64239509870555,209
217.9497325240452,225.40638848224896,208
218.74542316289754,225.17262143884633,210
219.0066835630269,226.22387122789107,208
217.85931796348217,225.78903485858177,209
217.53366445062872,225.45580958542502,209
217.67421820183782,226.78840953233043,208
217.16981726543656,224.8607936423426,208
220.1491495657862,225.3303839112965,209
217.12109612134415,225.41813226877574,208
216.63491404170958,225.6734883586854,208
218.82387474768854,225.94798310638518,209
217.31961595937665,226.33134502033548,210
218.01949635220026,225.74435114707154,208
216.7820873751262,224.6693984084261,209
219.65453347214438,227.18239821925437,210
219.85945390921344,226.67340390896942,208
218.9406066023253,226.05883396406938,210
216.96109436782746,226.314475803696,208
217.16451877344915,226.87647954704943,210
217.34490798421612,223.7467523133045,209
219.0658886207492,224.87410284568645,209
219.0570565511289,227.3047968919366,209
217.29553668700012,225.35224188135896,209
216.38574412120389,225.90746894874275,209
217.80083728479872,227.01185801622427,209
215.15960720768166,225.46094387334583,208
217.99825288384596,224.93882365129724,208
218.40429290367973,226.9843138861423,209
216.1755028918145,226.10659625018582,208
218.55369768275915,227.66841256318008,209
219.2126456228299,225.46425493146637,208
217.5234566482118,225.16976131685283,208
218.67487763857403,226.51574437240293,208
219.6881128029645,224.96708647987415,209
217.56931432764557,225.58456081894872,209
218.99713234746338,226.68117134390238,208
218.81341731834206,226.26347026392037,208
218.75519033186086,224.73203970431308,208
216.7472495220061,226.15125005999406,208
216.90867830680472,225.3609567398309,209
218.3794112274358,225.74693674505565,208
217.476951235106,224.75635531712834,208
219.7619227627265,224.85985718432184,209
218.31081621349117,226.94195975511016,207
217.60353993892323,226.91748882186397,207
218.1854499423086,225.27037538778973,209
216.96553014953477,224.379652442516,208
217.5126831262277,225.93138523248138,207
218.73119222231466,226.43594188689826,209
217.45173370224404,225.527698493923,208
212.90708686401933,221.696312769362,210
212.2432164207777,221.37298398651654,210
212.59842152910608,219.06669606710892,210
212.82689959359118,221.7227002899202,210
210.70836907812858,220.68906569038754,209
212.98579822100658,222.41438409271373,209
212.76205619970497,222.5942506279039,211
213.3770600411731,220.87449396202118,210
210.77165638130347,221.09357397914985,209
212.0909457029726,221.39452685385126,210
211.58164128830123,222.68124146314864,209
211.61169234500136,220.64887781101382,209
212.49596675379428,220.75344884620188,210
212.16487356228936,221.04890167205156,210
212.06691538683097,221.3646662008297,209
212.2947609802913,220.18586520305675,209
212.22192838614447,222.15687696748722,209
213.02052570088318,221.12554592412135,210
209.96725516745326,221.16051846012783,210
211.87641954320122,220.5872662095506,211
213.20193888227695,221.55432319204678,209
210.59160610163198,219.96894867908586,210
209.60097053700676,223.2265452283624,209
213.6708687119264,219.88495874646046,210
212.50355292990406,221.39354773172406,210
211.76803496145845,221.93009801941665,209
210.3218975182867,223.09956652248394,210
210.94321547077902,221.04297491147517,210
212.1872576791784,221.85478769993657,210
211.5917858429461,220.25933055863248,211
211.19915864770272,222.22971351840394,209
213.19349733636943,221.14210105861235,210
213.13987634743594,222.21769869826832,210
212.00903802932325,221.1381279416348,210
211.12144553124585,220.16900604815925,210
213.23534567971635,221.73909059142156,211
211.53276276458806,221.3006954791449,210
213.0433882042132,220.33623872309812,209
211.90477881098448,222.0431453672383,209
211.2184498238304,222.35141637481487,210
213.23383852709603,221.49421134985508,210
213.34432361565447,220.46932874694917,210
211.04345036975045,221.47990136498382,209
211.4956232843083,223.21992869039846,210
211.00889741699703,221.69998114801564,210
213.0976141966334,221.73448164606452,209
212.00998996715722,221.85424349639734,210
209.9726111395311,221.6913871876041,210
211.65338687209177,221.54060936049055,209
212.1250730159304,220.92046705584488,209
212.56934733037954,219.12405390012762,208
212.7638267607579,221.25966084618418,210
211.756781325112,220.26431994257183,209
209.88017958837503,221.0696552955121,209
212.7329550893552,220.69940314933694,210
212.1663310841778,222.525826378104,210
211.74401709879504,220.84606941632782,209
212.63167702513573,221.5516851808273,209
212.115778380109,222.23483669606586,209
212.12890123140647,219.6320957678436,210
212.6176960060119,222.77109829877324,210
211.8352931257486,222.24911909236022,209
213.54647883229163,221.5990562895074,209
211.66622225086653,219.32070006959623,211
211.59505453418126,221.2502923101036,211
211.63454904546305,222.44850708042713,208
213.96371139198573,221.85506004778628,209
211.54252426988734,221.12961216272103,209
211.0859482822152,221.1293030020451,210
212.77229939314645,222.19756130291114,209
211.7693723513881,222.42156552984505,209
213.86717246130635,221.68480528622075,209
210.8936895418444,222.354072151286,209
210.25914878290558,219.75869857056634,209
212.69089157662157,221.00616291214527,210
211.66131597254167,221.09156700859995,210
210.59273311907205,220.09623123980685,209
211.5141289209288,221.8772424287203,209
211.81186387624257,220.82389985791093,210
212.83120080886476,222.21524222744705,210
212.84135613052825,221.1028695245595,209
214.3903162085976,220.9880184023508,210
212.36971595484655,221.25247283346863,210
212.76410405302283,222.0838682583895,210
213.61807503997997,223.53129031087119,209
213.02423355193744,223.46601426363765,210
213.0645525876472,221.8231981313962,207
212.30589456520607,219.46732342954527,208
211.00796459723082,222.25401245187973,209
211.8343153304556,220.37234149481066,210
212.42459146762104,219.97101146658432,210
214.19692584984608,222.57589525085356,208
213.92628866772063,220.985520071445,210
210.53854847743222,221.06337187953395,210
210.94794703959684,221.32274000001976,209
211.86524264979914,221.6777079207491,209
212.16725734256835,221.00322258446096,209
212.7341282961271,221.00820972764268,209
212.24493330989765,221.49182761917123,210
211.20693948335406,222.15960873616118,210
223.7583583511056,209.34041261451614,211
222.16983859700136,209.5390375818422,211
223.48293214226737,208.21371443618858,211
223.25341722854023,207.86726004479044,210
223.82405694884304,210.8466490751537,210
222.58072180099836,206.98931643178733,210
222.3804931227179,209.23799547188682,210
225.25168894518978,207.7970958621554,210
222.9878636212961,209.2531103194954,211
224.27321433962751,207.99472527170965,211
221.06414556914444,208.59650874160337,209
223.54317958631663,209.06296672349688,210
223.42750626720866,207.17326174377465,210
223.10565935250747,210.05277987964038,212
223.485551945364,206.3584468853119,210
223.27410319768524,207.64549248036843,211
223.10279508120982,208.1718411962916,210
223.25666406458777,206.93790302612294,212
222.16162674112906,207.66967478276237,210
222.3901760082684,208.07971544227493,210
224.01259278279778,210.85920352139306,211
221.31174958885535,209.08008855820444,211
222.73062550429688,207.5940122658988,211
222.60764474448382,206.2184441723513,210
224.35546207556774,208.84281378503857,211
223.44379606020556,208.28465321377533,210
224.065525170191,208.23564369112077,209
222.14450475727557,208.10043311545334,210
223.3796583695343,207.76914824531522,210
222.76830422491847,210.48352979293762,210
222.93435429007303,209.11329320465987,210
221.99425014428087,208.15340346304785,211
222.5617708489048,209.56889280715544,210
222.02408175984132,209.2740414658452,211
221.6151481388471,207.7637730797245,210
222.3319376287287,207.70364913577237,210
224.31525745775946,209.42469806783814,211
223.89657317933853,208.42641642939245,210
224.81901686036434,209.25829067539075,211
225.17310872154164,210.56334010945977,210
221.86588011369966,208.02775684338735,210
225.24341616345095,208.99493606993477,211
223.71029761182592,208.81890141548905,209
222.66983760530962,209.13392117256788,211
222.24457383839118,209.78323726220154,210
222.84720145325937,209.6820867686768,209
224.22915770427522,206.45061417858508,211
221.73474737301655,209.20913906851845,211
224.0291918600014,208.5409936235993,209
221.99327654238914,206.79255748529843,212
222.8681754540261,208.14974012787874,210
223.5781118443352,207.80329477605545,210
223.64630669481633,208.40164507419837,210
223.28840413330747,208.2962993669207,211
221.91538912550325,209.51806227166009,210
224.82878160366323,209.94028833055648,210
223.30159806428327,208.24497722900884,211
224.957575460741,208.61837495394076,211
224.18815339004766,208.72270865679866,210
223.51010629401034,208.9652099405627,210
224.5042856865073,208.9880990472114,211
223.34879819848598,210.5649361983379,211
222.57311934912283,209.2839215415479,210
224.05169798574929,209.45334453459915,210
223.94490738521256,208.63009697956224,211
220.9994577238111,207.6969193834782,210
221.19106666287203,206.85146636783773,210
223.3513291353185,208.97975709214091,211
223.75094891428768,207.71648847411322,212
221.4442662096472,207.22526800466952,210
223.5690046204868,207.3105226494691,211
223.60760373405043,210.469491935082,211
224.19163808020647,207.22168420813762,211
220.85509877767072,211.0488650340126,211
221.7653415721579,208.25191274356902,212
223.14662368591405,206.71955189250374,210
224.7367332540162,208.58851890270802,209
225.02192860863187,207.76122016576423,211
222.05591014333996,207.78139152627267,210
222.12123210306117,209.14634353428715,210
222.45194270566503,209.57747428547702,209
221.39387165951084,207.73920855406507,210
223.09388096571922,210.90666658780685,209
223.80775077179112,208.11917221641988,210
222.4950186797183,208.02852468401014,209
223.90273886318278,208.93404060466358,211
222.64468450549066,208.40478488681822,211
224.5678751353931,208.65771768822654,210
223.95806464037764,209.35925320029983,212
223.7631869515189,209.7726167693217,210
224.05425303253784,209.68414322684822,210
223.0306504023159,207.3670609319738,209
223.40847432872454,207.2586173536801,211
223.67814839554168,208.64782435651335,211
222.17879248625025,208.7982922888784,211
221.22098476853665,207.5415614511702,210
221.63159496018255,208.66222558440984,210
223.0980243730869,207.6636548279403,211
222.80636637941188,207.77312461139212,208
222.52089720055983,207.24948487839956,210
226.82229783526338,214.37242658872847,211
226.12475259020803,214.26493007136241,212
226.6130662225719,215.3772678659558,212
223.59459639083911,214.50964552722016,211
224.04125616133726,214.36097482454005,212
225.55928207916827,214.98936564223115,213
225.32026207953365,214.60020057914346,211
223.90427764455336,215.19609245730837,211
225.39139884425552,212.90324892297835,213
226.03419213167382,215.18976001815622,213
225.91190033537603,216.2476215459802,213
226.03945858625102,214.3434887548363,211
225.7504221844681,214.3408936327098,212
225.74157371659737,214.13951002307903,211
225.14689082369378,215.55551538843258,212
225.9157728786567,213.88072429704368,212
226.1587483460322,216.28828472135297,212
225.5963273708225,214.16959477118806,212
226.10335541124323,213.9118510755945,211
227.2160657864331,214.68148069763447,211
226.38382263188643,215.52753286624517,212
225.85811434984845,216.37183080319747,212
225.98371507375015,214.81494551806844,212
225.00620924727653,215.10632953751838,212
227.71665581593334,212.92374998938013,212
224.49035615366398,214.60498044984612,211
223.54705253741352,216.29765980804711,212
226.43812028558648,215.10672544695325,212
226.45063613402405,214.78778879804372,212
225.56467695433824,214.56906661596992,211
225.72568370923824,215.63213762517935,212
225.74686444080237,214.48347820723978,212
226.36465740161628,213.61864863118672,211
228.12722087894434,213.7527854841193,212
225.88944673640714,216.9991842305094,211
226.20624461076292,215.93066496531392,211
226.1151262404441,216.1986456483643,210
226.18312740995364,213.6099798119695,211
227.80414026581047,213.77314824293921,212
225.26262920168824,215.0866042871517,212
227.04825340988816,214.17178563069822,212
228.7527609481032,215.2223866637328,211
227.6917188610323,214.9266438611608,212
225.442574148566,215.28865157624307,211
224.48374743753146,212.95186290857268,212
226.07388202063368,215.86866258572812,212
227.35206626003927,214.75684570931227,210
226.50487286812054,215.140817149022,212
227.58355323574983,213.86132727237035,212
227.60143504600504,214.35172562197548,211
227.2236304766409,215.77283233377747,212
225.160915443302,214.1392686004674,211
226.404331493768,212.39973210301656,212
226.4060916919031,217.1805343523558,210
225.9675315984287,213.98439494735297,211
225.64426513110394,214.58862619388913,211
224.40542605058792,213.7104917758108,211
225.2245508015638,214.12137383338023,211
225.9037244143315,216.0690527987671,209
226.9056648093394,215.02005616607568,210
226.53750558116488,214.31892989326008,211
225.1699281275397,213.8773734651191,212
225.10359838889934,213.52899127989963,212
225.97294824606558,213.8568025835857,212
224.8261541964313,214.26932477360876,211
226.8740840618501,213.45410790733115,212
226.70059489090295,214.48733519846778,212
226.61631382789668,214.5165631219875,212
224.220192587519,215.95248916947796,212
226.0359289980667,214.85401508890703,211
227.0293362020914,216.25816656123322,211
226.37546908559693,214.26214780276717,212
225.33687250336604,213.43359220593328,210
227.38987722362566,214.88316165576504,211
225.02428453610253,216.79992054098167,211
226.31655762836152,216.5936156295118,211
226.34663688791034,214.39979954450374,211
226.95714343929018,215.22830595047412,213
227.18646085393237,214.80203834392623,211
226.4279655236534,215.46700812809917,212
226.86478394632235,214.4904915860077,212
227.62999072675876,215.13940947957565,212
224.38577122074278,212.96463078392702,211
224.59567376658,214.44110930512682,211
225.19374606402332,213.07273362524526,212
226.57145228199894,214.95366860990129,210
226.0250776662539,215.19777629773128,211
224.6631670774111,216.82840613817018,211
226.92729227970887,213.35314967406833,212
225.70321974140498,214.09367739960803,211
226.4708433255417,215.5814270918532,211
226.02049272924336,214.74518858521773,212
225.58373281493337,215.2791928414775,211
227.01481096020973,215.6967427820038,211
225.6463566906985,213.72074820819358,211
225.26344731684875,213.61759521959408,211
226.60362740819872,215.08966586920707,211
224.88731508423467,214.75308966585823,211
225.92886708138641,215.37748918315958,211
225.67001828273237,215.20035425837077,211
216.42396341818375,210.16701031383457,212
215.08322355041446,210.78155238727967,213
215.404687177862,211.16937862070756,213
217.00206235146013,209.02240865212443,213
215.58298349407733,208.24374419076452,215
217.13343219639307,209.5138982536208,213
215.74571846188516,209.66931066530867,211
217.36330882082672,208.45638754277718,211
216.9413079221684,207.96858953168544,211
217.42762450442757,210.07794201514682,212
214.73999272795982,211.65894239305703,213
217.41835637593178,210.59166387507415,212
214.8329729555697,208.5924971527366,214
213.32335745922907,210.56021725660187,212
214.88273473947862,208.30606899170365,212
215.9258295914318,208.8724826852486,214
217.42304154188275,210.08922207950056,213
216.4844285477072,209.72342619676283,211
214.77181932818738,207.06405082951957,212
213.9372710490832,210.40586556730125,214
216.21954673162523,209.2537544814883,211
215.67294121257234,208.71851492776275,213
216.62727757445924,209.03498076519844,212
215.6494401757199,209.5303882844784,212
215.07154956816422,209.65494420678095,213
215.03844595771693,211.7272670338047,212
216.0777152294356,209.21937834817786,213
214.72252903007578,210.3686666210468,211
216.81212673389248,209.6844394289998,213
215.29763142444784,210.44599427847436,213
213.71116293847095,209.08635644429123,213
216.14535698453983,208.22434010902538,213
213.58133789382546,207.61999407507054,213
214.39245946814717,207.1685028426315,213
215.69563430505517,208.29259286458745,214
214.7891665072185,208.3554589650274,212
216.47466053528794,209.8321418787359,212
216.36113144719843,208.24802217997728,214
215.37607065312363,209.23759590015405,214
213.526406530772,210.21524171485325,212
216.90951643713592,209.1603690267008,212
213.9627352102109,207.89173105361738,212
215.8296824295529,210.16729557795767,212
215.8977933123736,208.93922460282946,214
214.90832253990598,208.85541671907896,213
217.9332950036663,209.07514770815706,213
214.22193781229998,211.28243651508203,211
216.31693324034944,209.38760823868947,213
216.78421232660276,208.49124380969792,212
214.98218183323556,210.24438320217854,214
216.7532218761728,209.78428035395712,212
216.0196355291636,208.74441583292497,212
214.52626377008542,209.56657005070338,213
216.72241893055778,210.256145544244,213
215.34833341548514,208.36193782612324,212
213.40854708175422,210.51404715410962,212
215.079890093728,208.662688876458,211
216.64256460834974,209.33097907641388,211
216.20064360858663,209.5458349404357,213
215.01107229160348,207.2144780313376,212
214.6026311932855,209.51726489860653,213
215.3261555332654,211.07594573607224,212
214.94381542820398,209.14814921652155,212
214.96177604414748,208.5333803005171,212
216.0267083446838,208.87130927869947,213
215.91021975572116,210.2769042599755,212
215.4260261294268,209.39869385337815,212
214.5287037794452,209.52871369013118,212
215.70935890907404,208.6595245146661,212
215.4277956062764,208.1802371243731,213
215.52651150463873,207.8747142548415,211
215.51688863725678,211.08661487622598,214
216.10521582824057,210.60392061368745,214
214.89103717858427,210.4536019948796,212
215.49960696839025,209.64982419385913,213
215.20486025410332,209.98827241345333,213
216.48317442209878,209.52856245828642,214
214.84615054708829,209.36880787854992,213
216.07364013623032,210.23459025787454,212
214.9873111259346,211.03791721794005,212
216.45853003981867,210.63883164338145,211
215.35117922888614,208.38445005644382,213
215.79455615472128,209.96013233502677,213
217.1120137121279,208.30576900582867,213
213.96949656536663,210.10095889112438,214
216.13346292407954,210.12268359942902,212
215.98832776308015,209.84805914114781,213
217.4975577872424,209.70134739094112,213
216.9976535847658,211.89867759566664,213
215.53005526433162,209.5602064661795,213
215.28272965500224,209.4767024504956,212
215.85502584156214,209.46766311276735,212
215.82537994325827,210.97973104057073,212
215.84117488029682,211.36626635505388,212
214.45905003585935,209.12423646953067,214
214.60779768965708,208.83802597608008,212
214.6160463762385,207.88962900381372,213
215.54229467356367,209.4663846349576,211
214.61789046372547,208.3500965075193,213
214.62362889785413,209.95018276803498,214
216.51828848235556,212.45235580779845,214
217.07209597186554,213.93533810875698,214
214.6783711733279,215.00016246111227,213
215.59226843005106,212.9747920628473,213
216.85133647609476,213.88140854749375,214
215.69804883276248,214.34534565832146,213
215.53946214873702,214.3309237418962,214
216.5375354400443,214.3969362825871,213
216.73803903826848,215.93475859106044,213
216.82203554209377,213.02888474210033,213
215.85898816655043,213.41968918692604,214
216.99616626408323,213.32752699015967,214
216.0558710095296,213.83210668412758,213
215.4225449648603,214.64200536851484,214
215.6061275100009,213.86334049658058,213
215.4332537608508,216.00884484860998,214
216.7769675132934,214.7097244915364,214
217.6511800623584,215.81992178184325,215
216.37660942770148,214.93471495532887,213
217.3469212472198,215.22678737459606,214
216.0834930395319,215.5282825842784,213
216.51927444278704,214.86298648754533,213
217.18159312771851,214.48014107682,212
215.8656386197339,214.8623737089868,213
215.85935736304145,213.53007997853874,213
219.47925129304568,213.28271757033275,214
217.0627516884281,214.41614647627938,215
216.78712422082052,214.79075850712292,213
213.62317413658275,215.74009014576075,214
214.6985426188759,217.2229923249559,214
217.7248568705886,215.34857513053737,213
216.39485372273893,213.36670018140407,214
215.9576854939968,213.81937713406802,214
216.54898406888185,215.11056573113763,214
216.69800323815264,215.86215480189298,214
215.98343277147734,215.86333305349535,214
217.56768937561324,215.2521268515502,213
217.1090070208764,215.2894614170768,214
216.371689593167,211.94778894750877,214
215.47526931181957,216.73969696938246,213
215.68340683750276,215.3684759624985,214
215.45762163272536,214.35170757677605,214
217.25866777370823,214.56844100581162,213
215.05205670377248,215.15398065552023,215
216.19968432566182,213.34682720854076,213
215.79425979842213,214.1902854365961,215
216.31959746718843,213.46275490606646,214
215.52686786147106,215.6771526257304,214
217.07034266365147,213.91851582180456,214
216.2210018170297,213.83751426363807,213
215.50053127584238,214.28833667681343,214
217.6983577612863,214.31840005225277,214
216.75860075941196,215.69532761702644,215
216.54794320771524,215.33304730669084,215
215.87721947370147,215.50884832674765,213
216.47503878760537,215.61569268234842,214
215.04918847509475,214.9669275855565,213
216.13798737800664,212.75697249239846,214
217.57708413016508,216.1102796424724,215
216.19722693010124,214.60789694445026,213
215.97719363083664,215.51614322115446,212
214.0680889694509,213.70094174411267,214
216.43562132947756,215.89138166685538,213
215.54758777808,214.53072849441497,215
217.19992917194998,213.44269430068854,213
212.95819938706612,214.8806756654882,213
215.59328811155086,215.4457777143309,213
216.70388171726145,214.7993833759147,214
216.28189390422827,216.12210100580828,214
214.5437073678631,213.8481786349467,214
216.44167308480266,213.93219749065253,213
216.13902266724816,214.14285737550463,214
216.72183829364693,214.3360842973982,215
216.247686014919,214.9672751212134,213
215.34441594296425,215.02744379384268,213
216.99000842473288,214.87889993309454,213
214.6031886922773,214.6998706216121,213
217.3474490950005,214.24415755027792,214
216.17703913319852,215.46387577939998,215
216.1261731798561,214.9365827502244,213
216.77932542169756,215.2939828266134,214
216.85725443677018,212.27119208923602,213
217.10394434028123,216.82368797397623,213
216.79366995672547,214.81126073090488,214
215.91251731066254,215.2525036588259,214
217.16448821037432,213.1512847303565,214
217.59834858452322,214.46457961110104,213
214.5065726386862,216.32733258189435,213
216.45652128702216,218.53124723911193,213
216.80006080872133,215.83306672510002,214
216.00322182479007,214.37987652493007,212
215.348900411893,215.43678530087908,215
216.51870709958624,214.4002600766185,213
215.67084346844192,217.44123592451655,214
216.51862544528805,216.91632429181033,214
216.76432593380167,214.92147326182624,214
216.76349992879895,213.99464875307197,213
217.46317637415157,214.27694614127836,212
217.02050931280735,214.42259210163078,214
216.26189911861093,215.79235172817994,213
220.32517896049058,219.8579295205469,214
219.47669321448365,219.31469896717482,214
221.28689963051517,218.92789236639095,213
219.98418223031214,217.89271308122693,214
220.76430675332986,220.65646363433527,214
221.46540951435983,219.33098173182782,215
221.7149561740948,220.07998727390782,215
220.9900164629494,219.4614510502069,214
222.4697851497016,220.82683478823193,215
219.0848778355595,219.2483746711739,214
221.62586548769636,219.71464533415917,214
219.05557564777524,219.83773808046615,214
221.43128779453187,219.61888794810852,214
219.00613025689438,219.93904317716112,214
220.7272589388042,222.280820107206,213
220.7824227587339,218.41498713118008,215
219.57695981254247,220.39286105506278,216
220.32376461768783,220.51072126015853,214
221.5966095490419,218.31714222197252,216
221.0849743922023,219.8348765695012,213
219.99532040769245,217.60426640658102,214
220.61812438243504,219.42245434943425,216
218.1545587012344,219.8650650343828,215
219.5642096333559,219.03401337928366,215
221.12030436257163,220.88929552873464,214
220.43706003585126,219.05463486208026,215
221.12977482569474,222.21393136459028,215
220.5852521848763,219.395737947893,214
222.0626734711118,218.88342411504038,214
220.26846152958643,219.04191815585037,215
219.8882947710358,219.6089357311898,215
220.18490879778773,220.01103290103967,215
218.73268208762926,219.6729468621138,214
219.17934622202185,219.47356195468583,215
220.16649663324606,219.63925463688975,214
219.88021304076707,220.38790629806388,215
217.33353068925862,218.09883143138373,214
220.09613663928536,220.34867161090622,214
221.28840023227656,220.11480459533385,215
220.12440767703848,218.8047540735452,214
221.90605590126262,219.1051566493281,214
219.3598997768546,218.4680900042421,214
221.65340033442163,220.25873887790632,215
220.7945224140679,221.611835690697,214
220.10154476933684,219.38247187514236,215
221.11080258567483,220.47151881332823,214
218.71351180966295,218.4433845222043,214
219.86392422840663,220.21927662549425,214
220.48565481908525,218.7173073851279,215
218.49897187370698,218.9122639458519,215
220.15023183493082,219.8510291890575,215
219.9865273775948,219.33349351869938,213
218.79371226702108,220.6120109662206,214
220.81291823696614,219.0568588024449,215
219.26102852984403,218.7983302583194,215
219.22142525395208,219.7951231353156,214
222.11050179565424,218.38018021545366,215
221.07880223657435,220.29899351647614,215
221.3034732712111,221.59315972104756,214
219.8363025783901,219.59631095284985,214
219.80412503170933,220.6184945192417,215
220.38498298636992,221.40114015388247,215
220.2393634637394,219.3204115700204,214
218.7869405873561,219.80042716175674,216
218.83847139390812,219.35127443234168,215
219.84431029177796,219.31395074329635,215
220.06203273986245,219.00071847031055,214
221.1106955237077,220.79999783846108,215
220.4122142240463,220.64599412816113,214
220.71871006247,219.75481292983287,215
220.2351366270602,218.82907400550417,214
221.03745731980078,217.29605836550496,214
219.74862455681892,220.67441386433538,213
220.89987096539318,220.10106025846173,214
219.75063941964027,219.7045174185116,216
219.84032147835188,219.32590444263153,215
220.94029273548827,219.10801516427213,215
219.668102766095,217.0572387542599,214
221.3313860087495,219.63345807803572,214
220.22430115824153,219.7939339469663,214
220.41824368022654,219.92010413979477,215
220.36871757034018,218.9827251098885,215
220.26979534871603,221.71857358432624,215
219.64744875246586,219.92236920943856,213
219.57806319132405,220.48980672488057,213
219.98975065491297,218.96186917338792,215
220.49929621319725,220.56148875613675,215
220.17538709633206,219.8658481372497,214
219.1746548440773,218.57217663947293,213
220.41632306747948,222.12171137881023,213
222.6190776946522,219.9095877821273,214
221.86860583520186,218.5594350387619,214
220.0089955792124,219.6198205720722,215
221.13655964351886,219.72489682050022,214
221.86031710348857,222.95718346634476,215
220.04794286441253,223.09618320269885,214
220.32000165166966,219.03940055456906,215
220.523283238796,220.56002051845417,215
221.03729882473547,218.60759442398555,214
220.5015176241901,218.56423880779542,215
208.57988853810642,217.3305720551551,215
210.32745740259205,214.7387462607095,217
207.43018275852845,213.50685998193975,215
209.15279355913552,217.44576691158164,216
208.555377899652,214.60496440099814,215
209.2069279050352,215.1673909383047,216
208.96976027839696,214.49525488388502,216
208.91139893467118,214.7364643887926,216
207.3533758284594,215.25209866472244,214
207.54072097556795,214.7314862990196,217
209.70744345836826,216.01872695506594,215
208.44863114126275,215.55531012617217,216
207.9578440727173,214.78304852974267,214
207.31121334119135,216.33449560981177,214
210.31168782651164,213.62579033640245,215
208.20023081166485,215.45019821974844,216
208.9418587393931,217.09128076375035,216
207.5133586780867,213.54777822114156,216
211.25570142230399,213.5782971968138,215
208.14272645680566,214.16093760948678,215
208.62645522093985,214.9088664319659,216
208.0603775396483,215.75596078435518,215
208.51031339709996,214.89723154746807,215
208.02588797111335,215.77888012408982,216
210.3083766735204,216.42053342908233,215
210.74815220816674,214.90402456595046,217
209.31772248146842,214.79010389212544,216
209.3322677587254,215.0758036234138,215
209.15175629670117,213.84055765236832,215
209.52154426561984,215.7156103142216,214
209.62317793196064,213.9936048435356,215
208.01279067259193,214.98729321455158,216
208.4501639057915,215.67485017666175,216
206.4305735208037,215.19181801098327,216
207.40589351071054,214.22598288926156,216
208.59924619067672,215.7175408959138,216
209.79563912454356,213.61323411915328,216
209.4095234083296,215.46678143686452,217
207.71584962155106,216.51074172352256,215
209.88171721273199,215.00217574302718,216
208.09432617043194,213.20453297565592,215
208.664912280773,215.5789659060726,216
208.9704301141662,213.1231743644101,216
209.47010522426413,215.81909381908898,217
208.37686997210037,215.85319235987103,216
209.07022957908958,213.90197351931693,215
210.2800270864596,214.68060239790086,216
208.36989634957504,214.79092583836757,216
210.35917445724542,215.0118591824601,215
209.08784849656894,213.884741275767,213
207.50387262156508,214.58234658404695,215
207.59392964271228,216.41977491871714,215
208.81027132054558,214.1874371091327,216
209.77596100361535,214.77129682495791,215
209.75724261053708,214.48158061537774,216
210.19112542282656,216.0379933428546,215
209.03505830591223,213.88823258159684,216
208.48166131137634,216.04808581199265,215
