x,y,num
1007.6807133845292,1020.6089709291481,1021
1009.0065179544121,1020.5525544750049,1021
1009.3401263936119,1020.805672625649,1021
1007.6959948209088,1020.665527839856,1021
1009.4996899654884,1021.2422011595349,1020
1007.3562467396197,1021.5883824562161,1021
1009.2084876915645,1022.6415536630262,1020
1008.8907367813994,1021.2052947190804,1021
1008.8074466272838,1019.6865867610794,1021
1008.9067951547802,1021.0055711832765,1019
1010.393980600905,1021.5002500236538,1021
1008.1705411052275,1022.1018420348247,1021
1009.4187466187353,1023.0036844333162,1021
1009.3025928697197,1022.3181299227733,1020
1006.7866952268987,1021.9717315310049,1021
1009.3800325863996,1022.8800785443328,1020
1008.2249551394498,1019.6700293824505,1020
1008.0465650265614,1021.575676640585,1020
1007.2140480069788,1020.9781459916194,1020
1009.5472104410161,1021.1494587540845,1021
1009.8009743116708,1021.2868143491669,1020
1009.26880690319,1021.7789785499118,1021
1008.4532642539864,1020.3648116163374,1020
1009.7809792288875,1020.0528684641076,1020
1009.6191124050347,1021.9166130152272,1021
1009.8380749266802,1021.7430761534935,1021
1009.3872962717511,1022.3316020850191,1021
1009.2937389415894,1019.533483999376,1020
1008.6313707673667,1021.8704967136638,1019
1008.9196526253136,1020.2794250300328,1021
1006.9976370778476,1021.0792560637279,1022
1008.269653874615,1020.7530122672335,1020
1008.8313969249201,1022.435501032442,1020
1008.2338473099849,1021.4171308964014,1021
1010.5217172107562,1022.2422755408214,1021
1007.2524648541544,1019.3914479164041,1022
1008.5242933183367,1020.1252104288309,1020
1009.1974317399167,1020.745603055823,1021
1008.6593068003903,1023.5230962093901,1022
1007.0790228010611,1019.7046049122218,1021
1009.8476621489019,1021.11010369107,1020
1007.1226693715198,1020.8382642093412,1021
1007.5260543345894,1022.3418544867801,1020
1007.7120180705864,1022.6847882352871,1020
1009.810122125189,1020.5733657594268,1021
1006.7252663659536,1020.3454553042124,1021
1009.1170014641045,1021.486756472144,1020
1009.2791866206114,1021.2111389814918,1019
1008.7052426175468,1019.6066706811314,1022
1009.2722733327017,1018.9987496227757,1020
1008.3436229555318,1020.3934209355915,1021
1010.0535147873775,1021.6885792645485,1019
1008.4227378581309,1020.7671732190967,1021
1008.0101282565141,1021.1846237616619,1022
1008.1655985597625,1022.4561484101285,1020
1009.6572766169072,1020.8202231987883,1021
1009.6581621761204,1019.2471834335537,1020
1009.4776705059294,1022.89820986404,1021
1010.1514718857438,1020.9083789063067,1020
1008.6093993551706,1020.4044585555988,1020
1008.8047100427184,1020.7346465688444,1022
1009.4606751151496,1022.1805014009351,1021
1008.2838500567484,1022.3888051560705,1021
1007.8312996972462,1021.4902162859356,1020
1008.575087451501,1022.6003612279662,1021
1006.4849809611835,1020.9137236051901,1020
1008.7537264611822,1021.1157532228128,1020
1008.2159575397625,1020.5008357685717,1021
1010.3642470057257,1022.2222436957531,1020
1010.8152228277453,1019.6509676146317,1021
1008.3010864657888,1022.0592841492274,1020
1009.6795076754302,1021.7056280924336,1022
1009.8425776424987,1021.7690682160779,1020
1009.6695849290708,1021.7721845181782,1020
1007.6849614753073,1020.7813778465394,1021
1014.780031140231,1026.6984373172056,1023
1015.154276187719,1027.8094706446518,1021
1014.0295097884921,1029.7470454637378,1020
1014.3536481620808,1025.9461383296073,1022
1015.5251218594103,1028.3535534641876,1021
1014.0386795552704,1025.8032519951478,1022
1014.2098474137413,1025.530784544488,1021
1014.0632295030072,1025.927895612917,1022
1014.271744470807,1026.4706652682578,1022
1014.2745944731033,1026.113100489668,1022
1012.4333728008912,1026.6447547620664,1022
1014.5671417770861,1026.404802660432,1021
1014.1647993996596,1025.4785769647685,1022
1012.6508694549083,1026.108333963401,1021
1014.4685362061219,1026.4770244166227,1022
1014.4492588167456,1026.978403736864,1021
1013.5401379536007,1027.1702231689478,1022
1013.5823337547694,1025.7112038399957,1021
1012.9793573476644,1024.8805920371478,1021
1013.1217561924232,1026.5619412938308,1020
1014.4202382145295,1025.9122592829824,1022
1014.9650001239145,1027.474116651502,1021
1013.703612694036,1028.3782538344465,1022
1013.3624580265298,1027.5482790416015,1022
1014.3710575677007,1026.1026672403652,1022
1015.1303455047714,1027.4376155084026,1023
1013.5288874046131,1028.4605018648076,1021
1015.0798343699614,1025.7378502134763,1022
1015.6805161298594,1026.3579695323215,1021
1012.8560221465542,1028.9549348675191,1021
1013.0049134798913,1026.3653746963284,1021
1014.2443025227827,1025.0260934909643,1022
1014.3876847346405,1025.9765849731743,1021
1013.9659870270442,1027.0744117456964,1021
1014.0222555391173,1024.9271290642978,1021
1015.209844758336,1028.251236691441,1023
1013.4593439786772,1027.9051050613684,1021
1014.2263619983408,1027.5858432652394,1021
1014.8114620482937,1026.6667600823243,1021
1015.8221217881571,1026.3243377579379,1022
1014.0423029254536,1026.9655420518902,1021
1014.4746840218176,1024.3583500502584,1022
1013.686485788581,1025.9918986745802,1021
1012.8915204965792,1027.3091644424915,1021
1014.2262829881703,1026.1894414198982,1022
1013.518891285329,1025.5894874067124,1021
1014.9925424530549,1027.3087182719412,1021
1013.40145342151,1027.570356190948,1023
1017.9527546011677,1027.402180288855,1022
1014.6844113071309,1026.891059051027,1022
1013.8223883769953,1026.5093598625501,1022
1014.0611428761093,1027.8282933824325,1021
1013.1058901948961,1028.7774196624875,1020
1013.2690191139538,1027.1409497420423,1021
1014.6813545988776,1024.7572882942693,1022
1014.4783006520173,1027.894480783181,1022
1015.4386597321679,1028.123718454051,1021
1014.5953426346786,1026.6694649322674,1023
1013.185346646065,1025.669952631958,1020
1013.4767247428972,1027.4300946707058,1021
1013.8000047315952,1026.5018167449252,1020
1012.7447708303761,1028.5357820310735,1022
1014.4369401789527,1027.03171916473,1023
1015.2840163322585,1027.7474571286843,1021
1013.1936243071825,1029.2671072509468,1020
1013.2548005857947,1025.625949842278,1022
1014.9699679409181,1025.8112493462395,1022
1014.9251749364226,1025.3797172751167,1022
1013.6868540254029,1027.9036558110954,1021
1013.0475066389653,1024.6186321213993,1020
1015.5626694518379,1025.9994929805223,1021
1013.7903383623758,1027.3135707978615,1021
1014.0039650443234,1025.942795238927,1021
1014.1633171922072,1026.9573434164065,1022
1014.3159910462755,1026.2594318808572,1021
1013.8369627109428,1029.2504842554313,1023
1013.6216572841878,1026.3833879046783,1021
1013.3711778389022,1026.6860876259793,1022
1013.813003036095,1029.2949873861435,1020
1015.3978660897417,1027.6277571447454,1020
1014.2469052609611,1025.1418087481652,1021
1014.0435267005786,1026.2680287337753,1021
1014.1496958884364,1026.564759307438,1021
1015.3789622319218,1025.0085682870922,1022
1015.2945615931716,1027.8498702913766,1022
1014.6202289204244,1026.7842498445514,1022
1013.3553183645585,1027.0219625175143,1022
1013.5627536030507,1027.3072770817428,1022
1013.0715435164252,1029.0286270868576,1020
1012.1749415676335,1028.3380932570963,1021
1014.8837739419207,1027.3999314330788,1021
1012.7850318365478,1024.9525605486888,1020
1014.3477832808422,1025.4236890469583,1023
1012.8290253587521,1026.3587028017657,1022
1013.0016595896367,1027.196603529677,1020
1014.140507757213,1026.0427582792536,1022
1013.6328846395055,1028.6289229766328,1021
1015.1325739648964,1026.9847024371516,1021
1014.5231368053525,1025.8942734744808,1022
1013.6145025117379,1027.2861229202167,1022
1024.4119225390068,1028.8628283207827,1022
1024.7300937175314,1027.512151825148,1023
1025.433014916702,1028.8615240421125,1024
1024.898459033809,1027.0591511528623,1022
1024.3445013853614,1028.9597049699578,1023
1025.1048294862298,1029.712101439167,1023
1025.5089420575282,1027.192217449188,1021
1024.1819529420486,1028.4943399821602,1022
1026.9373274215147,1026.7052917638991,1023
1023.2060079782037,1028.2000151472428,1022
1026.963415448262,1027.771116890171,1023
1025.3684776278715,1026.9696409281644,1023
1026.4423604292804,1028.6786545705024,1023
1027.043743254362,1029.6968012391053,1023
1024.9159309430559,1025.9483678735735,1023
1023.974162832171,1027.5922325421056,1023
1028.0894703415859,1026.6563921308766,1023
1024.3662655199462,1027.657663111817,1021
1026.8399624033464,1026.1138534008549,1023
1024.1624740057437,1025.689898203117,1025
1026.0827759115261,1027.326727923937,1022
1026.0156484778663,1028.263270103573,1023
1024.772702824007,1028.6666113973108,1022
1024.911250109932,1027.527289289188,1023
1024.8810592350765,1027.653814201283,1024
1025.0205574211498,1027.2290577263527,1024
1025.7209734131095,1028.1207373862908,1022
1024.9219364984024,1026.644677930543,1023
1024.3168223686353,1028.6576484643444,1024
1023.7966883046092,1027.2731627255,1023
1027.3683476231035,1028.6411868161774,1024
1024.0845484839583,1027.1258970473907,1022
1025.7726509316553,1029.62001735738,1020
1024.7213716132155,1029.322215488567,1023
1025.3905698572325,1028.5454758856392,1022
1023.3931323577732,1027.1292457297552,1023
1026.1220323068285,1027.4652177817843,1023
1025.1079123905324,1027.9217715999807,1023
1025.340995354427,1028.0579382049823,1024
1026.7178426359449,1029.424215145405,1022
1025.769057498893,1027.698025182178,1022
1022.9068880482138,1030.0482163495608,1024
1023.8655234349611,1028.2986916177254,1021
1026.1974510345924,1027.1105977271793,1022
1025.5464982880667,1027.0571761726724,1023
1025.7230499659393,1028.494075653602,1023
1023.5033990061446,1027.480802472829,1023
1025.4441177201081,1029.971784822935,1021
1022.930630443749,1028.4142895496063,1022
1025.1461546804649,1028.719889958623,1021
1025.8805247174935,1027.4082515985551,1022
1023.3581195957671,1028.1555808179744,1021
1025.7438148661636,1029.460250656834,1023
1026.4545623760257,1027.9092502913895,1024
1026.5547960515562,1028.314692293269,1023
1025.617490073288,1028.2318252876091,1022
1025.2473373866421,1027.8832492380818,1021
1024.677373273239,1027.4254674886586,1023
1025.388532189765,1026.6882231691598,1023
1025.5877330685453,1027.2566758214048,1022
1025.1032189613322,1026.9782174379025,1023
1024.735213031642,1028.0197343457442,1022
1024.7772229574273,1028.7043421870417,1022
1025.591587792056,1027.8035877105706,1023
1024.383496762711,1027.03246882066,1023
1026.787853091607,1028.23901889264,1023
1025.2067398602585,1027.828977353708,1022
1024.0992113360826,1027.869449453905,1023
1024.4223255562351,1027.4926477146403,1022
1024.355733715827,1028.0676677176375,1022
1025.160289037684,1028.5096582034262,1023
1025.2447168391789,1027.828922259896,1025
1024.776986757626,1027.8710779151652,1023
1025.3777112186783,1029.0560100741689,1024
1025.7898422764586,1027.5556462501181,1022
1027.876305271879,1028.8083588890076,1021
1026.5892846624579,1028.7663782761556,1022
1026.1197234429192,1026.7077028715091,1022
1025.168139891933,1028.4268594332905,1023
1024.1607439734566,1028.8963638642529,1022
1025.5642996502295,1023.3822990667829,1022
1025.1285461212499,1027.7395019078622,1023
1025.1616394434923,1027.641164530552,1022
1025.3148130660275,1029.60457910521,1024
1023.724469595848,1028.419684315666,1022
1027.5991358265903,1026.9987630096907,1022
1026.0200680074618,1028.0152334556253,1022
1024.915766868923,1027.2486057873566,1022
1023.8470236714056,1028.4012300438635,1023
1025.6984632508022,1025.2704180913759,1022
1024.6088939537883,1026.7447543331448,1024
1024.172598803905,1029.5448261548745,1023
1023.3758203160517,1027.6146455679934,1023
1025.0880742065306,1027.0953349356673,1023
1023.9646491202902,1027.2396107673235,1021
1025.8518942261642,1027.97602431974,1022
1024.618516819306,1026.4254805113158,1023
1023.9463722762836,1027.2212139302217,1023
1025.5954566923465,1026.7744918452292,1022
1024.384617363795,1027.8917523592304,1023
1025.7436942000068,1023.5287662202264,1024
1025.9594510213888,1022.254165115365,1024
1026.1678207770572,1021.3331985331791,1023
1025.3641254893057,1022.1270756156863,1023
1025.7223371874009,1023.5757855929654,1024
1027.514688769446,1021.5520830974575,1023
1026.7211492683966,1022.1620503934649,1024
1026.22850311793,1023.2709005415445,1023
1026.1463344860204,1022.4515925428548,1024
1026.877773069744,1021.4167373093716,1023
1027.0885322108738,1021.8455016511488,1023
1025.0729549957005,1024.7020614347573,1024
1025.458489579648,1022.2527612808742,1023
1026.4204408379453,1021.3697710546833,1024
1026.5248743227821,1021.3858265303414,1023
1027.2134670032308,1020.891412412036,1024
1027.5729155655026,1023.3341945096562,1023
1026.662153516747,1022.207883607534,1024
1027.01303325587,1021.1970858697514,1023
1026.3518462129964,1020.7900213563564,1023
1026.8778756362965,1021.9991551641729,1024
1026.7065267402254,1024.8681207671966,1024
1026.4817379359815,1023.2341504638025,1024
1026.9354054424841,1023.1320093441307,1024
1025.958508837845,1022.5998866425749,1022
1026.6333040366628,1021.7142251491675,1024
1027.6601200043017,1021.0885316115973,1023
1027.1896401083304,1021.8534976966313,1023
1025.5241697679155,1020.5875666464527,1024
1026.099212738208,1021.5350439922008,1023
1025.4178780436093,1022.2400222428314,1022
1025.7774337995882,1021.0356062872761,1024
1026.3920933817174,1020.1805813756531,1024
1026.769628007448,1021.3704206772752,1023
1026.7005912686382,1022.4038815688004,1024
1028.2696377052152,1021.7571870566052,1023
1026.1183227521335,1019.9618366996758,1023
1024.6845289201556,1023.5713677091703,1024
1027.173404901744,1023.5291313228556,1023
1025.8349363320028,1021.4688822297995,1023
1027.4719288066317,1021.7474541382446,1023
1028.5470244558162,1022.6331663464449,1022
1026.1005321509629,1022.333570208112,1024
1026.5923301607086,1021.4822681087919,1024
1025.4482354314464,1022.5599325349149,1024
1026.101212005945,1021.4680938019767,1023
1025.9032896855583,1021.6286660824754,1024
1026.6662153059303,1023.9807710714625,1024
1027.5037780082664,1020.892434992863,1023
1028.8562373341556,1022.0193803790412,1023
1026.4135615754096,1021.8949374340666,1024
1026.7241737743461,1022.2188541206274,1024
1024.6853039782075,1021.5072870747507,1024
1027.176681999409,1020.6665163866385,1024
1025.4118730646624,1021.5834424408597,1024
1026.1158614732587,1023.190073665704,1023
1027.6576103477003,1021.7199990347244,1023
1027.0579795741382,1022.1542963186557,1024
1027.269232312351,1021.6762917917888,1024
1028.8939810503928,1021.4401027687953,1022
1026.7006341304532,1022.7542332342377,1024
1027.2380301399971,1020.7101106916455,1024
1027.4655154922239,1023.4565200303489,1024
1025.5900212259348,1023.5176315855788,1024
1027.201287990902,1023.020788203192,1025
1027.8942217821068,1021.9170062556808,1024
1027.743942198072,1021.1565937059968,1024
1027.0663725398722,1022.1274896794605,1024
1025.6398653701583,1021.8800868069582,1023
1026.9952993931518,1021.5363746639308,1024
1026.975278042451,1022.8086731462253,1024
1025.7416476536368,1021.1083305336614,1025
1027.2130322583087,1022.4263507549664,1023
1027.2296395927356,1021.0357041426483,1025
1025.3812727847344,1023.7007297227992,1023
1027.6922487217892,1022.0005640769175,1024
1026.0551626792771,1023.4005162942875,1023
1027.8343329129516,1023.658712880134,1023
1026.5575797920417,1022.8376731700205,1023
1026.7497430075002,1021.6008250216787,1024
1028.6670903889703,1021.6547313456836,1024
1027.1244363620071,1022.4611805967708,1024
1026.3768371061,1021.3665140103084,1024
1025.9671165379398,1019.6198118035028,1022
1026.1295812385424,1021.6276247972138,1024
1027.579913034995,1021.4752573928799,1024
1025.8770035575712,1020.4321519111126,1024
1027.1663399124013,1021.6916984632313,1023
1028.5227431254018,1022.2339870481902,1024
1028.309949493102,1022.25399401421,1024
1028.1089496013208,1021.9028251359819,1024
1027.4141131232639,1021.5465330380201,1023
1025.9006091530366,1020.8571081289048,1023
1027.3882344734634,1020.0127295084845,1023
1026.569880467288,1023.09768590975,1023
1026.991303227341,1023.3988139291075,1023
1026.8198981840073,1023.8102089950611,1024
1026.520322915364,1021.3205836444112,1024
1025.429736032715,1021.890299139089,1023
1025.7404491983727,1023.1806359508901,1024
1023.0196139999628,1004.0059038819518,1026
1021.8401776946174,1004.9560135495407,1025
1020.4267884401376,1005.5799269162052,1023
1023.4157386466735,1006.7139208552028,1025
1020.9492657713455,1005.6615406727409,1024
1020.4070333528049,1006.2922993434257,1025
1022.6711858626536,1005.6243995494053,1025
1021.6102384672621,1007.0439508256308,1025
1021.200338431165,1006.0964668879761,1024
1023.293257130093,1004.401010950857,1024
1020.5910534731639,1007.2011855048786,1023
1021.664286841826,1006.2321488722563,1025
1021.570068008342,1005.1466501480164,1025
1020.9062229824902,1004.765923334548,1025
1020.1935360880794,1004.8698687861427,1026
1023.1444520093067,1006.3787132038219,1025
1022.6869229209553,1006.1652716629787,1024
1022.487764819957,1004.446197320165,1024
1019.5146445496266,1005.2490092119189,1025
1020.3228441377619,1005.2024143611324,1025
1022.1102611667261,1006.7003345343848,1024
1022.620503272875,1006.3841818085012,1025
1022.4040257603781,1005.9485903508289,1025
1021.7076162437016,1003.5596784873193,1024
1022.4865607463321,1004.0894328316989,1024
1022.4787608668393,1007.1031312987521,1025
1021.0465613127413,1004.9886105594451,1024
1020.9658351439896,1007.4350056099192,1024
1023.0429816208367,1004.6801286673931,1024
1022.4531205854388,1006.7535342763393,1025
1021.2394005001277,1004.8150977155952,1025
1021.507090431878,1004.9237137026888,1024
1020.9170852737152,1004.9778057891884,1024
1022.9245602604793,1007.2315445049534,1025
1020.7682646009891,1004.255295405152,1025
1022.0539459312981,1004.1372550044829,1024
1022.6292875683171,1007.8826999510251,1024
1021.3543535640038,1003.4124365427206,1025
1024.5587292384105,1005.5053616175843,1025
1022.3713370992307,1005.006406722951,1024
1020.7188814710162,1006.5590326280565,1025
1020.1911553675742,1004.464972898154,1026
1022.2690950808607,1005.4419538403914,1024
1023.7008522202088,1005.6130863753172,1024
1022.2380387548324,1005.964126035908,1025
1022.989727168255,1005.0717484645949,1024
1021.3431428854323,1003.6894125263918,1024
1021.7708208225624,1006.4271848204522,1025
1021.6856949146679,1005.3049677676313,1023
1021.0429484281929,1006.9719832015508,1025
1024.934074559615,1006.0799604014175,1025
1022.7856516386306,1005.6426424041078,1024
1020.8804612431147,1007.0225179249469,1024
1022.6828288115219,1004.7963559307159,1025
1023.2124967288472,1007.5789726731398,1025
1022.4742855083255,1006.0783401952551,1025
1023.0088223775276,1005.2307325308838,1024
1021.551530413834,1004.9811985253663,1024
1024.2841480548818,1006.0326009526005,1025
1023.6729592756963,1004.5594170188937,1025
1024.0233943109472,1005.2152981661644,1024
1021.3914348075562,1005.284359185792,1024
1021.7269697860227,1005.7861462479564,1025
1020.9070555793263,1004.8140294700244,1025
1021.3532882217065,1005.455800387137,1025
1020.4765122214168,1004.8677134884852,1024
1021.5475837261382,1005.6022922412405,1024
1021.5380750103682,1003.7725543835162,1024
1021.4144418795426,1005.1791670524685,1025
1021.1468407648031,1005.6553912357222,1023
1022.0885246151531,1004.4034402653698,1024
1021.8176730605819,1005.2283651040497,1025
1021.5252790893496,1005.2037716305531,1026
1021.3086461240531,1008.6789012265301,1025
1023.0707051686859,1005.2916437937856,1024
1022.4066284466113,1006.5890375573073,1025
1021.5062574113248,1005.1690125079809,1025
1022.8091072935376,1004.1420211838816,1025
1024.44260292203,1006.509549109993,1023
1019.4529484122756,1004.9824280459688,1023
1023.3139787557035,1004.6007925109915,1026
1023.3775649886005,1006.3265101102455,1024
1022.8210778784028,1007.5693328081259,1024
1022.4747779497444,1004.7589044940968,1026
1023.111184060662,1006.9598557323402,1024
1023.3260268280901,1004.8925944906478,1023
1023.545868196533,1007.2311663818575,1026
1021.9784578720027,1005.792943719463,1025
1021.1840857959071,1005.7243590720643,1025
1022.0255852908034,1006.172077328593,1024
1022.409158104925,1006.1439333866111,1024
1022.4610382909317,1007.1930673274195,1025
1022.8932723371381,1004.0410912836181,1024
1022.1643496534956,1004.1001789788309,1024
1020.9785854227868,1005.9480456796052,1024
1023.3941039599193,1007.0468011601957,1026
1019.9899723176935,1005.3070385137825,1025
1022.439984626231,1006.277555280519,1023
1021.384735113249,1003.7791781459895,1025
1020.1484418898535,1004.9263084106148,1025
1022.246455616009,1017.3255192441618,1026
1023.0209136114204,1016.7674663037996,1025
1022.7220640337674,1014.5491094146684,1027
1025.0285943290482,1015.0582014349624,1025
1022.3846979093104,1015.8763572107804,1026
1021.6939200668528,1014.336683559338,1026
1023.4056676838862,1014.1723070690739,1025
1022.236887386227,1015.4547470767967,1027
1023.9753881952716,1017.3084572954377,1026
1022.293095827233,1015.8957948907622,1025
1023.1707655952434,1016.9106545691286,1024
1021.9775436795713,1016.0601855158077,1026
1022.2778509503461,1015.7791454276937,1025
1023.7690611450246,1014.9827513201765,1025
1022.7610246395769,1015.2671106985202,1026
1022.7887533757819,1013.7546884774453,1026
1021.8743874981303,1017.5392221936373,1026
1020.2224880042425,1015.6584064525032,1026
1021.2184890847697,1014.3475436428771,1026
1023.0165659136552,1017.1870033472807,1026
1023.1074062034486,1016.3331748587045,1025
1024.2463013109073,1015.8603295589171,1026
1022.7830318737138,1014.2112698689746,1026
1022.7880131858393,1016.5729684391241,1026
1023.4969033084917,1015.5619377844655,1025
1022.9203098968305,1015.8225634352808,1026
1022.1526166555087,1016.8674430245347,1026
1023.5626975912637,1015.840265317064,1025
1022.6652118520484,1016.2825116081552,1026
1023.0713955822333,1014.098423440718,1024
1022.3100867938632,1014.6978394480392,1025
1023.7559087608138,1015.3507794756821,1026
1024.6168119573986,1014.936199842997,1025
1023.6504824149004,1014.6740618933088,1026
1021.1306712923324,1015.3068608071791,1026
1022.7344010759638,1016.3596026695875,1025
1024.075079047504,1015.6384218089423,1025
1023.0642333619711,1014.673524046499,1025
1022.4121019577908,1015.9903670748427,1026
1021.251963895011,1017.9099754640881,1025
1024.0174947888897,1017.1629675901758,1026
1023.5253974187858,1018.4848995491066,1026
1023.4698008340823,1016.3003589192681,1026
1023.1060966848241,1015.6718952429047,1026
1022.6396406119438,1016.8971655297997,1026
1023.8380555696698,1017.3780241292445,1025
1022.7219323440863,1015.2714605691272,1026
1023.4519809702231,1015.2272759778878,1025
1022.1532915219484,1016.4371308455867,1025
1021.6904152320421,1017.3515668272298,1025
1024.4251911258195,1015.4970566318773,1026
1022.5632603944828,1015.0057297889336,1026
1020.9672912989338,1016.4352737004531,1024
1024.549852989165,1015.328597190395,1026
1023.1205471201041,1016.511231218188,1025
1023.1072303072871,1016.555117201147,1026
1023.0805636272088,1017.1239626900009,1025
1024.2066664638494,1015.5170652410483,1026
1023.9592552063442,1015.9260271436939,1025
1021.7938932295618,1016.3296764558437,1026
1023.0746506442176,1015.5136254509998,1025
1022.5489937546511,1017.6444049847415,1026
1024.968078036078,1016.268170263011,1026
1023.8289421000836,1014.4082977373812,1025
1021.5225076580408,1016.0966653988822,1025
1021.5241758651449,1014.0164897431837,1025
1022.4508557249865,1019.0731075329331,1025
1022.0352163763447,1015.5372602022259,1026
1022.6760618373175,1015.4849324459905,1026
1023.8598411163395,1015.9531162892406,1024
1024.2157231862302,1016.2690315729517,1025
1022.9513396114404,1016.3440569593009,1026
1021.961355354167,1016.919271644342,1025
1023.1490374826717,1016.2401588072529,1026
1022.3655390112152,1014.9019030716936,1025
1022.2560270858273,1018.1640867950972,1028
1022.2207560101781,1016.0919821255624,1027
1022.2415792613303,1017.700676045415,1026
1022.9290389891261,1017.7140797893139,1026
1021.4117439325328,1015.0358964458991,1023
1023.1466844531594,1016.0152998175778,1026
1022.9577505783252,1017.1264573665335,1026
1022.2549062182684,1016.7977161310588,1025
1022.6535172049785,1015.3757741991687,1025
1022.6546356290353,1016.289487081769,1025
1022.3505482176897,1015.2868549757809,1025
1022.735506193699,1014.6042088885811,1027
1025.1892532453235,1014.9327778299053,1025
1023.8597683298477,1014.8682794637039,1026
1023.3287719388475,1015.1922709132604,1026
1024.2378204145728,1016.8589692706644,1026
1024.1772196274123,1015.4807605967875,1025
1024.183686184882,1017.2533792960469,1025
1023.3014885113417,1017.138093305198,1027
1021.9591628647788,1016.2198536783053,1025
1022.3321076047781,1017.7225555295267,1026
1023.3956079592807,1015.9541470550437,1027
1023.6932397569119,1016.9262257298371,1026
1024.1712302624642,1017.9031842910558,1025
1023.5855861841055,1016.5704740494137,1025
1022.5784831928032,1011.3116387654597,1026
1023.8360832591808,1011.8055979991464,1026
1023.0389109043861,1010.5076984174464,1027
1021.6401827143718,1012.8457835235876,1026
1022.2798822473421,1013.1214845117056,1026
1022.404308607907,1011.6598757390826,1025
1024.466587533539,1012.0591628560943,1027
1021.7575501996397,1012.1481113004613,1027
1022.478750877563,1011.094702430027,1028
1022.8112524514689,1011.0044781224879,1025
1022.8823961596345,1010.5292241200142,1026
1022.9294530388556,1010.7669660370726,1026
1022.4179325594025,1011.8946694234053,1027
1024.1871039502864,1012.8958268602864,1025
1024.233485374391,1011.4680351770781,1026
1022.9285373483254,1012.6160733290902,1026
1020.313434051654,1010.5271315717996,1027
1022.4528770147322,1010.1262856112495,1026
1022.8835585734646,1012.1166839228563,1027
1023.6547301740344,1013.4763521165169,1027
1022.481260251039,1011.3887142761178,1026
1022.8067622719069,1011.7998678764843,1027
1023.7595193487367,1012.3708939424981,1025
1024.6666550339098,1013.1284838150225,1026
1021.9480961201616,1013.0173887545089,1027
1023.7229332461217,1012.7964026391539,1027
1022.2899874446647,1011.5104755481592,1027
1022.1995344848864,1011.8567216809333,1028
1020.5595501845268,1013.6082420357835,1026
1021.9077336396565,1011.911447467583,1025
1023.212198177838,1011.488208026459,1028
1023.7797510014102,1011.0727348210053,1026
1025.4570657560193,1013.5368934316574,1026
1022.9403209887511,1012.1326707824014,1027
1022.8909887287784,1010.9544721182767,1026
1021.7913494941397,1012.8616533179711,1025
1023.1992309119855,1011.440358348636,1028
1022.7601276750345,1011.7914446376592,1026
1022.7154246620986,1012.8946626896554,1027
1023.5373521393071,1013.7004324752157,1027
1021.8465620261771,1012.2594861792328,1028
1023.5162382898678,1011.8357542417831,1026
1024.3734530698903,1012.0113619249094,1025
1022.985422446048,1012.1084638351881,1028
1022.7985879155233,1012.5508612801581,1026
1023.8013366580652,1010.8690327854218,1026
1021.9458052355702,1013.281509321275,1027
1022.935918522338,1011.1878166782496,1026
1021.8157219440153,1009.7935587910744,1027
1023.8163185560683,1011.907136663014,1026
1021.7430548564971,1011.7992692980674,1027
1023.1944223664954,1012.0441369500503,1025
1023.1868980787317,1011.6506235323336,1027
1020.7713217811709,1011.8855730811009,1026
1023.6951953090752,1011.9930419346388,1028
1021.7483424879489,1010.8091973818773,1027
1024.0655967584337,1012.7625415386481,1027
1023.4685031810831,1011.5288999994377,1027
1022.1599359453974,1012.5362578212956,1027
1023.6021240990806,1012.1498168350832,1027
1022.1358671215058,1012.8261938555232,1027
1022.765545100749,1011.4696667116274,1026
1022.7867765818582,1011.649627987784,1027
1022.767154806061,1011.5638548226946,1027
1023.2626437408449,1011.238845392055,1027
1022.7004500389608,1013.2072955093696,1026
1020.5404748627413,1012.825620828514,1027
1022.2689019173821,1013.4589355068151,1027
1023.6051246746988,1010.634264015952,1027
1021.1676818199328,1011.6437251951553,1025
1023.3658062144608,1010.6713593052103,1027
1022.3319079876217,1011.9168229622487,1026
1022.4507068007209,1011.6184227725931,1026
1023.3389801762974,1011.4346197934626,1026
1022.6726806843889,1012.1645902338093,1026
1022.2626337276887,1011.5966038049476,1027
1022.688135427402,1013.2540890677229,1027
1023.3308166810422,1009.5669732718209,1027
1021.4254348654321,1013.7360786427367,1027
1022.6919977468165,1011.9419387010304,1026
1024.136700402777,1013.3827953356899,1027
1023.4761232600996,1010.8528974851847,1027
1021.3554485327365,1011.8332034170649,1026
1022.0711031023694,1010.902542999405,1027
1022.7174617632443,1012.8818194161911,1027
1023.4602850075329,1012.5842939849331,1027
1023.1932248023469,1011.0339382715528,1027
1020.8979555065112,1012.0196990475982,1026
1023.1164355422154,1011.7099093067235,1028
1021.9254252020366,1011.3923282589407,1027
1022.1994899651086,1011.485199267027,1026
1021.9367557195326,1010.9662310610187,1026
1023.4221049887924,1011.0395814858193,1027
1024.4030459229068,1011.4210162306301,1027
1022.3399098347654,1011.5305136712715,1026
1023.1506140664567,1010.6354369531649,1026
1023.2395751983206,1010.5607422909213,1027
1022.1183104245029,1012.2819329183286,1026
1022.8420951626346,1012.7675639221987,1026
1024.2317416213257,1012.3460560547226,1026
1010.2191319374973,1022.1283179068371,1027
