x,y,num
44.04247227493486,48.23362191058082,37
43.29984983248508,48.423832845610264,38
44.223106965986304,48.30528061035442,39
43.81372096716923,48.243816179119364,39
41.34595514827092,46.606096664677736,38
40.649839236704125,50.190110711472734,37
43.48179905715121,48.947170057517525,38
44.055899786212,48.00675180407512,37
42.86597674225453,48.019812102610345,38
42.58833887625803,46.25625631951675,37
42.434167971617924,48.47488180885519,37
43.30086763769098,49.78573607824791,38
44.265212484418946,49.00877142751224,37
46.53077694064392,49.132134724808424,38
43.70613241399192,46.70857891624412,38
44.41219691983923,50.67084396178184,38
45.387094208763116,49.51627223180401,38
43.8335554006771,48.94898141047727,37
43.24591485131004,49.43101943950016,37
43.968415546579,47.56594325018135,37
42.8002612126093,49.09675245485289,38
42.94129890692049,50.19646189416581,37
44.09716406030655,46.342476856755624,38
47.491008338028315,56.99472570814155,39
47.412936697990176,54.72500537139004,38
47.96387492007912,56.85347317708869,38
47.8413633643579,56.80999106807281,39
48.4407945500536,56.81859758006648,39
48.89283460930373,55.89534494486816,38
46.64146967376476,56.31125929046874,37
48.13201642144601,54.78251107338045,38
48.507145538212114,55.259851219880034,40
48.77788540507227,55.313145847619296,38
47.25566145673503,55.41281090005099,39
47.561962730209004,56.383701365042114,37
49.67466262271307,56.11907954269701,37
45.472242698605164,55.41642472926725,38
46.41869272413945,55.45872591292036,39
49.006048313937654,53.96481526449042,38
50.5160841973665,55.716813101438376,40
48.092776575648855,55.39273477787125,39
45.45979115472342,55.438474081181724,39
49.944082369382656,54.28343100185309,40
49.867179891769354,57.3968918960773,38
48.74608746698581,56.080754463186956,38
48.87946930150093,56.26834804911224,38
48.951600327431905,54.33662258648056,38
48.8316039840233,55.408761809355696,38
47.13528109967751,56.28675378490712,39
46.78771310749407,55.8760981757225,38
46.91265571049121,55.64461601861012,39
48.61066959051265,56.63854670618286,39
45.681357533224805,56.2479375064241,38
47.22055897722743,55.40874167424877,38
47.314079016594754,54.75293227348337,39
47.091944184125,53.95864372024971,38
48.545876853323676,53.18380960875467,38
47.94446845734303,56.36201910698416,38
47.23239891822122,56.280990148639326,38
48.38789594598049,55.87500062973174,39
48.11734971631081,55.85976876970733,39
48.83892905928063,55.174622908874326,40
47.537264653770414,56.85770351924736,39
46.56125428387447,55.147308223438,39
48.95200074767691,54.898358667663175,38
47.8145700682677,54.807744431411116,39
47.78909702093838,56.5351713481229,39
47.840028062167235,57.98223142074969,39
47.36712098921488,55.334901544763305,37
48.613717565702736,58.156190395949466,39
48.24370882178032,54.53316868289974,39
46.4474732303612,55.43839729345655,38
47.26498891311146,55.63466453037786,40
47.772443185407546,56.282324595309156,38
49.04883163087992,55.11911532397972,38
48.615102915250176,57.410350683990664,38
48.46133843702283,54.33870457532673,39
48.29141623475828,55.68404348265294,39
48.31156902578731,57.3015151398597,38
45.94145366137998,54.600269526233134,37
50.188606425718305,54.105350705438724,38
47.03699828570825,55.80565467595672,38
46.33375288066298,55.92959708675869,38
48.10514510240723,55.8693039270148,38
47.91409854981962,55.353648561372815,39
48.35651228365694,55.75567875581021,39
47.03316108047969,55.82006148126109,38
48.33733289904494,55.6086587751482,38
48.406917259793104,56.65935066489756,38
47.759538602169,55.847793432681556,39
49.22344252151636,55.448862690910126,39
47.431249009464565,56.870054487799344,40
46.58674847606996,56.16411724644807,39
47.14018302990006,56.31639247448497,39
48.24083114673824,56.12023929753799,39
48.15927782220852,54.20331780182177,39
46.75537848367689,56.0307525148169,38
47.54944350692642,54.972642468708855,38
48.46368003022575,54.2222954094982,38
47.89978495188802,55.20134457761631,38
46.51716708277138,55.58796797926508,39
46.78157885969235,54.88288561014589,38
48.25967399956034,57.20594832995849,38
49.246401617827715,55.10446887420527,39
45.45252224593932,55.31532465020261,39
49.87064830423071,56.93562475462065,38
47.09104181829688,55.34307564913189,39
48.052695034480465,56.28620171205493,39
48.37012688431918,55.60517023958025,38
46.446085574352054,56.257097661372185,40
48.49536590832855,54.94076190720557,39
48.22709959102586,55.26561961011555,40
48.45852222420181,56.865844310348464,38
47.79213791111095,55.44479720349601,37
46.453571607391,55.85109515742613,39
47.87254178449019,54.74677975001073,38
47.81137058101553,57.280421183218365,38
48.45311130825609,56.62674058324484,38
47.31792465850483,56.32082453415633,38
46.263465321032065,54.16756358932325,39
48.221627507776404,56.431710190036654,38
48.81026543333448,56.6551375665838,38
46.187083045212205,57.245524425509274,38
41.62286654269654,50.787690723415785,39
41.38197242471247,51.3530809486377,39
42.16782916491301,48.629026126076255,39
41.495876600417006,51.486238974931865,38
42.34808767969883,48.26375567597091,39
43.02803197895834,51.17484073239382,39
43.15418502967057,51.54034408645575,40
42.47357015772496,52.552247845857465,40
40.930520080830036,50.877467853139606,39
41.065694593075634,50.96441996070419,39
39.970504794417344,52.40859831313244,39
40.72551262768823,50.96980005679664,39
43.369894804924876,50.787391237933875,40
39.429299087727244,51.26206533967745,40
43.1291157162131,50.621008160857755,41
40.90813494734195,50.43023633767902,39
43.222738975414146,51.01493493994067,39
44.783952931177645,50.65572880636604,39
41.191466428599995,52.59377786492717,40
41.2681135603094,51.75400063773941,39
42.24469343560599,53.11793581005157,39
41.9203937109598,52.15946758248414,40
39.775828797162795,52.77145784210122,40
44.46815254091074,50.96139980383059,39
42.51646154952955,50.76129998498984,40
42.55440099263043,51.88989524706727,40
41.31528289989247,53.10356300065333,41
40.985607373923024,51.46628655619581,39
42.351644993117965,51.33691638406184,39
41.439315332395424,52.34373286488774,39
40.403856645943335,52.265864072953434,39
43.581281071257585,52.040713222136056,39
44.22143862771733,52.08529881770017,40
42.77793169889052,51.73418811446565,39
43.19950604126742,50.8898116991325,40
42.63243343588472,51.86110145088932,40
41.494344314717665,51.43160388160486,40
42.4199785593035,50.36958432737924,39
40.83347860785997,50.93404256234167,39
42.30306146090805,51.474907096633416,40
41.353559336015834,50.17181348937346,39
42.912021209573645,49.89590381791368,39
40.80594726482525,51.82246950850224,40
41.240835407003374,51.82578763603358,39
40.94892312903596,51.21886040457137,40
42.92434274330984,51.4693704071892,40
42.16774865284795,51.210364301439796,40
41.099656828432074,51.841861969999364,39
40.28874808892504,50.31063386297768,40
43.26264169732848,51.236411645588795,40
41.9629540769516,51.17657399603263,39
43.79686422892935,50.25219128606439,39
43.55154126760974,52.07222255400086,40
39.94484857671081,52.37642049028196,39
42.987210114550734,51.42716124249962,40
42.22011866885105,53.33689176446396,40
42.0515006287952,50.895172936921504,39
42.85411862701324,51.60921899576566,42
41.396895323474325,51.9117019031614,41
41.694946212380984,50.45298248052975,40
42.513134952818774,51.50455233299432,39
42.061281286583935,51.42263316719182,39
43.37524752688816,51.8435857475681,40
42.39039730659783,50.94236299141761,40
41.53660584330564,50.69670401685342,40
42.23648856836091,52.24978676227791,40
44.44849941214522,52.12908909593965,40
40.78356914806531,50.56792561207257,40
41.73744136874342,50.217381422141,39
43.65344139599012,51.9613789406842,39
41.8327089233253,52.796046600673876,40
44.22608773154987,51.09564473003772,38
41.736965997088426,52.97608200624513,40
41.67826277092652,51.25799520847259,40
43.83867353643226,51.31486476396168,39
42.93903742368572,51.14953411706365,40
40.78904788836094,51.37183489088501,39
41.15965516537677,52.887500735782,40
41.397900101475116,52.22760539339696,40
42.40242220997777,50.138127226643476,40
43.87688088588146,51.43852793078513,42
43.74206548570033,51.49821205060117,39
42.63521015598615,53.24184273656289,40
42.6038785755794,50.99754745310229,39
44.10892719270701,52.18594315695747,39
42.856104290554526,52.24233857067257,40
42.90175736587641,51.94255905149811,40
40.71747407134369,49.31970147413297,39
40.88756985065932,51.14921441828151,40
41.457553952592335,50.96935376234707,40
41.060691148991474,50.30055953169527,41
43.25200907235708,53.55602283460516,39
42.35365434905157,50.707184087387795,39
40.87985740200577,52.11777618453148,39
39.9344474989507,51.14236340033573,39
41.02036299954624,51.92087898147476,41
42.01010654609319,50.004742185927256,39
41.31312791803176,51.826624878410485,39
42.296046478008606,53.10349026403266,38
42.31477728451389,51.985987393114115,40
53.14784170797738,40.37594361617072,40
51.51760191653099,38.89423535406543,40
53.58670179026655,37.85198862284062,41
54.18169909217568,37.848215566130506,41
53.16623602209722,40.2610934595936,40
53.32614936930365,38.41477287059304,41
53.21978086138628,38.47356226214353,41
53.92791774413843,39.35423408643207,40
52.8941951749845,38.30652305737024,42
53.166054595994964,38.90978144633382,41
53.17176761526989,38.9377181405904,40
54.42938487678069,37.20856641928227,41
53.43959003566589,36.66620639478076,39
52.87164305569104,41.232324749344336,41
53.94889644346584,37.240444571321966,40
53.43319641802081,37.58388748154229,40
53.36070393012212,38.711032560626975,41
55.339270048995076,39.16955801375545,41
51.93262118417291,36.66675641663053,41
52.710801589499496,38.152101819716464,41
53.58995594479229,39.953684429882685,41
52.494512491173026,38.271302931951006,41
52.18829963814589,37.58058312473267,40
52.85843892255414,36.40203193024415,40
52.90844003515788,38.15761101382026,41
52.970769283604966,38.6726028902353,41
53.69579465629373,39.35287500195455,40
52.5237614917673,38.653470957648416,41
55.14239185829743,38.66451892916381,40
53.435797901616645,38.03603223326334,40
52.45812176359252,38.69997630639071,41
52.46161829119456,38.435484767074485,41
53.14717432757684,38.56514234660281,41
52.1585636481428,39.30035938264433,41
52.635880135355166,38.507463438618274,40
51.73300351679107,38.877254694482026,41
53.68695311267621,38.106267790551215,41
53.688626322095885,39.24169372352548,41
53.35595685795746,39.63701237643465,41
53.91325584749296,39.1036930889773,40
53.848107960937966,37.06484352959544,41
53.820537919280795,38.59598868595827,40
54.53317000678399,39.12363947333075,40
51.68946950357012,37.380205233076396,42
54.43652861005866,39.08767416568644,40
53.834062395937735,39.97965853050167,41
54.64669525457009,37.94436859199157,40
51.72471312144128,39.33431360176537,40
52.39353187159011,37.82707028159621,41
50.711546006726564,37.35442473947817,40
53.863737541367,37.50133441053616,41
52.785243777913614,38.82852480052068,40
53.34688695393491,38.927479096088824,40
51.83258942902777,39.21429205504637,41
52.9135797375027,39.68666731216097,40
53.03607842010621,37.03422606334348,41
53.41026589472533,39.49120132150431,41
54.297624446081,38.49628977757204,41
55.56491007210863,38.13049418825177,41
55.13131847412327,38.23141404656053,40
53.41899480674194,39.223737849321104,41
53.13424715346014,38.65306782153377,41
52.591545330050145,40.4372237740661,41
54.05391692464846,39.3961763150853,41
53.99157256283307,39.96438038226306,40
51.15716045298524,37.762808480375035,40
52.57916467631014,38.205783460465916,41
52.025718813112704,37.982364785869066,42
51.873643529295585,37.639305455828655,41
51.47557304391471,36.98281058525865,41
52.515950336460726,38.34138519895165,41
52.77779553692913,40.129330509123946,40
53.63007893242657,37.297059508843866,41
52.43448134821879,39.721483074038915,41
51.10854217573245,39.44156903798097,41
52.051295645050644,38.124610575588726,41
53.50699721660206,38.29105485333079,41
52.48154346845848,38.80092715234761,40
52.76536272040225,38.018442825358434,42
51.38523290700458,39.11667191515322,40
52.00199054267799,39.523279880233225,40
52.65384355861644,38.262013355522456,41
54.4618065319233,38.624024071428906,40
54.56954064353734,37.756498397589,42
52.24652611655691,37.80289837709904,39
53.872537134439526,36.3917879312038,40
52.726468157969265,38.28266089831348,42
54.89951745421961,36.413228335115946,42
55.182953927640526,40.204992245032685,41
53.82090972166955,39.23956450433211,40
53.103303187888244,40.12520228238454,41
52.86012144720815,37.75792831969878,40
52.94707204885651,36.67383454930723,40
53.96296168396863,40.72772696649683,42
54.05209444708406,38.05256284300893,41
50.37059372741163,37.80737909370294,40
52.641615218440336,38.39376176668483,40
55.36349587223715,38.4159677289,40
53.003172468231796,38.23566537736573,40
53.7965000014743,37.41126803255374,41
58.34733271268121,44.14317327392948,41
55.62375420941905,44.88935186379712,41
56.750756478032514,44.94318420863432,41
54.43886591100011,46.1995508660886,41
56.462906859631005,45.4713825237693,42
57.58331009336403,43.785903633462794,41
53.58434456043765,45.385126686979476,41
54.923267126053744,45.08577709427941,41
56.442994622069165,43.8344381542776,42
56.29129716089476,44.143865433743045,41
54.9666531920527,45.78006729839447,42
56.70183712767343,43.72993807651753,43
55.002520205719954,45.581341033106206,40
57.204558530552376,43.56962482292282,40
54.62881489212841,44.65770317094771,42
56.65874422697886,44.23244897336153,42
56.6708859029534,46.39917566174494,42
54.79472247730364,44.80357672053765,42
55.74996375408545,43.36410807268872,41
56.64618664493371,45.426450049474425,41
57.07939910996685,45.60221395870147,42
55.589251034765745,45.926450231233346,40
55.85482200582712,45.93315600392232,41
54.1925658237044,44.694289601917944,40
56.007522386008574,43.98908014055489,41
56.019660170824245,45.39525134259978,42
53.015375719038204,44.03630231335176,41
55.676667023755755,44.332481021640355,43
56.492306574622006,45.130801288127046,41
57.13759436504331,45.735435386253215,42
56.49971129556194,43.96827417535514,42
58.61644751549959,42.42667691275171,40
54.753544969797865,44.891266627373945,41
57.60463239043585,45.14847498944969,41
57.18249343265436,46.60599460127514,41
55.11763391150393,46.933123487409624,42
56.55143706862877,46.32349399523674,41
55.59298368268392,46.13814753976678,42
56.902943039261544,44.7197045073694,41
55.4416988756781,44.46133579207795,42
54.33719756882394,44.0679182364545,41
57.66244271604023,45.576190762622254,42
57.28086325511024,44.944747518563815,41
57.23296170368805,45.332473314923874,42
55.333205830448016,44.22841288219723,41
56.38308038453474,46.110942995078304,42
56.8461989686371,45.06537723164646,42
55.99368675439979,44.041265032108,41
57.690805961349234,43.007510191646816,42
56.26921594973841,43.95483050896623,41
56.18493073980639,45.090165972111635,42
55.978174914773476,43.53376317396328,42
55.371402021070764,43.251768601534486,41
55.830937887627215,45.16738154708382,41
54.24848679102621,43.14940686457529,43
55.55284682300723,44.727134092244185,43
55.19453056487045,42.59921782093822,42
56.50235723646453,44.577791884439684,42
56.28392030536973,45.690203755675164,42
57.573249047216564,43.2043243598441,42
57.29018862185512,44.019863576619,41
55.16902746162921,45.365995913119896,42
56.70377586313944,44.113327182421635,42
55.87680150981311,44.59713047405834,41
55.0637950693951,44.44473337765386,42
56.936822725376175,45.447029416349075,42
57.258568733599176,46.4777592278053,43
55.967054471073226,44.8170283235542,41
56.1416140730764,45.875759789133085,41
56.255914869820174,45.70020095615908,41
57.6796955561817,46.33742859128776,41
55.864191460166765,45.53687119156447,42
54.293144725923504,45.405005097678526,41
55.24799196379571,44.97153288223376,42
54.53804521296281,46.20007604768817,41
55.68146345698719,45.10922987768207,41
56.453314148404615,44.17744026555273,42
55.968387629971275,44.61743395513486,41
55.856681815223695,44.66891950048134,42
55.684093105470836,44.09209326610324,41
56.292536604983184,44.245913658361324,41
57.62573353278141,44.20429806006152,41
57.192007325854185,42.88765155338535,41
54.951410639639505,45.072521715070664,41
55.87967694063332,42.049182504381356,42
56.805016792648544,44.90479500288992,42
56.91802500711833,45.207372954516636,42
53.761760786743004,46.48852994461639,41
56.177509001312615,45.037514788670194,41
55.96993366429608,44.58033269984453,42
55.49470920261794,45.22291420691358,41
57.18885690571334,45.20049411279042,41
56.69649167234698,45.18591489338684,41
56.68095009004683,45.05815526398922,41
54.91243720684098,44.24268768424501,41
56.36730050231098,45.5345813219161,42
56.43577205424654,44.9059092049592,42
56.106208707688054,45.73855274570904,42
56.473611416921955,44.46366478692795,41
55.790466289511976,43.8837789824945,41
44.487233978941894,39.62408363588174,42
45.7396516697637,39.44583017890896,43
46.746205711235774,40.94564767666834,43
46.8181318829239,39.85293704591913,43
47.219157956354785,39.80877759167793,42
45.971669414824845,39.23281492497907,42
43.68695046962812,38.17696520801669,43
48.065191538026724,38.25248315772239,43
47.198393934454586,40.398812597748346,43
45.918554707560475,40.007566013046976,43
44.95366647827265,41.667669139709716,43
47.02332912006319,39.90881426983368,42
46.232372201753876,38.77487568428296,43
44.56129501280184,38.56696081872453,42
45.80027849036438,37.56704911281487,43
47.52281042852226,39.06383510532184,43
46.90522340969604,39.14098727838085,41
45.001106705166926,39.72067211408196,41
44.73891048355982,37.026802175535195,42
44.16343893980168,39.86098444967935,41
47.96395771768636,39.08639615405334,43
47.37222009370937,38.12730998978906,42
46.28080129460845,39.309656922447466,43
45.122930745923945,39.17029744959744,42
45.10543619166873,38.08960014773004,42
44.693177210300796,41.82682941269602,44
43.99153354246841,39.16527726417525,42
44.81887895859387,40.56031732450804,42
45.27856060165875,39.14458077454203,42
45.61651970695809,39.220977099060626,43
44.27940746643018,38.446576648123525,42
47.373353355392084,37.88314539347672,42
44.71443851465229,38.47847870351411,42
44.36449525121244,38.912707469058475,42
46.47794771060826,39.62749280702507,43
44.755281503978836,37.55256052591123,41
45.49470405482058,40.277030478645614,43
45.97943116798463,38.73593972218671,42
42.53963224744854,38.31357415186706,42
45.203620251696655,42.49880883556872,43
47.135531835940554,40.53343080015544,42
45.52822807947533,38.593210612476256,43
47.429280685699986,40.547975426429964,43
45.14539621207407,38.90866190453186,43
45.21039483393759,38.434146873765506,43
45.91604910899146,38.014608261159694,44
43.69384444629872,40.46541546478173,43
46.932915571765975,40.214636883919475,45
46.912953116893846,39.45358224214737,43
46.01294842979627,40.55967543791921,44
44.00858803885222,39.47311836794619,42
46.77573387727262,38.41042682340055,41
44.191303504783754,40.12298149504886,42
46.24287398100015,38.953517881103544,43
45.234004835150984,38.90576481849176,42
43.08514387564971,40.16367743052121,42
45.787418908752876,38.358111656706555,42
45.511566146646295,39.53034640142893,43
46.25793030242194,38.38867514040836,42
45.162817452281075,37.41784717803809,41
44.941817479189176,39.494475264977964,41
45.04027218184798,40.61097967478689,42
45.900207994567026,39.370254622276065,43
47.27130120814154,39.57159473164032,43
45.863103145210744,38.13444315563767,43
45.39638018576678,40.37727885657581,43
45.890332972294274,39.71566163561094,42
45.96711586035762,39.444095483993266,43
45.83338439173283,38.18595575286858,43
46.061589368478415,38.07932682375745,44
44.398828050771755,38.88129546711989,43
44.1499540385168,38.987684592025396,43
46.17119381376492,39.25256928789908,42
45.84577860742032,39.838324635731134,43
44.400024548730144,39.88324633940172,43
46.4527835871167,41.17047679284893,43
46.73466972274898,39.09826697483534,41
46.31343213510373,40.179367154726116,43
47.20808697599933,39.937661084104946,42
45.224635926760854,40.4930217911863,43
46.02407765770664,39.50179775876432,43
46.031506061784626,38.20682297073915,42
47.0059540442112,39.702683290703064,42
46.17970306192915,40.046826868537835,43
44.83769022078559,38.41350945876151,43
44.943810130896395,39.75811488976305,41
45.21891581220581,40.48426552016782,42
47.35226507804949,39.54252844153168,43
45.889205674861074,41.096578932989445,43
45.15593558653291,40.581893506047614,43
46.17297994696885,39.19915221268546,43
46.198002612451035,38.8168940305045,43
47.20270293873961,40.27664790648504,42
45.22372491886744,39.32137186988574,42
44.740913816287396,39.86291567117136,43
44.71478329001151,38.4757080683076,43
44.3621315171997,39.34161981683711,43
45.81640380664768,38.39207813459227,43
44.3117087531575,38.157855196179824,42
47.39358132193871,39.59279748325895,42
46.79114433421814,44.09107960831484,43
48.49054304966763,45.27877184877103,45
45.97382518604743,43.25403703485935,44
46.37103507801912,44.237603176021594,42
46.101953380234214,45.99536232793099,43
46.940077904863045,44.87037810609182,44
44.46610958966282,43.43299445400109,43
45.49673701168374,43.5323232659226,43
46.68395789084323,44.62280204271089,43
48.44898329559108,41.905149448362046,44
46.258809502507106,42.687825666265404,44
46.55340263527299,44.72666439717345,42
47.28165924916638,44.68040470742313,45
45.26533039703112,45.752735717423576,43
46.69873696212186,44.43031102631424,44
46.962880753996345,45.12405192171131,43
46.04600401566746,47.16289349401535,44
45.731015207603576,44.345015367727704,44
47.21968765068809,43.923768218291585,44
45.67295693248417,44.995283618953735,43
46.96006711014303,44.41251767664033,44
45.10001455000641,44.85232512859005,44
46.06027321274115,45.19225199933264,43
44.28271450938003,44.7623940105586,45
45.34473253660119,43.22906057489638,43
47.151929171159026,42.857226580397445,44
46.120033646155285,45.84723533975933,44
46.435207462784994,45.560942077605105,45
46.27850968189387,43.73058639296188,45
46.18911010532056,48.249357674163704,44
45.53981539880023,43.547204777001625,43
46.91867785884047,44.06162172347145,44
44.10214853683041,43.946390074441524,43
46.86353261627449,45.928333600992914,44
45.009793883134016,46.755226236450824,44
46.33614950396082,45.22710646958232,44
46.7512481096386,44.38198513518652,43
48.41018093058702,43.13024830421297,43
46.30628884266707,43.443952407886314,44
45.31597311083607,45.40557866559797,43
45.39315171466739,44.19554842007096,44
44.84937407616691,44.08048176754191,43
46.86134039604134,45.95141725166016,43
45.64222049693457,45.9596543356882,44
46.15041015676596,44.08553499819352,44
46.89897960343028,44.53086717052645,43
47.387276435988554,43.679014622481546,44
47.0540188232644,46.35992054587853,42
47.03257884890081,44.527092402701214,44
48.77050536360787,44.529927877603804,44
45.09800977180038,43.900824017038566,44
47.2829546925623,45.64974031504514,44
46.8061926688587,44.10543046199928,43
45.39709388447138,44.51797049436266,44
47.56771754182144,45.65377445826166,42
48.983524734439946,44.30042507349508,43
45.87760378830272,44.818911869785616,44
45.639252798255036,43.867631862688015,43
45.990236796067684,46.79547400328973,44
45.7565165826069,43.11156460706161,43
46.8784309633647,44.14817578422121,43
45.60361003785715,44.51921054885866,44
46.86220206786549,44.36868066375913,43
44.972690945029214,44.5476476057564,44
46.704301347694035,45.55404868362587,44
44.68328160611502,44.34108803146183,43
46.19926404366712,43.42239702124166,43
45.44194194037312,43.99424382237129,44
45.75907322600709,44.64455376893023,45
45.86461388211676,44.396756718817514,44
46.05498545662182,43.71455077737799,43
46.58468593998357,44.31154761188459,42
46.699227379088626,45.90790065550719,44
46.89678600194617,45.29627644907394,44
45.485481234828946,44.44550502095251,43
48.135849152263496,44.76559378500495,43
44.98239624452678,45.98138560277734,44
47.50107044046247,45.657329957484265,44
46.35670115798798,45.383615407906134,43
45.6942621592054,47.53650485331086,42
47.88913226799251,45.447615650304456,43
47.35159077022802,44.35697739392745,42
46.24119128341409,46.92892425166973,43
47.218560028387756,44.86760612617327,44
46.77551396008896,45.75840377066159,44
47.986453876016895,41.248768200031314,43
47.35226313644636,45.32557234124155,44
44.575476516640286,44.37955004366756,43
47.564792512951776,47.5590156314241,44
47.28370650841623,46.31013530360283,44
46.54430549441123,44.61778925902522,43
44.522389940212925,46.18228108898554,44
47.31334140382425,44.61187482792416,43
46.00901683470782,46.434707571342614,44
47.7332639143407,46.29500786797506,43
48.06926794820279,44.08404442976932,44
45.29129462864162,44.41289078110522,45
45.995568854282965,44.752538844543324,43
46.04238160613151,45.058919312359386,44
46.45686416656591,45.03302108880045,43
50.46548830574005,49.63967130779206,45
51.104241057023046,50.030580430021814,45
51.19169678823804,50.352082202211136,46
49.59609563674641,49.242015656876525,45
52.35047709745682,50.414737348255215,43
49.30574457889292,48.216876453910864,44
52.014759474053086,49.45697997028495,44
49.84156477824536,49.52939120045181,44
51.95887351227414,50.164150756816035,46
49.00335571691156,50.97319619282034,44
51.202543917383466,49.3681321752191,44
49.823862299416504,49.8751447043051,44
50.014491791338216,49.55644025526112,44
50.04328407573563,49.33058247712584,44
51.89435753312027,49.76195081428452,45
52.898884982444244,50.13630444172658,44
48.30676929224075,50.12379410609974,44
49.90001437343014,49.71256292028727,45
50.89201733308538,47.808232674746044,44
49.9849803728159,49.072403676416215,44
51.40532776278984,49.37157145545186,44
50.099625360771604,48.78796541527409,43
48.362916709042494,49.837639059099544,44
50.943638238044606,47.785190789909265,45
50.86510259250409,52.02979728496062,43
50.08850084697423,50.20788452995487,45
50.47509977595098,50.896301821058444,44
51.333537836603426,49.032010650089575,45
50.86396347361632,52.122433365253194,45
50.70360462749862,50.879137307908465,45
48.480397085969955,48.91990812965658,45
48.02097130265203,47.85377920968372,44
50.394594481132586,49.07375037493392,45
50.376831029892074,50.42489210110206,45
51.17065622762708,48.27376112085477,44
51.708735202810985,50.553564173537836,44
49.40628815218136,48.31775748460014,45
50.97035835118422,49.3735426292339,45
51.18989067669026,50.365874670076536,44
50.739340649321974,48.17284471830164,45
49.67984660429555,49.78994981286729,44
50.98868768172784,49.39338523067491,46
49.887375253127715,50.35744808895686,46
52.24683426917504,49.8084426695784,44
50.59290142251747,49.9500557956725,45
50.55696678168532,48.31429675073069,44
49.03732361040018,48.96917945810519,45
51.33502148198902,49.450366762324165,45
51.44149492384392,49.12722366745652,45
50.04660139392173,49.979714359922255,45
49.245340728005395,51.5201724456069,44
48.65851464244646,49.73466793472879,44
50.403091956120775,50.19725057310647,43
50.84498751205857,49.747150800593246,44
49.79748721481337,50.524477641398725,43
49.18537948846013,50.163475692789596,43
52.29388892687323,49.309506926736944,44
48.58460592108016,49.2477808933512,46
50.40991753665489,50.48203375692685,45
50.838661559189575,51.95277421571663,45
49.83296892933616,50.57876153929582,44
48.50261243572771,50.36395567304909,45
51.62699635106124,49.524275803218195,43
49.292461001917715,48.09421116820088,46
48.71604736037811,48.274749231103726,44
48.729471983663174,50.11218324869414,45
49.30368945216095,47.536470286159215,45
49.58761083097207,50.24657941725603,45
50.325650740459736,50.950310557486006,45
50.79418175441573,50.89664577502646,45
50.780422910454874,49.44088063155709,44
49.701831843183996,47.6673128704154,44
49.20584544110042,50.4043615464235,45
51.48804388504831,49.17454982413494,43
49.64188871266808,51.1604587254252,44
50.87386912229627,48.30641977012633,44
51.82983605124991,48.96554063597232,43
49.28591375496501,48.5800782593947,45
50.849083821714515,47.94382923717383,44
50.51473106038243,50.148866846712,45
50.64344191724316,49.98511557736647,43
48.882976500940124,48.27015168960962,45
50.62224843105734,50.388760661235466,45
50.567896838155335,49.34895692149782,44
50.00841416317628,50.670517016632445,44
51.012949033958336,49.51874782469142,44
50.2134542305144,50.37350561373122,44
50.53047091263667,49.69600541571947,44
48.8116930377286,48.39348260425284,46
50.565344920732485,50.94568120772408,44
51.51480798153004,48.96437414248098,44
50.56190807566195,49.11996099892745,45
51.44766899230271,50.43707526039571,45
50.89023174944619,48.87629009559422,45
51.170341846494,52.698073081819565,44
50.86531362167513,51.077523168755725,44
51.2135765625402,49.97124825141377,46
51.90473369349597,51.84307801571517,45
50.66703060979059,48.443712142174896,43
48.685305100305726,48.173700751603114,44
37.684805871422185,45.722682925800285,46
38.41578603148473,44.2093848071436,45
37.897907041672,44.44264988876912,45
39.383935046567544,46.936821245647494,46
40.38939768979481,44.88803100921182,44
40.09556257141461,45.66803622856807,46
37.38805839707572,45.788671155324366,45
38.621670905433724,44.9692097036436,46
38.489883105565525,47.006646076177205,46
36.113671417370206,43.20705191189189,46
39.87985369990567,44.4112206579303,46
38.36260029816109,43.92039410228911,45
37.06694670394391,46.29994759214262,48
37.04597124324533,45.8906355924635,45
39.64507021927416,45.39752090381716,47
38.229213003768876,45.68554422646258,46
38.76589462324959,45.83062874609637,46
38.85941841859481,45.06347539872592,45
40.28882402649714,44.12339073644738,46
38.685984088690304,44.07127751933215,45
38.902932272432466,44.81615732628009,44
36.77375434841342,45.431343193102315,46
37.67550837373341,45.447134645090955,46
37.52457829156511,46.835620470323185,45
39.09378403290221,45.8097952747751,46
39.823651199113485,45.647810189277926,46
38.29873558096146,45.535163714427085,46
38.64264076279834,45.80554592361733,46
39.87110683567174,44.711093447104126,46
40.27222411867046,45.59393532985297,46
37.73778120858865,43.68019206828251,46
39.12501624881453,45.021982055165886,46
37.580948074903645,45.31174342473632,45
37.27575738796262,45.204736060080286,45
35.67024669507908,44.14825778947334,45
38.62901146628107,44.2952059296791,45
38.7964612722835,44.38925545035475,45
39.7147970754804,42.91808080418613,45
38.01612339091956,46.30395539023774,46
40.22859731073572,45.2244551119383,46
37.53757431577701,45.031317835226446,45
40.26024694473842,43.4597296875586,45
38.68138267612356,44.223490758769216,46
38.67424980584223,45.21431636379526,45
39.16729072115265,45.62455054762396,44
37.109344376490675,44.663185339982405,46
38.88268273936205,46.22188641636403,47
39.24317027640519,46.18384969850647,44
41.250809607325394,46.87268923177254,47
38.96586498317479,43.20623513315172,46
37.057281936098626,44.76400895608041,46
38.14689615428258,45.90051020122618,46
39.31550424734796,43.82677574904964,45
39.297744181675235,45.124723705092194,45
39.15532761426467,45.13424598025453,44
