x,y,num
7.804303214611374,10.680020926193912,4
9.585617011216128,11.358393687093503,3
8.996369659354173,9.63604050323743,3
7.266040764801556,10.113955688483614,2
7.563279857655133,10.531080219078918,2
8.048964173409777,9.698479920418826,1
10.555870842584515,10.022553004854132,3
7.846078068343651,9.30252737415446,1
9.793656163708818,10.235223153032502,3
7.45162739293932,9.26853552196954,2
8.418288380575582,7.439154045604502,4
9.373153034251287,11.122147079400898,4
8.227183492316302,11.54380265391154,3
6.964203460081835,12.28532675408726,2
8.706064693570825,10.183859689718822,2
8.098842984066032,10.24249832384277,2
8.866884689168822,10.399089430218764,3
9.229046535727711,10.302823998113993,2
7.255881207769099,11.97103060442414,2
7.8439528686227,12.50843879838511,2
8.046102928102718,9.377415251492833,2
7.782099953393065,10.371323036645396,3
7.889296808735511,10.156531406787948,2
23.894387226098022,25.176557746561507,4
25.16944637793357,24.094226454180923,4
22.731215460067553,26.169434639820622,3
23.681649506086398,24.56945276410468,4
27.053503640485726,25.57953727665741,3
24.615439674406737,23.90641420712472,4
23.991394755385485,23.607852429764037,5
24.980441630770102,22.606093343484762,4
24.233692769818745,22.713761230501117,4
25.41290083341409,24.64202610538612,3
25.8323902377497,25.667356846770755,3
25.231329912253813,27.07678793358668,4
24.441726859129822,26.197707599191183,3
24.33807885639615,23.148951396033947,3
24.47964307366014,25.349785971319385,4
24.967564172106048,24.32824225707971,3
24.43724142841072,23.539131410609286,3
24.309356280281513,24.375233028349154,3
24.674639412599273,25.290067870108096,2
25.061660887815094,24.57375787629233,4
24.562764369631214,24.40840476246151,5
23.701742515315427,24.66859842664806,2
23.55492719179502,24.316916993773916,4
24.8444254203651,24.967309631709448,5
23.471791778240277,25.065864458528008,4
23.69708581874259,25.05606182541842,2
25.08064857610439,24.55380407975515,4
26.42452683692431,24.100481317438735,4
25.304161533728532,25.030432232916542,3
25.697903741068505,23.535346260536098,3
24.287019264056955,24.292808203696957,4
25.206387077523512,23.794938335482964,4
25.15472167341338,24.956805983982658,3
24.344474411306557,24.21195680365001,2
25.82285646221372,24.313711612293268,4
24.71729477360586,23.973079304206657,3
25.46114984432392,23.989041156502957,4
25.426430076227813,23.001649687613224,4
24.052929388311938,23.07942510083581,4
24.10966054958344,24.71379578122877,3
24.818316339792,24.530052847142358,4
25.94522425242094,25.84701316007292,3
25.707822267639788,23.801024011125506,2
26.821683294803677,23.9014434860141,3
23.859727015850687,23.209958719125698,4
26.48284290040624,24.664148320433004,4
25.569390024186763,23.862610838024995,4
26.81134937664663,24.444579801009745,3
25.5412851408674,24.34874260018937,4
22.37970503883393,22.877937968169196,3
23.806607363287544,23.596482068416826,2
24.71745722628756,25.385708724185005,2
25.130168860552953,27.871587234295337,3
25.827820491440132,23.594365457664953,4
25.489309823676635,24.616103063526754,3
24.895674851463994,25.723427090455697,5
24.680320145315267,25.61621997481659,3
24.79518471558158,22.304941880018653,3
23.78914130343747,25.71752025061598,3
26.180280696514643,24.697761618155653,4
24.70494893437551,22.911761611145238,3
25.16799591519642,25.710089743698425,3
22.95310591343053,23.27259143235257,4
26.09138716218831,25.848789867785975,3
24.428911424069756,24.701798578151973,4
25.912976682740947,22.863916439877425,4
25.238465754526576,24.64475902871948,4
24.522107292699147,24.421389817450134,4
24.64730005981502,22.505414559137545,4
26.921456287470892,24.826698607326232,4
24.807467005365663,22.955616760027393,5
24.912962533575826,25.026766158699527,4
23.87058512778252,25.336240947722402,4
25.279429201957683,26.10538880659621,3
23.557611998396773,24.162126212830927,3
24.131695650225687,25.538222736188473,5
23.528069536614083,26.686634852230338,3
27.257548175723382,24.86254089704533,3
25.800710095913956,23.40236298722313,4
26.142447976812633,24.431123711347322,3
24.472482158010713,24.395473400655092,3
24.743664090642937,24.982669611191778,3
24.27491449943897,23.907754036941785,5
25.182916622305754,25.012572078061172,4
24.67616395904184,26.017735086785684,3
24.980866315765212,23.421235490516143,3
23.816439008722263,25.679031198559024,4
25.756181125390494,22.670755093393865,3
25.748301866924187,23.445981627400972,3
22.960425933436373,24.145666411119944,3
23.75949025901803,24.267079377165743,4
26.45948095581915,23.21980300444065,3
25.275616748762044,25.457497277613346,4
24.099291968483275,24.924197284865254,4
24.479116588035236,23.889933958943484,4
25.220368259515194,22.51199565033129,4
24.207653478708888,22.991779061094963,2
22.924869432977005,23.041436193152748,4
24.872226728957425,23.716229129413808,4
25.36711332290656,24.60500161666607,3
4.375162829556803,22.450781646186833,4
5.24080656629552,19.461621590964146,4
3.401255078723099,19.53399944018004,4
5.184380841952036,18.866615258172846,3
6.430320147876284,21.837632811508215,4
5.633414718796622,20.574959339284838,6
4.436091605207265,18.86516611063773,3
5.17519219570649,18.320309818477515,4
4.672906729059269,21.86554918749885,5
5.833340321531712,20.256090700711237,4
6.340998597280795,21.510185822256755,4
4.509561549776371,20.255407551926893,5
5.401966375397617,19.437616728580096,5
6.5514602689974835,20.269492645419913,4
5.465084163163159,19.844808422958714,4
2.9192812992638713,20.02179144808801,4
3.5789503394147273,20.457941985020057,4
3.9333265301732316,19.721515965328138,4
5.505573386685613,21.544527891760875,5
6.099370080136599,19.012295344399647,5
3.898166224843219,20.764833892756535,6
3.6852817985098754,20.748384955001498,4
3.6904156983975045,20.02926460639236,4
6.695235905802411,23.143547394340732,5
5.43496667932245,21.465980259769623,5
4.511247044099864,20.558651537959065,4
5.554401144671117,20.61302353049912,5
4.808251614351381,18.503401282315565,3
5.15300141721957,19.877204473282497,5
4.690374631490217,19.61033129922195,3
6.432146922690803,21.49415522600439,5
6.225950131652362,19.90834811838863,4
5.258202900892034,20.78458861260983,4
4.724377212258375,20.957893717346614,3
6.017068789350876,19.777464601339684,5
5.255288744569606,19.73612538828562,4
6.85691487672462,20.316179324663597,6
5.0939717824775785,20.667038985156356,4
5.593467492789624,20.545955621005923,4
5.445589696629166,19.708498440163847,5
5.865717104232674,21.24395315925886,5
5.427472947933481,18.947371066138203,5
5.531737941110377,18.919362964206,4
4.845421018288359,18.803475356782634,6
5.236421369221453,20.600745594165435,5
4.718878751007347,21.032392721235013,4
5.0753806858177075,21.67868178745626,4
6.513094508374321,20.39130414132457,5
3.893212694357949,19.063349120973825,4
3.9786353062698727,20.270488495742185,3
6.29052079157081,20.30154755480536,5
5.978594039949971,21.07947103128571,4
6.276186963685195,19.84757155650661,4
5.119793562423675,20.06865177738167,5
4.787497543874918,19.17586508858625,4
5.652812303486816,21.661039553307756,5
6.044066212370156,19.68872751217656,5
6.1794925490481685,21.259456513611866,7
5.446448466501592,21.263502531935533,4
4.658698884928938,20.13817324678085,6
4.412272448920795,19.612776312097846,5
4.242632426388533,20.174155615561588,5
4.598239534728402,22.94788559219955,4
3.796802245782702,21.11562363663324,5
5.522638730843151,18.67839912827084,3
5.246714763126389,20.116145056592256,5
3.2389058684041183,21.382868520498892,5
6.275934393442278,19.578534149748293,4
3.9510410076642573,20.071479670287438,3
4.369559347269162,19.974554098298505,4
5.994568977396743,17.59688927901438,6
5.302117020713116,19.764648486220644,4
7.544757716394415,19.977216914091645,5
3.8722166096224524,19.58478743746541,5
7.0188032088980234,20.90973365956234,4
6.117801350060371,19.599647228997213,4
6.336224895787652,20.453251790634614,3
5.0842055388376135,19.888599795487096,4
2.9366927658731177,21.38092776703887,5
6.301605635520567,20.01174646290078,4
6.061291974478945,20.487812884023004,4
7.736966504099105,21.658592374037667,5
3.496329894442837,19.078812246332703,4
5.745063647857302,19.184750024366572,6
5.49723477021799,19.244584960203003,3
5.5939526363275975,19.171131433110613,3
5.431252120311396,19.64979694973217,4
4.854858752913334,20.702729487294704,4
5.531920979053738,22.04734041798178,4
6.716109594888492,22.862155251605046,5
5.860986067964488,19.31763895552829,4
3.1871697507368144,21.460493716192538,4
3.833659569992358,20.266995666798074,5
4.450044681375428,19.81641085304214,5
5.438540877036099,19.644464829769724,4
4.721695425928288,18.25081037962851,5
4.76970731085968,20.050282567602363,4
5.52433788035572,19.201782691755426,5
2.387058893766421,20.951714871755254,4
7.4563986375650035,20.91277422896399,4
28.821944378902064,10.362213774955856,6
27.293843249992896,11.18789425696962,6
27.445278487698786,11.693342965456496,6
26.929150075408128,7.8161147644279785,6
26.780840640217395,10.082370057250538,4
27.474706956941397,10.017303255197211,6
27.290068196502826,10.67220382764629,5
26.166912129787953,8.5669189356412,6
27.68416591894901,9.26823134724534,7
26.872957433069246,8.893307516908727,6
25.86120131653774,7.844151116049738,5
27.9524244966126,7.990796517111291,5
27.1758062859642,9.910693045058467,5
28.78974877841825,11.855937106851247,5
26.08831779712572,11.219088454060309,5
25.64821733775715,9.991559567691153,5
27.39412361726185,10.823305698679672,6
26.88906130134104,11.044121800276937,6
27.022619611578193,9.165708698847853,5
25.698924825237814,11.681282312050168,4
26.793574826974062,10.472361314669326,5
26.679867633396295,10.10702631805194,6
30.28751289911011,9.533116597810166,6
25.87633849192774,11.029172904916436,4
24.56578660904288,10.211369959649021,5
25.715748228925317,9.55909216557774,5
28.434040259708443,11.433720768228683,7
26.58004259644535,12.42437780188525,3
25.7675422718448,8.336862535777016,6
25.71033243766,7.84360355896183,5
27.59539309075039,8.781597277342067,4
25.376936462251454,9.906461358677346,5
26.50975903177921,11.71314725481219,6
27.45373538827106,12.029788611359125,6
26.6935625519042,10.732805037101423,6
28.133197379695957,10.287021026283103,6
26.059983438996742,9.650709163740865,4
27.197730519876604,10.001672533500905,7
26.182560635893992,9.422413059300602,5
26.907863538453306,12.169653365422315,6
26.44035428481581,8.458808544778813,6
26.65837435116921,10.329315138378707,5
27.75982286395568,10.090385960378251,6
26.729927447858692,9.949192554842758,7
26.997258983564365,11.316328243203557,5
27.30796461250342,9.90831616132189,5
27.49488607791917,10.465508876589638,6
26.02316981821185,10.261905978851551,4
27.412969534889825,12.651526477856443,6
27.67657798039077,9.958732559844472,5
26.392107644639314,10.079844896716642,6
25.632170505790445,12.32658717695085,5
25.0553789065917,11.187627195276242,6
27.978699347697535,9.548246955638833,5
26.996654878856084,9.289000122119988,7
27.053216361234732,10.854144749914706,5
26.572153337080728,10.379991056569017,6
26.38212647791512,10.593937453497926,6
25.53156747265542,10.46680558851062,5
26.92262219981474,10.379755032070483,6
26.124417181812962,9.003406414245926,6
27.68899192079174,9.442474039354716,6
28.93789107500217,11.798009323490081,5
27.313447447334084,11.643890242484437,5
26.23830659404772,11.009319085817795,4
28.049945120735288,11.352488908134063,6
26.601554393188998,10.900151097320602,6
27.303783057654528,11.180917213251226,6
26.400830231448637,9.487168038177192,6
26.694263532740894,9.633815667706394,5
28.2440051397012,9.053763316995918,5
26.614583144341168,10.572803151182843,5
28.387693076382355,10.426239903903552,4
28.177589444324365,11.233128454772878,6
27.780937449998945,8.184587952425868,5
26.29100069542601,10.65530596763491,8
24.990734328718595,11.197714896165008,5
24.946572202984402,13.15258219615914,5
27.25095873558559,10.646448757201828,6
25.832852306623106,10.60767514995854,7
28.03833770086138,10.667678302204562,7
26.552531777803566,10.129927647231886,4
28.14748639836427,10.930002656249835,6
27.211863820786323,12.243303282374434,6
25.10024985547068,7.458779124329828,5
27.019740726706967,13.290241239996341,5
26.621954315723663,11.265777464697662,6
26.567596731813854,10.024199716857158,6
26.88356215824829,10.293573510620007,7
27.001536644137193,9.055010220191324,5
26.26485832174969,9.89439750157132,6
27.599571123577107,10.20545885609276,5
26.967192425958377,8.933966728758628,5
26.884901568828585,10.765053318074582,6
25.89705372670695,9.12732364429723,5
26.75684485001566,10.025247694525,5
25.150380026314572,10.11047699475609,6
25.189333379811412,11.045788079243176,5
26.61749928888324,11.112534896247858,5
26.187809828082184,10.030738701126555,5
19.36654466656396,27.877681748693377,7
21.59749149189308,26.875776328843585,6
22.62292843897372,25.866143732828682,7
19.620442433876548,28.365028239979935,7
20.45810801179451,28.48382228796228,6
23.44922400708008,27.854300302905546,7
21.343649679159018,27.894296982773273,7
22.148115300525063,28.8332841049929,7
20.82394186062385,27.926249985032538,8
23.953963794893426,29.00040256950193,6
22.29087788050663,26.71583467412362,7
22.553309579647923,27.684614735202413,6
20.846367067373457,28.510733478725374,6
19.855319162920505,28.822280040429703,6
21.10228205322907,29.279804356556415,6
22.193273305055882,29.779508242304775,5
20.806367907434506,27.45987445398542,6
22.51868876218754,28.325953199246904,6
21.152351139774115,26.130704034670725,7
20.814761074417344,27.60496746050811,6
20.75963773869072,27.696768545627776,7
21.340720039699132,28.237436304238752,6
20.546494199101474,28.51066438657786,8
21.72899237744792,27.52373868659825,6
22.92846886251506,27.07316003605446,6
21.498225482999743,27.48121149969359,8
22.950793821618102,28.32881819427541,7
22.381593570088175,26.849943091305985,7
21.021529379626287,27.524542852320376,7
20.808503512646144,27.622965387459274,6
21.965401283892362,29.77800658704883,6
20.760571787480743,26.54938661967959,7
20.541266218221164,27.91503398450595,6
20.493556076516157,26.701611276704227,6
20.920146259952567,25.9131488288325,7
19.790066752500568,26.836956227017037,7
19.303175857519374,28.498454839997606,7
22.229983090717123,26.48701187317282,6
20.302524576388862,26.72232690032923,4
21.053082984455134,24.631703319765467,7
22.9594258809115,28.246624570428935,7
21.436424734227902,28.53775650848815,7
21.13092134390609,26.680083033518166,6
24.63367493384241,29.093567481514366,8
20.20148055236881,25.85968237051689,7
21.30028770466616,28.41016256862728,6
21.84632566232069,26.968023386862747,6
22.02257687794725,27.574488635224466,6
20.85802191435145,26.105382642987706,6
21.12943727066479,28.08342073826745,6
21.40668739402803,28.55406466843182,6
21.097627681487147,25.69374388239796,7
21.446946737604467,28.024697717428865,5
19.555645211300245,27.360990603625982,6
22.176050935281562,27.85118921577057,7
20.229210564372483,29.59493187318245,6
20.784499248172246,28.38022897742713,6
21.497257679947907,29.266252371771298,7
21.627029710828744,26.469635011372098,7
22.030463509878366,30.089295887524273,6
21.847658689681758,26.391076118831105,7
21.12641316244194,29.686231136004803,7
20.335971190263795,27.6667375112581,6
20.055822560569037,27.7683303523589,7
20.3398424402367,26.169178562052338,7
21.60948365486862,26.88935747684859,6
20.44450974841744,27.204853395263896,7
22.337993710044177,26.03987331771521,6
21.562560039248865,26.990770657317974,6
20.314222050319856,26.147033680737852,7
20.351797670093156,26.290978226494037,7
19.905276208378517,26.71825197842432,7
20.048645840940846,28.305603734652138,7
21.846528526165613,27.627244194702637,6
21.582325697460277,28.35109471039789,6
21.06211559987531,26.84738610148318,7
22.176372950501875,26.96895894010192,7
19.998979866485627,26.7513803674733,7
23.458919043818156,26.87536550748889,7
24.169423076993983,27.137897029888315,7
20.774994209446294,29.31433153474727,6
21.38925463928655,27.170217278438294,7
22.99598820955948,27.325252431365058,6
21.257734090663703,27.008495736435897,6
22.083911025865294,28.005496041755336,7
21.126641237035777,27.861229760519713,6
21.428400872727263,27.63356787511496,6
21.18428715546698,27.99147963450934,6
21.278849633840323,27.975058983308166,7
21.215803957131325,27.29356876456824,8
21.439591302329,25.08380138696445,6
21.885694154689908,27.782857112326194,6
23.386833995179302,27.25545839299159,7
20.619578027432258,28.36449226633616,6
20.96947916097407,27.61108739896655,5
19.708622933810783,27.212426116837765,7
22.139239964665325,28.657697345249318,6
20.514378572812717,27.969083814760562,6
22.120621034404873,26.004380254460617,5
19.997866305254277,28.269684805309314,7
14.056164731119184,17.338634272232554,8
13.8828637213583,17.897397246451465,8
13.755842349860336,19.787221401752998,8
11.604119326982328,20.326536464944073,9
13.942644114620803,18.3452007895074,7
14.280204115804777,18.748370494848917,8
13.50209176518004,17.20354841178717,8
13.366043215691663,19.512554090735083,7
13.340728213180235,17.62976377910882,7
14.801455364881367,20.5970940525479,8
16.30666094802501,19.453336276587628,7
14.340553959943364,18.031497023161695,8
13.553888882738118,16.689532345086473,7
12.596902790436546,17.444806697252538,7
14.230596321868436,19.267892526604005,8
14.69296174111822,17.786304136760208,8
15.844593355951261,17.479435657926338,8
13.593096969903812,20.64165161596981,9
13.722097565719174,18.441020714737043,7
15.239556008165845,17.737761774133233,8
13.197737705017397,20.01508903636376,6
14.230731672329739,19.264229269436846,8
15.336098694561041,19.588219432058917,8
15.082908205800013,21.24505968328299,7
13.595526756443796,19.06736731581088,7
13.777986207946729,19.304336943865263,7
15.40488920648004,20.436076912251607,8
12.025751143515421,19.380605425751902,7
14.197496099628562,19.749855667381297,7
15.324626788706508,18.13382376453132,7
14.409869180088617,18.571176919385298,7
14.042206321316774,19.478646494916994,9
13.524104254286526,17.8261045253692,7
14.18784833283262,18.52286599731099,8
14.607669487575992,17.5762285285557,8
14.480905135350318,17.534217487671803,7
14.35842840770894,17.554631364842834,7
13.380029894579852,18.98823523681182,7
15.705877145905957,17.85073710502529,9
12.188710183784579,20.628007213543203,7
16.365186197568207,18.442352201860814,8
16.327300113058357,17.139259758992296,8
14.472050097748056,19.76177260325534,8
12.291107314487522,19.911354578624447,7
13.101582966616542,17.966162530899517,6
14.129949484140052,19.88544966507756,8
12.055508252414635,20.43291382249192,6
13.254797150712559,16.88980492866341,6
14.290705858650536,18.048212644439555,8
12.13188301195651,19.97694445626143,7
13.33406110793301,17.848315659162317,9
12.565163183552523,20.28916226591708,6
14.867165131535964,18.794227102833613,8
14.348344032537563,20.096906234805836,8
13.665601507902009,21.738433665621134,7
12.645232385050722,17.074661533029236,8
13.620530741507006,18.369758368253933,7
16.45363127438141,18.94445410341939,7
13.63186043033913,18.513141245167027,7
15.05123408053133,18.230524354099263,8
14.940244189934926,17.384198045327505,8
13.205656745749753,18.883804025162313,8
14.757345462788503,18.77859450938603,7
14.156597829598441,16.754867817390448,8
15.657001482958567,18.583144554331902,8
15.083210635077853,18.54600772875346,7
13.698777153438831,19.55171514193575,8
12.804419762398783,18.18732044887525,9
13.59004112729644,18.68797896913767,7
15.65515972473596,19.352851489195654,7
13.614109720341215,16.702355394815203,8
16.31979256601992,19.220997387103196,7
13.216136361321098,19.822683439027237,8
12.950534085040346,19.25343749531872,7
13.54227774418485,18.035567766179774,7
