x,y,num
19.182562278369385,13.126849448769658,3
18.849714547013594,11.879064070363397,2
18.441056136529454,14.281870343491644,3
18.566375661990996,12.070310404784927,3
19.42272673518894,11.822998343008194,3
18.153692831462386,12.87012307834968,2
19.36408947012169,12.502582717584822,2
18.96846628092354,12.590161364110148,2
19.120919809631907,11.46576473497236,3
16.96198741710504,11.888230000482016,3
18.561351917470546,10.992648221103643,2
18.762475526391363,12.566530850771274,2
19.43091815897211,11.769855051767895,2
19.823998147985517,11.867739852228874,3
20.887741344197096,13.398964835107254,2
20.8240163392341,11.363213064633602,3
19.661939859977956,12.217572819766058,3
16.32442350611535,13.432157098614773,2
19.311049455038773,12.799306445470648,3
19.30149498097306,12.087663994841025,4
18.432518291451203,12.582598577721967,2
17.25936144191781,10.601838562548453,4
20.515090129874643,12.390277082385506,3
19.12365452749802,12.260490287699527,3
17.888354972477426,11.848390027741743,2
17.239857605649927,14.892663548808503,3
18.05616784395445,11.498955900935465,2
18.135861184675218,11.621089733832473,3
19.125081811557223,14.063772776893714,2
19.196624201289573,12.807520649826778,2
18.788631890513187,13.845448447818555,3
15.775948258386684,11.303553404926049,3
17.92573152386776,12.489481341698196,3
17.807397783133695,13.30466298992533,2
15.996917102317543,12.684673861077535,2
19.205816382494522,12.255498841675001,2
19.172535025439604,12.495066178983546,4
19.177179311467782,11.45168435583875,4
17.725167785307754,12.679118331840838,3
18.333191291391387,11.219091574141185,2
20.194029128480118,12.595948334625023,3
17.58431960460131,12.071164896991377,1
18.56226952136026,11.659318828464386,3
18.193613284424135,12.857974956242655,2
16.828894565172153,11.087719300007835,2
16.80523639126922,12.448980972166257,3
19.58128863874663,10.391541423929546,3
18.458162391778576,12.309857209498924,3
18.744919619854567,11.58937657393973,2
18.271695357195636,11.028061125529554,3
19.730908943258807,13.059092593000308,3
17.993449278623014,12.334758428988911,1
18.849769295752807,10.98429045723701,2
18.702753785858576,12.025678029431134,3
19.434059653358858,13.589674356556355,2
18.336183203553944,12.95159899201727,3
17.639200271347228,12.541876956673656,3
18.908174435412498,12.727915869934103,3
18.191129481036484,14.385709661000405,2
16.55482170973847,13.836469974050791,2
18.497298362346125,13.244190728325659,3
19.279859412859878,13.015503437051498,2
17.66916820214249,12.649818345064437,2
18.196206128929468,11.541495197146656,3
19.52826385353533,12.196842355750077,2
19.29433950022387,10.850394378810151,3
18.598291543164095,14.928383554314422,2
16.648450018104,12.201810480643557,3
19.7643729589071,13.098076340328484,2
18.801984534860136,13.414866333575546,2
17.128184490280326,12.673416636759656,2
19.88015605428628,13.464785904899566,3
9.776352934025828,8.981021862835485,3
9.807491323632949,11.109216714325418,2
9.692240829516766,12.779674115078302,3
9.727393828020872,10.235154491155017,3
8.231125304063585,12.643326811521833,3
8.252413306947151,11.85138406267068,3
6.8510555121640175,10.846120691326407,3
7.932486050693301,9.054948439821462,4
8.877839876359491,9.282709559890872,4
8.078955646768764,10.836801850080663,4
8.991305670627519,11.21689823072606,4
10.40476484630265,12.157174912809033,4
9.688374872745888,11.725042615911628,3
11.26635889685058,12.71036726554974,3
9.137784556161618,11.753983777581213,3
8.737134481969928,10.721541637641039,3
11.439873767882599,12.169159369058404,3
9.069388584752424,10.505036938734541,2
10.01437544481244,10.899894664307363,4
9.937173372141231,9.725827812403631,4
8.858919745931754,11.323854146620613,4
9.745458748547902,11.71546112299045,3
9.953125223928094,10.258595076659722,3
9.650471126552276,12.49733881934744,3
9.033662176748413,11.660712354459996,4
9.38292916856894,11.724504743824415,4
12.336455183136929,12.305343263261975,3
9.643568657295491,12.750902640328162,4
9.995553849044526,13.059240295015432,3
8.884360757389164,12.033317404119533,3
10.129588422367572,11.774594816046616,4
10.240931901030837,11.442255223704692,3
9.5144839276871,11.08317360570457,3
10.072470227754009,12.983266602308923,4
8.605521542078538,12.679564956523532,5
8.278638613171498,11.01207792001432,3
9.314639051060754,12.308799003830948,3
10.153755055599593,13.350356885159549,3
10.560488080236887,10.816008490019733,3
8.875686833818962,9.967295497760004,4
11.127223769606163,11.535880013491417,4
9.049194850666158,10.309499885220179,4
10.447429760401993,11.747476695497717,4
9.830184281267954,10.106916053451183,2
9.265110871939692,9.329945506563046,3
11.300940314094262,10.341316609443778,3
8.56120709341402,12.108919405337575,5
8.543641508814673,11.654136083020507,3
11.933509378430118,9.875481166796265,4
9.539777139515131,11.950370424772549,3
10.31826190732078,10.585642562538826,4
9.759639224067882,10.99121196719434,4
9.475848414073958,11.986668964912282,4
7.846636631890248,10.460090061787026,4
9.647652715829299,12.485624361067869,3
6.249979527864362,11.313344001118134,4
7.484920858589952,11.486290093162353,2
8.146352891146094,12.46456011507695,3
12.14312824257043,8.875016095042035,3
6.685244071257106,10.931835815010329,3
7.647454033560662,11.01570565406283,3
10.25209655526309,11.67714842655514,4
7.5182551055304305,11.434126958097117,3
8.99491843888406,11.019329477086986,3
9.020369225466498,11.685500545988656,5
9.251714579164195,11.976656672868012,2
8.77759891949218,9.406251123223319,4
8.954019944028861,10.233631499619268,2
8.478029388933857,9.475361513836617,4
9.150370283315242,11.5757058039102,4
10.144426651312095,12.306940731240086,2
11.539094807141693,11.72975051600179,4
9.581997326962,10.756008688219385,4
10.052658448631544,10.909091163480793,3
11.29456926235876,11.845796319162474,3
9.795638430172097,12.15939155462984,3
11.105033269937065,11.266775969976468,4
9.00150394912951,11.108038876872282,4
10.208714989874213,12.510437440768968,4
11.940627452805067,10.584252901212412,4
8.289224543401563,11.193968598347732,4
7.889369116312553,11.029191415134964,4
10.88311963809722,10.959201539744607,3
11.710915167858126,9.144866426908937,2
10.296837136301587,11.267369438655257,3
10.90851739640957,10.777491281798348,5
10.390941320538829,11.35487410085068,4
8.147265894709069,9.485186719197614,3
10.994361501242446,10.653971590931677,3
9.121839603487299,11.504619649516169,4
9.252282411600948,13.88281995865334,4
9.082385197848966,11.540257768330239,4
9.314479635723766,10.89596975337881,2
10.417463532031555,9.376843583796045,3
9.485837638298772,12.301498703674554,4
8.709993315122452,12.340738728958474,2
9.819843189774383,11.663242793628342,3
8.800429394672204,10.819952387012309,4
8.505144524119729,11.625291103407855,3
7.934347861105225,13.385394370162249,4
25.072033732332887,25.806450118734443,4
26.733702622536033,25.010272198679914,5
25.963937739640187,25.829125722792526,5
24.198478825761644,25.84693949801817,3
27.567114815405997,26.315389556703682,4
27.148619284487665,25.54465963929867,4
26.680154918602238,24.677712813831917,4
25.24307327765561,23.899454611671224,4
24.228061745483014,23.829503223563563,5
27.26639876016978,26.123962434968174,5
26.21183130555207,25.419987496926037,6
26.12660773637966,28.208512985223017,6
25.54147273546648,27.445325974961754,5
25.96657093915769,24.30649855045472,4
24.8917691427557,26.48875502528855,5
24.395855593734034,24.64617922900405,6
25.393391096915522,24.858258313535813,5
26.325980952136113,25.648595561040988,4
25.94102754217683,24.89421238550644,5
26.39780367316426,26.008121056694453,4
26.237570540611692,23.888608852898574,5
25.149951458960828,25.484268323038215,5
23.52440630026568,23.910459098038903,3
27.37976796977877,25.90157302090779,5
26.521613294486738,25.307187751627403,4
23.958875899690085,25.677281878027504,5
26.136418974180366,23.7029717801471,3
25.298137632368118,25.27277170630186,6
24.550407898313214,25.93343150535671,4
26.84930206954785,24.826913339464497,4
25.187839442847654,23.47240429338995,6
26.20560271881407,24.58940342985548,4
24.991144638179374,25.48656963215473,3
25.94261725035642,25.404472836573884,4
27.3129348262359,23.28857823389373,3
25.381467705080937,25.25612214465766,4
26.07425664044542,25.026122597295277,5
24.96136364983274,25.27626921070929,5
27.25094867456727,24.816047621329727,3
24.37260742898914,25.844433560637004,3
25.481986178994465,26.67662207174489,5
27.47495543488225,26.585942120711564,4
26.917198577977377,25.590583684699187,4
26.283669419901337,25.239998394038373,4
25.208466253438885,25.722861778777087,3
27.0608585977888,24.98011179198321,5
25.78960646255182,24.908811487085902,5
26.194627748808124,26.900027727432455,4
25.032316794745334,25.2665308243023,6
24.652178178590457,24.695856500872768,5
24.98893406188169,25.552681758825255,4
26.359056109285582,26.10960116108391,6
24.102204030736154,28.212979648718807,5
26.722569222284225,24.600757091089946,4
25.870463739137517,25.122560833784267,5
26.76477046054601,25.361614233915816,4
27.179021470329896,26.736342351728787,5
25.197655181308008,24.062592348818566,4
24.28814852391801,25.35297746617409,6
25.210346757143203,23.09796453542449,3
26.359062371536023,24.722326469694192,6
25.7523958770268,23.80111687667605,5
25.511413606558996,23.805128641766064,4
26.19508446346214,26.064862404260655,4
26.713862814344743,23.428657255489696,4
25.83207031199187,25.181282324761813,6
26.30212170963324,24.263655348797403,5
26.824707737833844,26.113403612048447,5
25.72130546077318,25.232731056942686,5
27.57203240959289,25.643585805573494,5
25.597416532183182,23.937058063953994,5
26.3363295625266,25.57472929364736,5
26.629896754284605,26.299125580655435,4
28.086345643331768,26.448548602735798,4
24.478376794664353,25.848518230112077,5
25.270854167237058,25.970740278956963,5
25.66621569495511,27.672859522977685,5
27.757842225614212,25.725800890317167,5
26.681865344183887,24.403827757311365,5
26.04663073984595,25.365688834535515,4
24.935018248070513,25.548637176060943,4
25.653928729881038,25.451397701814393,5
26.636003737314095,25.06163012727856,4
26.839026557224063,26.692412483584317,4
25.6228285596358,26.143828086882095,4
25.635643934679916,25.06540034107701,4
26.48848934247689,26.08374335626225,4
26.68914943703582,23.025716624953507,5
26.350881777966965,25.175876919257437,4
26.031552031337945,24.424942620433736,5
24.04107064058921,25.21304308253441,5
27.877923816410803,23.47378396168783,5
26.013720690562067,25.44415345582073,5
26.197216357736632,25.98878750870777,5
25.890352396117724,23.841854570510193,4
26.257443269898683,24.861728722447733,4
25.297755419155866,25.720242080804724,3
25.716884249707604,24.516694211389744,5
25.79015154042866,26.013608247123074,4
26.7128346503747,24.195810742136224,4
4.292628187267623,22.81259430335388,6
7.962625826575177,19.93305476477882,6
5.162130831044798,21.25746231253714,6
5.0162751130821,20.158519331518473,6
6.559902633159361,24.113778129342624,6
6.231596658958155,21.634548125740352,5
5.257493944085009,21.19367472212332,6
6.578425189134341,19.928946269464447,4
4.13659334874058,23.03897010601485,4
6.626834682191896,19.749280286132777,6
6.334792360029483,21.54435160370788,7
5.971518149147293,20.05638857605719,5
6.310407816950484,21.771273198079246,5
7.504770850946958,21.61706537234413,5
5.328402376672054,21.544562406155457,5
4.443897825912947,21.402259162332594,5
4.686054175601948,21.263962668429702,5
5.604247593162697,20.866671245489037,5
6.502815366682011,21.217113618813862,6
7.732268416263797,20.82439655834945,5
5.249759467084244,21.03933645513042,5
4.717617831018648,22.113378017920752,5
6.199964488802749,21.434822624559093,6
7.330898975866309,23.823718472306272,5
7.46394721325759,20.65305867042606,5
5.374383564505284,22.261998435188918,5
4.587731337835109,21.49341012721913,5
5.706959181423042,19.56167989517989,5
7.012179544122023,21.46109557302514,5
7.580299443394137,20.61759491873172,5
7.19773368815963,21.844823897898713,6
9.038398238019298,21.457489446174733,6
6.533386611902349,21.94498149129503,5
5.3819710707876505,21.23968857558914,6
6.363050700203302,20.334578645998953,6
7.410618750624736,20.66987450806651,5
7.821901160525802,21.45016072205993,6
5.942178344872036,20.39559606179965,5
6.191156445810078,22.60218976410952,5
6.247681334488126,22.02526740964454,6
7.14363901333539,22.19806420756476,5
6.785621933797225,21.395363661405604,6
7.840066741410142,20.75759510567459,6
6.131132835900509,21.08433847813703,5
6.263965630261702,20.747596039235894,5
7.5827021273406965,20.925429058659027,5
5.49379502346783,22.39005578467717,6
7.554261134743516,22.08782010866679,6
5.549984291385789,20.891156061272902,5
5.3793073937655675,22.806771377374872,6
6.54302844682621,20.595755939861295,7
7.3651058649239225,22.382428973872912,6
5.7174384932095945,19.726885371047675,5
6.697480164997447,20.55675013744738,5
6.389540028630334,19.174425227824766,6
6.903619985732455,21.617307054911688,5
7.244929430687057,21.26777942343932,5
5.668515754241916,22.446898207777082,5
7.554120394375532,21.852214017089054,5
4.899012324143575,21.079364818082027,6
6.266273521467355,22.12849880917362,5
5.917152210311368,20.178266717312372,6
3.3543678968248853,22.628112836783917,6
4.374218752852098,22.55913539438659,4
8.209256638449279,20.397657788266116,6
6.476389927324243,18.38262427721058,5
4.656477059214719,21.947657986967435,5
7.798888687896892,21.24533366849196,6
4.138166780289719,19.644405691582055,5
6.272758546310035,20.109464326089228,5
7.914482875683362,18.230374385226025,5
6.750277395864755,19.936182312421302,5
7.590036346752455,20.37949201326366,5
4.968702055000419,19.760141340019867,6
6.445112156177357,20.775170343981745,5
6.563260060999356,21.34465070120551,6
7.729954000201454,20.50456300327356,5
5.287540750357258,20.64801261689629,5
5.670470503330993,22.53022498529699,7
5.406527483071859,22.87374048261859,5
7.251700098634462,21.566300765292052,5
6.53200752773156,21.07812422592124,6
4.5375804044956425,21.51899570558259,5
6.25567090278485,19.525390151102563,5
3.975200208903958,21.504452179168133,6
6.627542001802634,19.941693971767286,5
6.905473113427997,20.514495166723172,5
6.827476778575861,21.601375949150032,6
6.420680409945349,22.35922220823352,6
9.05692235483777,22.845110386196364,5
6.896126860765367,21.117018422016343,4
3.7213671467819265,23.18611257970945,6
5.956117867090701,22.13985405695903,5
4.941729577818184,20.916740682843237,6
6.689104460069815,21.75272085608324,6
6.052049042616892,20.77347222322359,5
6.483115046368089,21.960438742175103,6
7.774103301670189,21.09489610646782,4
3.185085004088476,20.8609631533832,5
8.777123975012186,21.008046766095006,4
29.371217360236084,11.460649752037103,7
28.737995562185766,13.18731189867068,6
27.786534794735502,12.49597186886957,7
26.691129517841,10.335081838852465,6
27.043206100765104,12.131381714332292,6
28.025486548017465,11.768750223292185,7
28.65509600617625,11.05041846047599,7
27.348994264994587,11.246510867793129,7
28.160516333300077,8.303311864469666,6
28.38332368237692,9.950938481676985,6
27.244278817318463,9.683180246622886,7
28.095639501485987,12.098374082835974,6
26.626329327606214,10.680212248735256,6
29.90458141699327,12.293393075498527,7
27.554593396692947,12.673573207892922,7
27.3669699260031,9.961826435726627,7
29.05847693745083,9.865100196416238,7
27.29699213790174,12.347835527805902,7
27.123047144021957,9.990538257649076,7
27.291991564671335,13.44252794494743,6
28.624303276945625,10.61302391809359,7
27.321725349100753,9.954843978586823,6
29.95176323453698,11.117080867078633,8
27.022601408200746,12.637400097862493,5
27.63472126188999,10.158303846213569,6
27.85211733306497,11.658169492174286,6
28.842836633845312,11.696547094663808,6
28.032646849312687,11.901882684191964,6
28.361507246871096,10.968548571760383,6
26.852250661903874,9.636321329250821,7
28.63510214508525,9.546857427501665,7
27.23769139641603,13.119487578133713,6
28.05922282361793,12.653479753114011,6
28.058021875479326,13.892847948234593,6
27.791958381329074,11.052154567125035,6
28.03149524405739,13.221828037868509,6
27.476536601232738,10.041550540791752,7
28.7398504348752,10.345851987019822,6
27.615786331199914,10.994328956176739,5
28.509422010583428,12.634138000494639,7
28.105577180388394,10.013286185865757,5
29.583012766782367,12.184993854894884,7
28.407061233242366,12.522688808409796,6
27.497739026016482,11.827823753634009,6
29.020237775238083,12.997707294255516,6
28.118229806037576,10.090351671912998,7
27.23851461099778,12.013508060553503,5
27.41436614473132,10.534669813970721,7
28.436009836100325,12.249208591067438,7
28.830655378416978,11.141878753625072,6
27.87600168120155,11.665707169394516,8
27.019928177428884,12.535869158842477,7
26.914390184824217,9.879435123022567,7
27.782878405964347,12.514352721543709,7
26.884871919044077,10.892191112573558,6
28.151668195516773,9.933470416990355,6
28.128036097849193,11.412955335322842,6
29.234317571395366,11.483004098419782,6
28.267337246085983,11.985289698902811,7
28.88586210388983,10.851682949189101,6
27.20078828418621,9.557063312538684,5
27.716836033208168,9.39992494309986,6
29.64440794412515,11.361200879245372,7
27.184228546182506,12.146083738290177,6
26.27084496709087,11.038286066253209,6
28.565533590741712,10.561439619652681,6
27.138120164786095,11.50207377129364,6
27.545092015783112,10.74361152966907,8
28.66077977619353,8.273984181622954,7
28.375523809513854,10.382248424717917,7
28.999721210507047,12.471397843408862,6
28.0893183459509,12.585358314686516,6
30.321739318939205,11.623786526838476,7
28.77844825680432,12.600274266099671,7
28.802941651159657,11.970731817229732,7
28.92416554882943,11.11096181097784,7
28.37909939651609,11.22862480475242,6
27.975476785864956,14.82054459813533,6
28.860155844761632,11.581453032695192,6
26.531439825544965,11.354889732059478,6
26.84403169149367,11.511054912745955,7
28.449037475273535,11.053283782092063,6
30.142103464722563,11.439829949607894,5
27.64078002718391,11.674121997583763,7
28.16036301352389,9.895933413496428,8
29.072441154070493,13.674061330471993,6
25.632286554562366,12.972391444054926,7
28.2108397200551,11.081349095852346,6
27.275196746561416,10.241873789240115,7
27.45105991805325,10.35232500179851,7
27.299808078932628,11.561808319933217,7
28.547175326899,12.455170385873604,6
27.056184782684184,10.72512194649588,8
27.273379871457635,13.155568079279899,7
27.445816687166456,9.605203991722046,7
25.907156939194312,10.676959984505245,7
26.030234144204126,12.284837271442091,7
27.03847013697679,11.671349456202677,7
27.81763757149593,9.764936534453117,7
26.655508371644473,12.697043267975152,7
20.867333704079133,29.20128476084116,8
22.267586840632816,27.716149821770294,8
22.239752647237715,27.497053260220085,8
21.432511288213057,28.89228579170929,8
22.533122356307498,28.45262207640519,8
23.881970879597613,27.506871614242968,7
21.116690237303075,29.90189683596914,8
22.72251907487727,29.77280044518516,7
23.13277792999353,29.546081911885885,8
24.328647579866917,27.989563926096583,8
23.872952180597267,27.81000744798046,8
25.314445481833154,29.207581951809935,8
23.213779205048592,28.452534437929195,8
22.231867659563004,29.417144855669335,7
20.838432874126262,28.84027831049256,7
23.70070112813111,28.45108767065448,9
22.411502764702274,29.04166871769898,8
24.092378706083178,29.89987733775275,7
22.132553768891135,26.993820093598654,7
21.110142475605226,28.31582322828906,8
22.843335217050104,29.288173713554677,7
22.620996161014304,29.934155225708036,8
22.723453605474642,29.043330887418175,8
22.107396639767153,28.624109047730602,6
22.268667776107435,27.48840623708335,7
22.74218265168097,29.166817656804927,7
22.540078403104893,27.735013913185405,8
22.716563249822762,27.897759763749008,7
21.21298281235437,29.093994460389588,7
22.106089418321126,26.467150509293145,7
23.24190192770122,29.87264392302712,7
21.226613239370817,27.683517474709276,7
21.448013949948205,29.659370289794428,8
22.722232778571577,28.535286685918788,8
22.819557063487323,28.191892092775902,9
21.737608187291368,26.24531339704948,8
22.129119755216784,26.12291590494243,7
22.597609930927494,27.22548748881756,8
22.201768941245412,28.957093828611697,8
21.792838270619132,26.315889436371116,8
21.752242118481565,28.800455858580857,7
23.83856239553948,27.89157752706843,7
23.30135429134846,27.869170818635435,7
24.40549727239369,29.239487482472622,7
23.249370881465588,27.546566484367986,7
23.36859798111216,29.017362692249947,8
20.18291680057419,28.37251130655125,7
21.270619979166106,27.02932889147271,8
22.47667832487897,27.915766837166064,7
22.680706368968885,28.709294055660312,6
22.128738231770168,28.481700365273863,7
22.02478400310547,27.918983426536954,8
24.438881399678884,27.854233443921533,8
21.215247806966648,29.051342501036977,7
22.634500553052593,28.79982834945877,6
20.874225851005075,31.035873658711623,8
21.96410657087966,26.038158396990678,7
22.108725298856694,30.573766680099638,8
21.28883548314129,26.909173905935326,7
23.053787589617272,30.362684212297818,7
23.260325358279605,27.884210813883243,8
20.873505814776742,29.908969581910547,7
21.05194491807599,29.275389085020993,7
22.80101741945667,28.01377754440646,8
22.315301530728867,27.67962511871193,8
22.804974330295195,28.459085818891076,7
21.333448495852835,28.480967410753014,6
22.66057215885244,27.891915540842117,7
23.149983647586783,28.076583544176735,8
19.31515051132831,29.182355502739064,7
21.41660927172202,27.7350632165917,6
21.177235499946892,28.011377038156944,7
20.87952767380671,28.962103716968343,8
21.681910499197365,28.36722244095459,8
21.68214818447935,28.381813347210013,7
22.486194698952886,28.137121847950777,8
21.269574626850186,27.57554801211383,8
21.439002047113373,27.3493564582614,6
22.325601437470926,28.26413758161451,7
23.40945352965698,28.00556262265642,7
22.27405654720421,29.8942093154235,8
21.08584718195845,29.279957933279324,7
24.190424093253608,27.390535602554998,6
21.75183715535303,27.617512508583435,6
24.206187547933386,28.167584161411558,7
22.47252401049967,26.596812251914315,8
23.242193625408618,27.732619104911553,8
22.93377508105006,28.65632394152264,7
22.829100466719364,28.528718166810275,7
21.226736439460808,27.118130504939497,8
21.98031209907261,28.150619196990107,8
22.18021172681651,28.415987159008406,7
22.577223631360752,28.01871673521157,8
22.388828841116617,28.041113373004247,8
22.587612401700586,28.39624722692773,9
22.004333322286943,29.218344890120587,7
24.406670935435805,29.59397242975693,6
22.68564831161986,28.48358566902033,7
22.116789788133076,28.02439607226784,8
21.214666774001998,27.50794184558627,8
15.083994844176615,19.472626401429462,9
14.559340394869066,17.74919377641484,9
15.072125591495533,20.321927915093553,8
14.241219758497335,18.83608664252644,9
13.777526503615793,19.39421292169656,8
14.777294484870001,20.13970903056025,9
14.146211512625962,19.68551348268261,9
13.185585761945331,19.92775771567776,9
15.006678366683866,20.108154656252,8
15.005759239851274,21.352211698862742,9
14.098543191105831,20.628305385330638,9
16.230936933327154,18.539966243314073,9
13.299087688833463,20.054226921729303,9
12.690135290304868,17.92433439517007,9
15.071404179300252,18.764845163536826,9
15.885594010659311,20.87311773526357,8
15.568721729007914,19.401855747604486,9
13.627464432106716,21.114626062344318,7
13.999372891593556,19.55995862927833,8
14.459326258544824,18.842876986403287,8
15.19770569660032,20.204859138606707,10
15.19202962631375,21.347938155135026,9
15.918285447513496,20.635407499359975,9
15.795522662665244,21.73462958103192,9
15.428540603231237,20.272034604177858,8
14.99402874695952,19.914626489523634,10
15.468581551237646,20.231026381875473,8
14.977064337721934,22.46040655291254,9
16.47904871222398,19.932519279101626,9
14.699251747393342,18.883098614148075,9
16.695639497050184,18.90773769482303,8
15.689417415757205,20.69220465101334,8
15.398640912852825,18.771628200711774,7
13.023549495802367,18.869738875175535,9
16.47921479032123,18.71156241046876,8
16.207181848957354,17.337512680976392,9
15.845025171589219,19.688060726672546,9
13.761109640718292,20.322846905865404,8
17.16049727413945,20.23683416917285,9
14.819338274652647,19.22178486423538,9
14.757047978918346,19.87926205101745,9
17.835117618277877,18.335455673241277,9
14.778823527247598,20.35166851986536,7
13.431721492530597,19.57305117663511,9
14.583704157948233,20.95803406873437,9
13.812903995766543,17.53229296840854,8
12.985407285506982,20.121208789756405,9
14.312185834345827,18.95442305340504,9
15.371747042228327,18.900854686172792,8
13.846121437152096,20.859956767719336,10
14.375212765308335,19.8547284866098,9
13.468727278969144,21.001243926434185,7
13.917356419753412,20.572007524387264,8
15.445851825557599,19.84829899774757,9
15.513238770755043,20.081002775075262,9
13.315580507031408,19.816007655534158,7
13.573884412367896,18.744516586951136,7
15.279996546788643,18.609197524312098,9
15.894923071711506,20.39896365787874,10
16.617706397370537,19.957072460993743,9
17.680400816778228,18.97593784034079,8
14.045536497402212,20.61888190147666,9
15.120142406768021,19.788687312890673,7
14.22006952273784,19.967201089177614,9
17.93365993900497,20.601100412269062,10
17.061481274926052,17.790392902570215,7
15.29375725832545,21.75128970637756,8
14.089312102709552,20.13738968093992,10
15.904685242450963,18.810296602469673,8
15.757188478295882,20.69653540063138,9
15.0303470261665,17.4020962867232,9
16.42870880068155,20.132600539244052,11
13.929046488455132,19.552806712061148,8
12.57319976843024,20.183662841790227,8
15.447151514816436,22.272059105109193,9
14.580641930721246,18.699195600350517,10
