x,y,num
28.737745158426428,27.79607477559584,0
28.148974333442432,27.322572302993247,0
28.38017377847451,26.744610689835092,0
29.184763708065926,25.701006046816808,0
30.61981242890614,24.415199230297013,2
31.418810364617727,24.328453046793218,1
30.17937954331901,23.450684489384496,0
30.183756239216617,21.648180812050022,1
31.70599601125967,20.779049113355754,0
32.05981955746573,19.304352250168005,0
31.313284884557675,20.540160291014526,0
31.278915363816793,19.81863131509961,0
30.906436143899832,18.88368029184001,0
32.329708453278805,16.307786782487263,1
31.181540123377196,17.212275471254827,1
31.073475858980053,15.704673057552906,1
30.6381971525231,14.764743019285644,0
31.425743022531503,13.782524959948976,0
32.15460415216084,13.614305029695183,2
30.206686886966693,12.31334022551783,1
30.52462604612556,11.453100249885441,1
29.937146603920088,11.726197785392298,0
28.30948017555034,10.199777532592377,0
28.90156534219809,10.343549304613887,1
28.026872092134102,10.457715967107607,0
28.273605281326223,9.593181089294333,0
25.587581068570568,9.584243238065776,1
26.137458331640158,9.941589233824088,0
25.153462121039404,9.839428762507554,0
25.36048871236808,7.625486886189988,0
24.7090810695032,6.982560918939533,0
24.3270924534004,7.991894704093943,1
23.822296180281135,8.047795477044009,0
23.17963825645503,7.441308600084418,3
21.270242089100854,7.453662687339952,0
20.375935246431364,7.850910164623841,0
20.45652632855188,6.5441148415044355,1
18.63176245245519,7.39006746973349,0
19.91656950952394,6.675558168305614,0
19.03597472387796,7.0669176984835165,0
18.747923139191705,7.065766059670116,0
17.454024154340136,7.079399054200041,1
18.237501094978317,8.19664449829554,0
15.905777866325579,8.164420442636661,1
16.33547619662456,8.922394353449247,0
16.06964927458105,8.024264351859626,2
15.579256817666096,9.687763464058595,1
14.841349323548716,8.861058726580547,0
12.622077827793333,9.483970906130828,2
12.829308871220618,9.866424033672178,1
12.611062875980062,9.73967174252984,0
13.426112160093563,11.213690459779832,0
13.142469236030923,10.55594430688338,1
12.162540210957522,12.38476351015492,0
11.871687546735766,11.059158390567472,1
10.49853069230684,12.897702079147374,2
11.582764830648966,11.953449031170507,0
11.224186664507357,12.66140170589699,2
11.049913356860745,13.635482136777327,1
11.113805803340936,14.171841303116246,1
11.354051590326481,14.56338542104464,1
12.85155935000964,15.424333408453789,0
12.462957859009887,16.173043490353663,1
11.034534723902727,15.413585580015928,1
11.111137093519678,15.703602457062024,1
12.054216161029613,16.480643848655628,1
11.071188043774919,17.780470071985395,1
12.77517166570753,18.704651948649488,1
12.822067486459416,17.462060584746197,1
12.624710519036077,16.996110332619455,1
12.893857359051935,18.776687248854643,1
12.462817797191835,16.979068964148595,1
12.941199109001959,18.493802390778587,0
13.30056462294206,17.682928147880993,0
14.020643710365615,18.516184978197167,2
13.380874251632662,19.84368742805821,1
13.746493332720636,19.414999737736125,0
15.167055786276228,19.250411438088175,1
16.36651170415769,19.311109157146713,1
16.669265731939756,19.766758066813086,2
16.72536769704471,20.04328482657807,2
15.624114227798204,19.469924733547288,1
16.44773597210195,20.675149542226627,0
16.68256628347248,19.294266794475515,0
16.265941397863237,21.41824730473975,1
17.153860999956997,19.177903207482125,1
18.09756280563383,20.469982953508254,1
17.740488474085367,18.74907877443008,2
18.698552105638893,19.131805218653714,2
18.016392325360904,20.340340942895455,3
18.791213320023214,19.775410163875023,0
3.281147278981447,10.340173368869458,0
3.552730526826065,10.982117480739426,2
5.023321481778399,10.957104460481192,2
2.907325831962309,12.102815287638903,2
1.9437579569604215,12.925316230075346,2
3.1592590356371684,14.028472199517413,2
2.2582474776419064,15.316838091480466,0
2.4167330689269915,16.38909639664563,2
1.859921247138501,18.15709543167775,3
3.0991453768521597,19.19982627812909,1
4.087749349315289,19.003310897836915,0
3.8746167276888155,19.37252132577387,1
4.141760901437598,21.4006060022214,2
5.075269806485849,19.92564530658175,3
4.973471550373315,23.776333043409558,2
5.354713786903151,21.137951831598695,0
5.589721280134821,23.140492415069104,2
6.750524777921368,23.81299580429024,3
6.99393082774967,25.01978135578136,0
9.194167628157096,25.714374723400645,0
8.21745846534655,26.34583260079769,2
9.464694680677328,26.141807727694605,1
10.925384891697227,27.855781791567967,1
12.001575685538972,26.964936085625904,1
11.221044666770744,26.5591039709151,0
12.237539765222083,27.647145505462554,2
13.000279491839914,28.13312004581144,1
14.678158808122458,27.0310350222684,2
15.16863170085743,28.34361917065435,0
15.656436310384745,27.871965451052507,1
15.899098412518681,28.37292042592376,1
16.29374611415348,27.727345376862974,1
17.826347743191704,26.72824864333948,2
18.333572569263687,27.56880556814625,2
19.889247453552887,26.487142365723983,1
19.94490042988182,27.464449503691515,2
20.427251181177414,27.27281307019072,0
21.97765411254493,28.18543869512407,2
23.106781287779814,27.38654704506384,2
22.823746594835143,26.55353486234033,0
22.67042337071092,25.444830528675695,1
24.127367945191747,24.76885112068509,2
22.771217970293634,24.859050447333743,1
24.350104130167445,24.584848158395218,1
24.337837094538077,24.34474785204778,2
26.75545815656532,22.800209038329886,1
25.830186094159284,24.23201947568727,1
26.016812331327156,21.295121939351503,2
26.14684585430121,22.551334069343433,1
26.590820712007226,21.20719055465931,2
26.033184463381154,20.883274794374973,3
25.457864075817792,20.167986731729336,2
26.079340532788194,19.636314911693592,1
27.270692702122595,19.065599395296797,0
26.55633670322768,17.583341158224787,2
27.120646744609754,17.035240272679612,2
26.3558503918321,18.99714318458533,0
27.104555709011827,18.682306340278505,1
26.544336914234105,15.213591634070092,2
27.095317575490338,16.11382854553894,2
26.156374858247716,15.206603705752803,1
27.4647078351299,14.69749651055786,1
26.187589164153646,14.042473075876353,1
25.49971854861837,13.477736793573111,2
25.698098376389712,14.839687238319048,2
25.817469926297125,12.581191377433393,3
24.537028627274907,13.310400388896248,0
24.614663217231982,10.740247866673727,1
23.647197048639942,11.799551195369688,1
24.894265897134623,12.02969338813963,2
23.55356653335387,12.634022333672354,2
22.76485218142736,11.793509135006833,1
22.265364818492603,12.343298948094027,2
22.930550508058058,10.396709471380934,1
23.303747396026022,11.859537682246527,1
20.997461143137198,10.782392596770535,2
21.366367064593643,10.84801361571924,2
21.391525867718453,11.061793037049732,2
20.041974728728835,12.369090263691985,2
18.11384603768794,11.109031021067091,2
19.43126262846759,10.025917659820816,2
18.42582387903651,12.341545241182471,1
18.991055457935342,11.661433402406871,2
19.068915942050115,10.162941045295442,2
17.50989239585584,11.142527618165568,2
19.059906692470502,10.707589050523485,1
18.49315053003473,12.07042599249522,1
17.47125911170608,12.918785134160988,2
15.973722658142822,11.448377623418237,1
19.29619158654156,12.539658868697947,2
16.64937453415655,12.593253103845926,2
16.76605428992779,12.811994923282425,1
16.774168991290928,12.77759085498177,1
15.210736027695923,12.80423760251073,2
15.610288667520267,11.812938451543094,1
15.450209750749272,13.45651223087943,0
16.887317578694898,12.841851395211252,1
16.810441689604904,13.448421205361305,2
15.646554374932936,12.878809466905896,1
16.085051170136786,12.87460225626209,1
15.434187826154265,13.71897711478546,2
16.12827267147907,13.919031797313433,2
16.05804820119542,14.469345605465117,1
15.524192272953641,13.908139849834141,1
15.25242634831699,14.911067410307222,2
