x,y,num
32.597138066608814,18.417627003048185,2
34.233496903739315,17.56528837702771,3
33.49896456540134,19.516117478694632,1
33.41579259291627,18.98753904471571,0
34.037437661139045,17.257577195799005,2
33.079254610958884,16.34221788533558,1
35.222908103142906,17.936296594661567,1
34.749835086608265,17.30341109848803,2
33.778704408281016,17.636858909935416,2
33.74111508692176,17.612024685671052,1
35.02820592075367,17.463073625344496,1
35.7738040072707,18.22330183300929,3
36.15387417612073,18.716718056268736,2
36.053325812711435,19.28373265822571,1
36.77056820027285,19.642920051865648,2
35.714470439041115,17.322530035524416,2
37.22711242141935,18.52508793576716,1
37.46261378329244,18.535014194863738,0
37.555941998729374,19.25952892232505,1
38.838376964606006,17.623560946579957,2
37.16549564395128,17.152799387201796,1
38.25845960841591,16.215667484980646,2
36.077235577648835,16.880740609939902,1
37.62963934820423,17.918628300285,2
39.079801152771914,17.41160962167244,0
38.04144773401628,18.133056829713855,2
37.91397877653165,16.87005184071766,1
38.875624863687484,17.198437363668052,2
38.32282310910089,16.45137900554742,0
37.07873039767849,17.40033554965433,0
37.392472437164734,18.14228772986716,1
37.35402804388489,16.403201078587728,1
36.96715407987437,16.083559691481977,2
36.20954201758326,16.981529566856313,1
36.6803302837685,17.19676747597806,0
36.5072618509217,18.078547353427805,1
36.59279091888663,15.737951036068019,2
35.60982909050959,15.972072462160122,0
35.534299100943386,17.17464824425832,2
35.82271183205202,17.280755634432744,1
33.97932460112379,17.09086691468778,1
35.03569294603211,17.997339054617278,1
33.287945274910555,17.74539201261551,0
33.696970611794484,17.23765521569004,1
33.18479522963225,17.88845868225531,2
33.78846737146137,16.098390466531406,1
32.31994990401862,16.98906449994583,1
32.69790481572183,15.046766925053143,1
33.51505890438278,16.809768947641178,2
30.48756349034796,17.559800169113906,2
32.14280210033464,16.104531168654752,1
32.84201287987074,17.504551105822266,1
31.69865133313125,15.9517605443529,2
30.234190980367714,17.034408708658876,1
29.993826148105462,15.403751771626153,0
32.50781983301603,14.17455846987681,2
32.201585591734634,14.853077099293415,2
31.50853548712053,14.006941171055656,0
32.90755474282311,13.095593760943906,2
32.3480215638972,14.077928752495275,1
32.867438078518475,14.119479286874425,1
33.13430434754677,13.416276520573563,2
33.41198499188371,13.799046155188849,2
34.1075368837099,14.924489132334545,0
34.287815809525284,16.19436678088217,2
32.841518373799865,14.419867208137658,0
31.947685578123814,16.787933485299668,2
32.102386996090324,16.266012778065214,1
31.84906901128053,16.322270164298022,1
32.25750529796384,16.5378458319214,3
31.4077062912978,15.426498047795807,2
31.730812185179374,15.573532324035925,1
31.775762190703198,16.7371740245514,2
31.826060671145743,15.348088417347554,3
33.049205936175504,15.82519128866346,2
33.74624555491358,15.908880583011303,2
33.11046052836762,14.531933928221791,2
33.88360755637736,15.755201999419793,2
33.860003095542574,14.787233929058175,1
33.07218280560592,13.77609627498068,1
34.11118270576953,14.583178707109969,1
35.607329169294914,13.699700224512473,2
34.060787118340066,14.064839710438257,1
9.54682156249551,24.80269613278942,2
9.361228089244078,21.6382565510444,3
10.70157183051079,22.12826766519023,2
13.964966176749089,22.761359308789846,2
13.753299195840828,20.095311574878917,4
12.623398316948284,22.81472101984091,2
12.808754040143864,20.728115421087388,2
10.638349287599029,21.051812165749492,3
10.486236124136015,19.747268925615955,3
8.834707545564244,23.355538359426628,2
6.79409975704966,20.215108586331528,3
8.444698842895454,20.165415466376857,4
8.77332830274327,18.472393603980695,4
6.894136082250027,19.321037935391814,2
7.479451097682181,17.226016005514982,2
9.117440281014416,18.269370520481424,2
10.239056845169854,17.862020194590386,4
8.355735975681151,19.33606868828502,3
10.774774706615485,19.897987652477003,3
9.629022664356011,20.571574425178543,2
12.581611362851076,19.783957450649883,4
11.431500479517931,19.91075748146709,3
10.128680657932886,19.92344187458923,3
8.85713912014233,20.365271031061773,2
11.857546667480165,18.937431622674374,3
11.020645180800813,18.355806833812306,4
11.42655754381432,18.989653820096564,3
11.355490408814903,20.33054347644031,3
10.931632400094628,17.84447250340761,2
11.6462227075486,17.85784938945868,3
9.015103009625122,17.64699843265895,2
11.548727505447017,18.44795117763241,2
11.170077449926755,19.4955548666035,2
13.999258087113178,20.62907060682696,2
10.503517320126685,16.57790162569899,2
12.529911731444939,17.20359628600332,2
14.714887126672892,18.616907731392388,4
12.716424521852094,16.246529234779477,2
12.105176140282886,16.926664777012046,2
15.952698522679194,20.430116852733327,3
16.089117722194967,19.471010332949017,4
17.827860443690163,22.841121804680814,3
19.317044231862216,24.038179476899384,4
21.453717008006937,21.40779144496593,3
20.0679952046988,21.610363896438933,3
20.737194895234843,20.804118553695155,3
23.750817121246612,21.201274313112613,2
18.655411598532247,19.48036017552448,3
17.51130612983755,21.334064402357317,4
16.63495358365583,20.768526603356992,4
15.446875889268798,18.81496468344302,4
14.479845637848598,18.00436564542543,2
16.57727777868225,16.83906456233985,3
16.97427589820983,16.76509105943428,3
17.82074676842962,16.60132379333555,3
18.376797896429068,19.028746788909118,3
17.44003705143965,19.002212624622473,3
17.627560370812745,19.052115915574518,2
18.103717450246887,20.255167351457352,3
19.576412597416535,20.048179653282542,3
19.85854269854077,21.354997179601234,3
19.540646967179008,21.75076210540789,4
18.86506969536278,19.77008643453507,5
19.779368787753043,18.245801276165075,5
18.436508922620067,19.071312733110823,2
19.4933887737992,18.981441042366832,3
17.768501800969915,18.34452248407681,4
18.01809044575635,18.029729129137312,2
18.763845641033186,18.764477635143706,3
18.882261108922904,17.720727627068143,4
18.04469318064861,17.157418031802862,5
18.779105236780953,17.580204482501983,4
18.275888482798454,16.61528018507461,5
19.21507676748309,14.70950833901695,4
18.77856325888948,16.97302656452962,3
17.867254158386512,18.589638754849684,2
21.39344751118674,21.09793306366321,4
20.330867088236406,20.088051568742458,3
20.788606795691344,17.705964057751,4
22.093464114594052,18.40204947925526,3
20.85495259148647,16.534823567886793,4
21.995881059165267,16.256789206891817,4
21.375071202408158,16.542103807561016,3
12.418075739107188,13.32602220428728,6
12.30500988873271,12.819235951552882,4
11.983088659087013,13.359805983715875,5
12.618669998964343,12.836445897380793,5
14.423447083575217,12.973639814655453,4
16.147697578962493,14.295999677378552,4
15.05596725326645,11.818581997081218,4
15.440600550581104,12.601985072549782,3
15.969576853277122,12.124281554057635,5
16.999448959882763,11.768070489455752,5
15.435011729788963,12.443171617449408,4
14.428112916653511,12.912290452523823,4
13.259524832080269,11.998739787105125,5
12.758168534830455,12.209464103199618,5
12.89758079010627,13.397538636005095,5
11.662403767922028,10.805852457912653,5
13.206259633979837,9.987472374643081,4
13.327940518394891,11.217477871893205,5
13.714268796717827,12.290700970773067,4
14.438714635550808,11.465783791352624,3
16.273551953724624,12.593528493191988,3
14.917731752783107,11.345690173823463,4
13.752428563264784,11.452557691486485,5
12.858133434971283,10.951348227539242,4
11.423185434056768,10.049295900069591,5
14.207338970825834,10.065115514053653,5
12.125629245600631,11.586300560560494,4
13.007397097969621,9.972822044118036,5
11.528995835095436,9.407053577596603,5
12.287316823274809,13.480631500238115,4
11.207267108212937,13.021036037054296,4
9.805545284078914,12.352615838900414,4
10.72839697923699,11.344415336070833,4
10.008221985262683,10.356646167014425,5
11.581583764633505,8.898736884263418,4
8.658042125414038,9.682872128761343,5
9.726575332161039,9.578659158251417,6
10.69200574783291,10.56858430430809,3
9.941571806041269,9.764708423156124,4
11.569632368134764,11.801313526597598,3
11.817129673762913,10.808437474532676,3
12.161909441323315,10.569398958514403,3
12.946854121984753,7.935870395378592,5
11.330964308111183,10.699562380804949,4
11.624182168899862,9.345343046475326,6
11.061573256319413,9.384425177942983,4
10.179545049846075,9.310472557752934,4
11.424396329081736,9.114518579678235,4
12.091309261404023,8.832884955404301,3
11.458391512393426,8.615598735354187,5
11.536406337370419,10.627915169536381,5
11.97369958501612,9.011865410686585,3
13.273757449327984,8.89354486097892,4
12.179977873316455,9.05798130851561,4
11.332236268979365,9.139181599001212,4
11.220696481672928,8.121368874584087,4
10.985177717367623,9.380170628555504,5
12.486355627569806,8.64957326170826,5
14.3550246070288,7.281431751205456,5
12.783306252706877,8.791295921772653,5
12.742874307195518,7.73584647552211,4
10.598464242238167,7.402497331492066,5
12.821263047335036,7.037801031324817,5
11.91966899910816,7.388329280438237,4
13.711919149063796,5.925696013097919,5
12.677208214025413,8.044174120492377,4
12.98027080921194,8.031571562797048,4
13.930742799488945,7.328118501159762,5
13.691924088359485,7.256724308128854,4
13.40523045362508,7.451561544070435,5
12.840815174423554,7.78962148080133,3
12.687371524971354,6.646381860897015,3
13.841208340681522,5.899846002582994,4
14.38124831478044,6.918398656525528,5
12.023953427946532,5.906487741769117,4
13.988727284995035,7.767498947352056,5
14.332837593215267,8.090370691125756,5
16.33770472836795,8.775678339585863,4
15.913230596868953,6.9391933863603965,4
15.748832567391489,5.764735927371272,5
14.560362452975511,6.917724633414509,4
14.87564152574535,6.3000595716969405,5
14.146626812799209,6.792186819831444,4
15.233613888261221,6.63437523579377,4
16.335359096470164,6.381891492414237,4
16.08844253725091,8.251875486237894,4
17.141428790363676,7.8812898942491625,6
17.663877584163203,5.0643936221685,5
15.230975996201542,6.774268863272325,3
16.436981973016742,5.232940153776768,3
15.200278082438459,11.394247312310473,5
16.31668801513673,12.503558723794756,4
16.669174301633007,12.499840632034593,5
15.2070383972399,11.758188199842197,4
17.596239820643785,13.704284577399797,5
16.221621881554313,13.62202996798318,2
16.391912865466164,14.26423513069519,4
16.769194502145336,12.57693520706477,4
16.350757711814914,11.359646502348758,4
16.47341083266873,10.786785947150062,4
18.20669777564904,11.339574577465788,5
17.638274969022852,11.224761245160193,3
18.1244367663409,12.161663038466966,6
18.666984408016116,12.654344360206027,5
18.366738610157945,11.907737177386657,5
18.227545838818177,11.618956146207193,4
18.371757224314962,12.00847447190681,4
18.36675365526057,12.31817823089071,5
19.832053469185222,11.712563509612608,5
18.659070668003743,13.481424794484914,5
19.75695911255061,11.026021923847935,4
18.844519406660005,12.511010744877174,4
18.193534590957594,10.139187545361818,5
18.696499309375174,10.385257732934408,6
20.11326247453806,10.299410436421581,5
20.414771843637162,10.388721146790996,4
20.221763837563252,10.639586278777577,4
20.64356880939978,10.520915695401431,4
19.892357223025307,10.383181773996064,3
19.584213645097048,10.04590227147758,3
20.75797334373575,9.815890849898409,5
20.9819538716259,10.173240586414257,5
20.913013519833193,9.06791435420484,6
21.03924314503703,10.646579335499085,3
20.38281793741617,10.144971664675415,5
21.992356775291853,9.68930656897479,4
19.180925319550578,8.797713461610803,5
20.904948807254126,10.136892756972077,4
19.48015317699485,8.918546194203817,5
21.244036048325004,8.509224304566736,4
20.11088350763529,8.284434559743316,3
21.56881373847397,9.041965305891743,5
21.069458611901723,8.45782412891548,3
23.267068599965132,9.041842447727717,5
21.620862717795884,7.852584839164261,4
20.684289044254456,8.271628658579806,4
19.8170347903641,9.015267770461,5
19.610491060343477,8.555645702973887,4
20.301852570630466,6.161526916923635,6
18.28136843783159,7.563054183045843,5
20.631290454230474,6.439861320051331,5
20.65944531894356,8.639445397604725,4
20.206010740130736,7.439339978150732,5
21.14020048262702,6.2285902244773865,6
19.640239891699302,7.56423687448829,5
20.57978391068145,6.504344007790291,4
19.070030461356257,7.972157213089504,6
18.08950987194439,7.551916193515157,5
16.94401599720432,6.225938941772854,4
18.31494587418131,7.144315768564242,4
19.468044326293974,6.506760834761921,4
21.377901981559734,7.057168894691626,5
19.957329774851438,7.017524411714296,3
18.31821089868708,5.9822445570973315,4
17.295380315618427,7.495192772564907,4
17.850239443324664,5.4028806346005664,5
17.690288796559777,6.098776347359482,5
18.522367152271418,6.078927921991462,4
16.01330388155925,10.255257099623227,5
17.11469688457354,10.41430411543985,6
16.836587288621413,9.848364625501173,4
16.479732140486092,11.28705490104393,5
15.701510072915005,9.397444454186717,5
16.115460551746825,10.053599076344927,6
17.267589377449987,9.45325756076155,6
15.021497476687504,9.447315824104194,5
16.84358523677797,10.01258975312777,5
16.001290758333283,8.90831636431235,6
15.562214343409813,8.952070963197187,7
15.889512764130924,9.32147053556057,6
15.7312306848562,10.873698415147631,5
14.139896829598058,9.825503234164323,6
15.637679650245765,9.636308701308996,5
15.866231090878255,9.398392806398894,6
