x,y,num
41.96426508693441,39.76860617989749,35
42.38986319136234,38.409659062671125,34
42.951153120380944,39.69069523170787,33
42.70113301028535,39.55147062563377,34
40.89669550795118,38.57509811168791,34
41.57364457190001,38.13108481330673,35
40.43835378098033,40.307305933852795,36
42.02115952915553,39.04862116586657,34
41.77470467601433,38.666875109774985,35
42.8783736304967,39.14950125968062,34
43.16218259856243,37.36665352370854,35
41.695231164348456,38.02330886877956,35
42.28726063555547,38.328937154295396,36
41.59109592733886,37.43242548787997,33
42.57155669013281,37.64164798667291,35
41.43522954498853,35.70361706031524,34
42.1151174489329,38.75499842038001,36
43.068071170902556,37.52604324014262,34
44.88465124450381,38.02820342613874,34
44.12542399284492,37.97274786285902,35
43.3779226692771,37.57792533792001,36
43.37209299702269,35.3156605130278,34
42.28963373952536,36.39366350044798,35
43.72023981450518,36.37924132382728,34
42.80364138759695,36.62891963022657,36
42.917904619599554,36.40085137279675,35
44.20460896000223,37.2192619293331,34
44.29439255381761,37.57651180731299,34
45.547065599050626,38.104244407994436,35
46.88935207011,37.04482084788631,33
44.72769739222364,37.841495830422986,33
44.50261013804561,36.53074176448722,36
44.5465916336137,35.79883724511089,34
44.17582319699332,36.24163710130471,33
43.886551812308085,35.97132995855747,34
45.47529200093684,34.78800616271814,34
45.97648118489526,35.5378430824094,35
46.466267429533445,36.397710435725244,34
45.79280595744955,36.847860381217124,34
46.71311262326728,36.3387786599037,34
45.30377587002127,35.47621694584357,35
47.671269625570666,37.74248495498942,34
46.39802199853205,40.74553837834509,34
46.509945227306154,41.6867383068943,34
45.965982115103856,41.39607950909119,34
47.141021699550066,42.6861442327669,35
46.75281877405864,42.71221734015178,34
48.19173288802201,44.196189128855664,34
47.744278974652914,42.475119252052934,34
46.90163788271149,41.93433686847505,34
46.358212770101304,40.34635333964706,34
46.85652146418934,41.4736352429973,35
47.49077352342824,42.266838071650916,35
47.58661885466252,42.226957857956485,34
46.9771310308914,43.56615990996695,35
49.95289187016536,43.31603718944045,33
48.96238374735721,42.990573063067146,36
48.60147469841304,41.320989608079074,35
47.92716136454889,41.22681183199903,34
48.686695614625386,42.02641938030774,35
48.44285650025445,40.678146191596966,34
49.4239561331142,41.39530710801648,35
48.8204942484153,42.893656414656334,33
48.69817386004442,41.66205630403478,35
48.84990166653557,41.2079678449869,35
47.94580992668698,41.07942189500812,34
48.705982757375324,41.92793288345688,35
49.22281618053901,41.18321400004879,35
48.32770059704294,40.74725085664114,35
50.91408909617071,39.96247147224978,35
49.81340118141662,40.79975130247635,35
49.740429260766454,39.8598861026261,35
48.5378473029854,39.96658776260462,34
50.88068312453945,39.57523681829406,34
51.58232242206286,40.42294191054477,36
51.30866784389056,40.09701534085021,34
51.506197580993934,39.83245916835168,34
50.65491736131523,40.45915463901531,35
51.96195865568954,40.24395603503542,34
51.46674021818317,38.913174022916984,35
50.03129720241798,38.773101282800546,34
50.67312351938746,37.29931804302066,34
52.240575485208986,38.667762006595176,34
52.45211465189445,38.261998216484066,34
51.87387176208223,37.490677418974215,36
53.490501656816846,39.19353463838998,34
51.37266751680732,36.96421177429004,34
49.824821066457844,37.62934915534338,34
49.7617740840395,38.62735908907685,35
50.247924672137735,38.15938809482812,34
49.1228295191502,37.73374325005096,33
49.91925769297592,36.9767274451326,35
50.392373562331215,37.15554537467789,34
50.41853331318231,36.46355769005498,35
50.85857936096382,36.50485659999538,34
50.66460385869252,36.066375147441825,34
50.07898614809931,36.40985519658923,35
48.60847233833775,37.58286338807193,36
49.97552236346067,38.38539477808823,35
49.49174263745501,37.53400410309761,35
47.37198411188101,37.43926295181167,34
48.07183524983874,36.56145968644923,35
49.893228532691055,36.82898547130769,35
50.009401840535396,36.86898856795355,35
49.84386250798639,36.658980882106476,34
49.75209559308652,35.355773252562855,34
48.271893965184276,36.65619722286434,34
46.42839522971977,36.75490259271053,35
47.2497300897158,36.051699581463616,34
48.80043670207769,35.37379929592109,33
47.876136476633675,40.3737956049226,35
47.070349201165605,40.00673098881347,36
48.15561909227941,39.38432864728891,36
47.0134363756227,41.05000345350317,35
46.825880414009994,39.20770679098345,36
47.09411609334954,39.87988042258565,36
46.45700253540906,39.00392278537828,35
47.340767673399924,38.26502781772092,35
47.69917188946561,38.35171848584483,35
46.94441105601007,40.01280282119789,35
45.976214158234306,39.9791575153726,36
45.76756441031585,40.578666898033475,36
46.087440112611596,39.75975252948482,37
46.76060150784494,37.732142316809835,36
45.547059893941636,39.92483330482411,36
44.52202632801062,38.82876264512656,36
