x,y,num
13.505645911259831,24.118734906945534,2
13.823499220544976,23.745507338786016,2
14.223202170447111,23.142931254879045,2
11.533450608171556,23.166811933798954,3
6.945597922596021,19.960009878342706,2
7.226445868213964,18.563982385297134,1
8.647872465085994,21.134258869906986,1
5.430337029513613,19.20066023014249,2
6.131033442768618,21.00590109908755,1
5.32076024132194,20.290658657863165,0
7.384385575204315,20.593566214289343,1
7.312666306834141,22.01459097967575,0
7.181838076854991,21.158842536669145,0
9.053320338429073,19.94017855596148,0
9.176638498078797,21.086397963805986,1
7.524120957246413,22.464307345707738,1
6.829002480298751,21.60270484814755,1
7.796194157493753,21.55437457312393,1
4.843906310200872,20.936143219601128,1
6.5766098375300635,22.0718983992675,1
5.791464529298707,22.09874200727373,1
5.99039935986478,22.977120335935155,0
5.355461374673971,22.734216484667385,0
4.7507979145608195,22.745747524136085,0
2.8823075071292323,23.486708922959576,0
4.281768082325746,22.256175567669747,0
6.790486959546026,23.298556554799852,1
6.632131722443895,22.756289766102356,0
8.681159627529455,22.606084050061256,0
9.40882010701311,21.709804099133937,1
9.984648798501395,21.58314997567591,1
8.549000229834418,24.19215604355815,1
7.745561806268546,22.169168297194833,0
8.830175586989034,23.69689443024565,1
7.156617044768215,22.902046708733476,0
6.552818556487636,23.55952160139862,1
6.114565562709584,23.201635339310606,1
4.30304220878744,23.342989053171394,0
2.9599836260344903,24.09665631592475,0
5.390038784512241,23.917273667081883,1
5.981716100158632,24.223831675740236,1
5.608827466245113,23.691575052444257,1
5.597358753257416,24.032586928975235,0
7.651840255680058,24.723952066732522,0
8.4204724472718,23.5448739752106,0
9.554877415832618,22.389496114083816,0
9.633779381983347,23.91038623385959,0
10.58186677742389,24.311300929403266,0
7.9998819619357135,24.7430515019163,0
4.793137935812139,24.51510873903146,1
3.501065027971892,25.131132296542226,0
4.986169165244096,25.92063953705542,0
4.04434661548261,26.446818567453924,2
4.252619067349665,26.51708500484184,0
7.999335526693642,28.814933203736437,2
6.6004000922923725,27.84198219565946,1
7.767764022088212,27.116284311380287,1
9.026927873278538,27.798720135051287,1
9.747015596729202,26.96950239392346,0
10.749596240191359,25.801451017367267,1
8.97579239112757,24.790030247100884,1
9.692053902783757,23.429696050477318,0
9.560330174089966,24.26673590333038,0
8.459392365694065,25.350660870500302,0
9.533563663264086,25.07728539602601,0
9.879117538417981,26.466996810474622,0
9.004241871299849,26.655384521053506,0
8.555474603780322,26.509174032231343,1
8.354825831327757,26.931648640222924,0
8.012189478192095,25.997156911221253,1
8.329579077932925,25.507452204145434,2
7.193398630026831,25.049645576924753,0
9.485526180912313,24.383174944045543,0
7.57922856118726,23.47754873551025,1
7.764882555270506,25.03121636430257,1
7.159904682816287,24.637946414858575,0
6.118889470231482,24.358252017319973,0
5.726527625456107,24.27876437403492,1
4.981203774632791,24.89849306444874,0
5.788478163590752,25.753424907096367,0
5.211157018300838,25.17814769399808,1
5.762320227251015,25.835719388944877,0
6.0427754695703015,25.981688807789347,0
7.477114455611201,24.664320420177223,2
7.768068540076632,25.8187921220403,0
6.116679132385836,25.36263565197208,1
6.868495699793956,26.012025211087668,1
6.083225030051511,25.392974983026672,0
7.3787860043010625,27.085792959927034,0
6.491844159936916,26.883614635646747,0
6.922885155302138,26.313281798822228,0
7.857381096454666,26.400280386718666,0
7.13782043406094,25.742149537960827,1
5.406175437649669,26.538867813786005,0
7.396645697779024,27.135763981050353,1
